 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.88228E-16 cm**2 = 6.72174E+00 a0**2
 # 1st transport cross section = 1.24777E-17 cm**2 = 4.45588E-01 a0**2
 # 2nd transport cross section = 2.44332E-17 cm**2 = 8.72527E-01 a0**2
 #
 #    Absorption cross section = 1.98924E-16 cm**2 = 7.10372E+00 a0**2
 #   Grand total cross section = 3.87164E-16 cm**2 = 1.38259E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.26995E-01 4.21980E-19
7.30874E-01 4.18876E-19
7.34736E-01 4.15662E-19
7.38579E-01 4.12647E-19
7.42405E-01 4.09709E-19
7.46212E-01 4.06657E-19
7.50000E-01 4.03769E-19
7.53769E-01 4.00995E-19
7.57519E-01 3.98106E-19
7.61249E-01 3.95325E-19
7.64960E-01 3.92703E-19
7.68650E-01 3.89985E-19
7.72320E-01 3.87298E-19
7.75968E-01 3.84801E-19
7.79596E-01 3.82266E-19
7.83203E-01 3.79680E-19
7.86788E-01 3.77268E-19
7.90351E-01 3.74912E-19
7.93893E-01 3.72461E-19
7.97411E-01 3.70101E-19
8.00908E-01 3.67884E-19
8.04381E-01 3.65613E-19
8.07831E-01 3.63315E-19
8.11257E-01 3.61166E-19
8.14660E-01 3.59078E-19
8.18039E-01 3.56910E-19
8.21394E-01 3.54784E-19
8.24724E-01 3.52805E-19
8.28030E-01 3.50825E-19
8.31310E-01 3.48780E-19
8.34565E-01 3.46815E-19
8.37795E-01 3.44970E-19
8.40999E-01 3.43104E-19
8.44177E-01 3.41189E-19
8.47329E-01 3.39356E-19
8.50455E-01 3.37633E-19
8.53553E-01 3.35891E-19
8.56625E-01 3.34101E-19
8.59670E-01 3.32381E-19
8.62687E-01 3.30766E-19
8.65677E-01 3.29155E-19
8.68639E-01 3.27496E-19
8.71572E-01 3.25869E-19
8.74478E-01 3.24346E-19
8.77355E-01 3.22866E-19
8.80203E-01 3.21344E-19
8.83022E-01 3.19813E-19
8.85812E-01 3.18356E-19
8.88573E-01 3.16979E-19
8.91304E-01 3.15606E-19
8.94005E-01 3.14195E-19
8.96677E-01 3.12798E-19
8.99318E-01 3.11480E-19
9.01928E-01 3.10223E-19
9.04508E-01 3.08964E-19
9.07058E-01 3.07675E-19
9.09576E-01 3.06398E-19
9.12063E-01 3.05190E-19
9.14519E-01 3.04043E-19
9.16943E-01 3.02906E-19
9.19335E-01 3.01746E-19
9.21696E-01 3.00582E-19
9.24024E-01 2.99462E-19
9.26320E-01 2.98406E-19
9.28584E-01 2.97386E-19
9.30815E-01 2.96365E-19
9.33013E-01 2.95327E-19
9.35178E-01 2.94295E-19
9.37310E-01 2.93305E-19
9.39409E-01 2.92368E-19
9.41474E-01 2.91468E-19
9.43505E-01 2.90575E-19
9.45503E-01 2.89669E-19
9.47467E-01 2.88764E-19
9.49397E-01 2.87881E-19
9.51293E-01 2.87039E-19
9.53154E-01 2.86242E-19
9.54981E-01 2.85471E-19
9.56773E-01 2.84707E-19
9.58530E-01 2.83941E-19
9.60252E-01 2.83173E-19
9.61940E-01 2.82420E-19
9.63592E-01 2.81697E-19
9.65209E-01 2.81009E-19
9.66790E-01 2.80355E-19
9.68336E-01 2.79724E-19
9.69846E-01 2.79101E-19
9.71321E-01 2.78483E-19
9.72759E-01 2.77867E-19
9.74162E-01 2.77260E-19
9.75528E-01 2.76670E-19
9.76858E-01 2.76104E-19
9.78152E-01 2.75566E-19
9.79410E-01 2.75056E-19
9.80631E-01 2.74568E-19
9.81815E-01 2.74099E-19
9.82963E-01 2.73642E-19
9.84074E-01 2.73194E-19
9.85148E-01 2.72755E-19
9.86185E-01 2.72324E-19
9.87185E-01 2.71905E-19
9.88148E-01 2.71502E-19
9.89074E-01 2.71114E-19
9.89962E-01 2.70746E-19
9.90814E-01 2.70399E-19
9.91627E-01 2.70071E-19
9.92404E-01 2.69763E-19
9.93143E-01 2.69473E-19
9.93844E-01 2.69201E-19
9.94508E-01 2.68945E-19
9.95134E-01 2.68704E-19
9.95722E-01 2.68478E-19
9.96273E-01 2.68266E-19
9.96786E-01 2.68067E-19
9.97261E-01 2.67882E-19
9.97698E-01 2.67711E-19
9.98097E-01 2.67553E-19
9.98459E-01 2.67411E-19
9.98782E-01 2.67282E-19
9.99067E-01 2.67168E-19
9.99315E-01 2.67070E-19
9.99524E-01 2.66986E-19
9.99695E-01 2.66917E-19
9.99829E-01 2.66864E-19
9.99924E-01 2.66825E-19
9.99981E-01 2.66802E-19
1.00000E+00 2.66795E-19
