 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.95690E-16 cm**2 = 2.12725E+01 a0**2
 # 1st transport cross section = 4.37130E-17 cm**2 = 1.56102E+00 a0**2
 # 2nd transport cross section = 7.37509E-17 cm**2 = 2.63369E+00 a0**2
 #
 #    Absorption cross section = 1.12408E-15 cm**2 = 4.01417E+01 a0**2
 #   Grand total cross section = 1.71984E-15 cm**2 = 6.14166E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.28150E-02 2.77370E-16
1.33104E-02 2.75316E-16
1.38150E-02 2.73175E-16
1.43290E-02 2.70752E-16
1.48521E-02 2.68030E-16
1.53845E-02 2.65132E-16
1.59262E-02 2.62140E-16
1.64770E-02 2.58984E-16
1.70371E-02 2.55525E-16
1.76063E-02 2.51718E-16
1.81848E-02 2.47668E-16
1.87724E-02 2.43510E-16
1.93692E-02 2.39272E-16
1.99751E-02 2.34870E-16
2.05901E-02 2.30230E-16
2.12143E-02 2.25399E-16
2.18476E-02 2.20503E-16
2.24900E-02 2.15622E-16
2.31415E-02 2.10726E-16
2.38021E-02 2.05736E-16
2.44717E-02 2.00639E-16
2.51504E-02 1.95519E-16
2.58382E-02 1.90467E-16
2.65349E-02 1.85501E-16
2.72407E-02 1.80559E-16
2.79555E-02 1.75595E-16
2.86793E-02 1.70637E-16
2.94120E-02 1.65762E-16
3.01537E-02 1.61016E-16
3.09043E-02 1.56371E-16
3.16639E-02 1.51768E-16
3.24324E-02 1.47194E-16
3.32098E-02 1.42695E-16
3.39961E-02 1.38323E-16
3.47912E-02 1.34084E-16
3.55952E-02 1.29932E-16
3.64081E-02 1.25829E-16
3.72297E-02 1.21788E-16
3.80602E-02 1.17853E-16
3.88995E-02 1.14049E-16
3.97476E-02 1.10355E-16
4.06044E-02 1.06731E-16
4.14700E-02 1.03162E-16
4.23443E-02 9.96734E-17
4.32273E-02 9.62973E-17
4.41190E-02 9.30361E-17
4.50194E-02 8.98611E-17
4.59284E-02 8.67453E-17
4.68461E-02 8.36924E-17
4.87074E-02 7.78723E-17
5.06030E-02 7.24194E-17
5.25328E-02 6.72221E-17
5.44967E-02 6.23762E-17
5.64946E-02 5.78469E-17
5.85262E-02 5.35763E-17
6.05914E-02 4.96422E-17
6.26901E-02 4.59835E-17
6.48222E-02 4.25822E-17
6.69873E-02 3.94841E-17
6.91854E-02 3.66227E-17
7.14163E-02 3.40019E-17
7.36799E-02 3.16360E-17
7.59760E-02 2.94656E-17
7.83043E-02 2.75026E-17
8.06647E-02 2.57389E-17
8.30571E-02 2.41286E-17
8.54812E-02 2.26840E-17
8.79369E-02 2.13849E-17
9.04240E-02 2.02008E-17
9.29422E-02 1.91407E-17
9.54915E-02 1.81823E-17
9.80716E-02 1.73080E-17
1.00682E-01 1.65236E-17
1.03323E-01 1.58099E-17
1.05995E-01 1.51590E-17
1.08696E-01 1.45738E-17
1.11427E-01 1.40401E-17
1.14188E-01 1.35555E-17
1.16978E-01 1.31202E-17
1.19797E-01 1.27250E-17
1.22645E-01 1.23690E-17
1.25522E-01 1.20504E-17
1.28428E-01 1.17634E-17
1.31361E-01 1.15065E-17
1.34323E-01 1.12767E-17
1.37313E-01 1.10702E-17
1.40330E-01 1.08844E-17
1.43375E-01 1.07156E-17
1.46447E-01 1.05618E-17
1.49545E-01 1.04194E-17
1.52671E-01 1.02852E-17
1.55823E-01 1.01589E-17
1.59001E-01 1.00362E-17
1.62205E-01 9.91543E-18
1.65435E-01 9.79759E-18
1.68690E-01 9.67866E-18
1.71970E-01 9.55825E-18
1.75276E-01 9.43883E-18
1.78606E-01 9.31658E-18
1.81961E-01 9.19223E-18
1.85340E-01 9.06916E-18
1.88743E-01 8.94366E-18
1.92169E-01 8.81692E-18
1.95619E-01 8.69280E-18
1.99092E-01 8.56744E-18
2.02589E-01 8.44189E-18
2.06107E-01 8.32016E-18
2.09649E-01 8.19814E-18
2.13212E-01 8.07634E-18
2.16797E-01 7.95880E-18
2.20404E-01 7.84135E-18
2.24032E-01 7.72371E-18
2.27680E-01 7.61010E-18
2.31350E-01 7.49658E-18
2.35040E-01 7.38208E-18
2.38751E-01 7.27103E-18
2.42481E-01 7.16022E-18
2.46231E-01 7.04771E-18
2.50000E-01 6.93817E-18
2.53788E-01 6.82945E-18
2.57595E-01 6.71882E-18
2.61421E-01 6.61088E-18
2.65264E-01 6.50484E-18
2.69126E-01 6.39725E-18
2.73005E-01 6.29214E-18
2.76901E-01 6.19024E-18
2.80814E-01 6.08758E-18
2.84744E-01 5.98706E-18
2.88691E-01 5.89085E-18
2.92653E-01 5.79492E-18
2.96632E-01 5.70050E-18
3.00625E-01 5.61089E-18
3.04634E-01 5.52268E-18
3.08658E-01 5.43518E-18
3.12697E-01 5.35219E-18
3.16749E-01 5.27168E-18
3.20816E-01 5.19121E-18
3.24896E-01 5.11419E-18
3.28990E-01 5.04053E-18
3.33097E-01 4.96673E-18
3.37216E-01 4.89488E-18
3.41348E-01 4.82681E-18
3.45492E-01 4.75916E-18
3.49647E-01 4.69197E-18
3.53814E-01 4.62830E-18
3.57992E-01 4.56618E-18
3.62181E-01 4.50365E-18
3.66381E-01 4.44362E-18
3.70590E-01 4.38628E-18
3.74810E-01 4.32869E-18
3.79039E-01 4.27213E-18
3.83277E-01 4.21875E-18
3.87524E-01 4.16618E-18
3.91780E-01 4.11347E-18
3.96044E-01 4.06328E-18
4.00316E-01 4.01522E-18
4.04596E-01 3.96684E-18
4.08882E-01 3.91949E-18
4.13176E-01 3.87486E-18
4.17476E-01 3.83084E-18
4.21783E-01 3.78654E-18
4.26095E-01 3.74422E-18
4.30413E-01 3.70375E-18
4.34737E-01 3.66291E-18
4.39065E-01 3.62249E-18
4.43398E-01 3.58425E-18
4.47736E-01 3.54676E-18
4.52077E-01 3.50871E-18
4.56422E-01 3.47179E-18
4.60770E-01 3.43669E-18
4.65122E-01 3.40158E-18
4.69476E-01 3.36622E-18
4.73832E-01 3.33239E-18
4.78190E-01 3.29988E-18
4.82550E-01 3.26701E-18
4.86912E-01 3.23432E-18
4.91274E-01 3.20328E-18
4.95637E-01 3.17309E-18
5.00000E-01 3.14248E-18
5.04363E-01 3.11235E-18
5.08726E-01 3.08380E-18
5.13088E-01 3.05576E-18
5.17450E-01 3.02732E-18
5.21810E-01 2.99950E-18
5.26168E-01 2.97307E-18
5.30524E-01 2.94695E-18
5.34878E-01 2.92042E-18
5.39230E-01 2.89450E-18
5.43578E-01 2.86978E-18
5.47923E-01 2.84527E-18
5.52264E-01 2.82034E-18
5.56602E-01 2.79590E-18
5.60935E-01 2.77253E-18
5.65263E-01 2.74936E-18
5.69587E-01 2.72578E-18
5.73905E-01 2.70253E-18
5.78217E-01 2.68025E-18
5.82524E-01 2.65830E-18
5.86824E-01 2.63599E-18
5.91118E-01 2.61384E-18
5.95404E-01 2.59256E-18
5.99684E-01 2.57181E-18
6.03956E-01 2.55084E-18
6.08220E-01 2.52987E-18
6.12476E-01 2.50961E-18
6.16723E-01 2.49008E-18
6.20961E-01 2.47058E-18
6.25190E-01 2.45094E-18
6.29410E-01 2.43178E-18
6.33619E-01 2.41342E-18
6.37819E-01 2.39539E-18
6.42008E-01 2.37724E-18
6.46186E-01 2.35924E-18
6.50353E-01 2.34192E-18
6.54508E-01 2.32519E-18
6.58652E-01 2.30852E-18
6.62784E-01 2.29177E-18
6.66903E-01 2.27535E-18
6.71010E-01 2.25957E-18
6.75104E-01 2.24415E-18
6.79184E-01 2.22866E-18
6.83251E-01 2.21315E-18
6.87303E-01 2.19802E-18
6.91342E-01 2.18341E-18
6.95366E-01 2.16900E-18
6.99375E-01 2.15449E-18
7.03368E-01 2.13998E-18
7.07347E-01 2.12582E-18
7.11309E-01 2.11208E-18
7.15256E-01 2.09850E-18
7.19186E-01 2.08484E-18
7.23099E-01 2.07116E-18
7.26995E-01 2.05778E-18
7.30874E-01 2.04478E-18
7.34736E-01 2.03197E-18
7.38579E-01 2.01913E-18
7.42405E-01 2.00627E-18
7.46212E-01 1.99362E-18
7.50000E-01 1.98134E-18
7.53769E-01 1.96932E-18
7.57519E-01 1.95736E-18
7.61249E-01 1.94538E-18
7.64960E-01 1.93354E-18
7.68650E-01 1.92200E-18
7.72320E-01 1.91079E-18
7.75968E-01 1.89977E-18
7.79596E-01 1.88878E-18
7.83203E-01 1.87785E-18
7.86788E-01 1.86711E-18
7.90351E-01 1.85667E-18
7.93893E-01 1.84653E-18
7.97411E-01 1.83653E-18
8.00908E-01 1.82659E-18
8.04381E-01 1.81672E-18
8.07831E-01 1.80704E-18
8.11257E-01 1.79762E-18
8.14660E-01 1.78846E-18
8.18039E-01 1.77945E-18
8.21394E-01 1.77050E-18
8.24724E-01 1.76161E-18
8.28030E-01 1.75285E-18
8.31310E-01 1.74430E-18
8.34565E-01 1.73597E-18
8.37795E-01 1.72781E-18
8.40999E-01 1.71974E-18
8.44177E-01 1.71171E-18
8.47329E-01 1.70375E-18
8.50455E-01 1.69591E-18
8.53553E-01 1.68825E-18
8.56625E-01 1.68076E-18
8.59670E-01 1.67340E-18
8.62687E-01 1.66612E-18
8.65677E-01 1.65888E-18
8.68639E-01 1.65170E-18
8.71572E-01 1.64462E-18
8.74478E-01 1.63767E-18
8.77355E-01 1.63087E-18
8.80203E-01 1.62419E-18
8.83022E-01 1.61761E-18
8.85812E-01 1.61109E-18
8.88573E-01 1.60462E-18
8.91304E-01 1.59821E-18
8.94005E-01 1.59190E-18
8.96677E-01 1.58572E-18
8.99318E-01 1.57966E-18
9.01928E-01 1.57372E-18
9.04508E-01 1.56788E-18
9.07058E-01 1.56211E-18
9.09576E-01 1.55640E-18
9.12063E-01 1.55077E-18
9.14519E-01 1.54521E-18
9.16943E-01 1.53976E-18
9.19335E-01 1.53442E-18
9.21696E-01 1.52919E-18
9.24024E-01 1.52408E-18
9.26320E-01 1.51907E-18
9.28584E-01 1.51414E-18
9.30815E-01 1.50929E-18
9.33013E-01 1.50451E-18
9.35178E-01 1.49981E-18
9.37310E-01 1.49520E-18
9.39409E-01 1.49069E-18
9.41474E-01 1.48628E-18
9.43505E-01 1.48198E-18
9.45503E-01 1.47778E-18
9.47467E-01 1.47368E-18
9.49397E-01 1.46967E-18
9.51293E-01 1.46575E-18
9.53154E-01 1.46190E-18
9.54981E-01 1.45813E-18
9.56773E-01 1.45444E-18
9.58530E-01 1.45084E-18
9.60252E-01 1.44732E-18
9.61940E-01 1.44389E-18
9.63592E-01 1.44055E-18
9.65209E-01 1.43730E-18
9.66790E-01 1.43414E-18
9.68336E-01 1.43107E-18
9.69846E-01 1.42809E-18
9.71321E-01 1.42519E-18
9.72759E-01 1.42237E-18
9.74162E-01 1.41963E-18
9.75528E-01 1.41697E-18
9.76858E-01 1.41438E-18
9.78152E-01 1.41187E-18
9.79410E-01 1.40943E-18
9.80631E-01 1.40707E-18
9.81815E-01 1.40478E-18
9.82963E-01 1.40258E-18
9.84074E-01 1.40045E-18
9.85148E-01 1.39840E-18
9.86185E-01 1.39642E-18
9.87185E-01 1.39452E-18
9.88148E-01 1.39270E-18
9.89074E-01 1.39095E-18
9.89962E-01 1.38928E-18
9.90814E-01 1.38768E-18
9.91627E-01 1.38616E-18
9.92404E-01 1.38471E-18
9.93143E-01 1.38333E-18
9.93844E-01 1.38202E-18
9.94508E-01 1.38079E-18
9.95134E-01 1.37962E-18
9.95722E-01 1.37853E-18
9.96273E-01 1.37751E-18
9.96786E-01 1.37656E-18
9.97261E-01 1.37568E-18
9.97698E-01 1.37487E-18
9.98097E-01 1.37413E-18
9.98459E-01 1.37346E-18
9.98782E-01 1.37286E-18
9.99067E-01 1.37233E-18
9.99315E-01 1.37187E-18
9.99524E-01 1.37149E-18
9.99695E-01 1.37117E-18
9.99829E-01 1.37092E-18
9.99924E-01 1.37075E-18
9.99981E-01 1.37064E-18
1.00000E+00 1.37061E-18
