 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 5.64359E-17 cm**2 = 2.01536E+00 a0**2
 # 1st transport cross section = 1.09127E-18 cm**2 = 3.89699E-02 a0**2
 # 2nd transport cross section = 2.46843E-18 cm**2 = 8.81491E-02 a0**2
 #
 #    Absorption cross section = 2.21939E-17 cm**2 = 7.92560E-01 a0**2
 #   Grand total cross section = 7.86382E-17 cm**2 = 2.80822E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.28584E-01 1.42480E-20
9.30815E-01 1.41827E-20
9.33013E-01 1.41219E-20
9.35178E-01 1.40593E-20
9.37310E-01 1.40011E-20
9.39409E-01 1.39412E-20
9.41474E-01 1.38855E-20
9.43505E-01 1.38282E-20
9.45503E-01 1.37751E-20
9.47467E-01 1.37201E-20
9.49397E-01 1.36695E-20
9.51293E-01 1.36172E-20
9.53154E-01 1.35685E-20
9.54981E-01 1.35195E-20
9.56773E-01 1.34718E-20
9.58530E-01 1.34265E-20
9.60252E-01 1.33800E-20
9.61940E-01 1.33375E-20
9.63592E-01 1.32938E-20
9.65209E-01 1.32519E-20
9.66790E-01 1.32124E-20
9.68336E-01 1.31715E-20
9.69846E-01 1.31336E-20
9.71321E-01 1.30969E-20
9.72759E-01 1.30592E-20
9.74162E-01 1.30246E-20
9.75528E-01 1.29910E-20
9.76858E-01 1.29565E-20
9.78152E-01 1.29247E-20
9.79410E-01 1.28945E-20
9.80631E-01 1.28635E-20
9.81815E-01 1.28337E-20
9.82963E-01 1.28065E-20
9.84074E-01 1.27797E-20
9.85148E-01 1.27525E-20
9.86185E-01 1.27269E-20
9.87185E-01 1.27035E-20
9.88148E-01 1.26808E-20
9.89074E-01 1.26578E-20
9.89962E-01 1.26356E-20
9.90814E-01 1.26153E-20
9.91627E-01 1.25966E-20
9.92404E-01 1.25785E-20
9.93143E-01 1.25604E-20
9.93844E-01 1.25430E-20
9.94508E-01 1.25268E-20
9.95134E-01 1.25121E-20
9.95722E-01 1.24987E-20
9.96273E-01 1.24862E-20
9.96786E-01 1.24742E-20
9.97261E-01 1.24628E-20
9.97698E-01 1.24520E-20
9.98097E-01 1.24421E-20
9.98459E-01 1.24333E-20
9.98782E-01 1.24254E-20
9.99067E-01 1.24186E-20
9.99315E-01 1.24126E-20
9.99524E-01 1.24076E-20
9.99695E-01 1.24034E-20
9.99829E-01 1.23998E-20
9.99924E-01 1.23967E-20
9.99981E-01 1.23931E-20
1.00000E+00 1.23469E-20
