 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 7.27811E-17 cm**2 = 2.59906E+00 a0**2
 # 1st transport cross section = 1.82474E-18 cm**2 = 6.51628E-02 a0**2
 # 2nd transport cross section = 4.01842E-18 cm**2 = 1.43500E-01 a0**2
 #
 #    Absorption cross section = 3.28118E-17 cm**2 = 1.17173E+00 a0**2
 #   Grand total cross section = 1.05603E-16 cm**2 = 3.77116E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.01537E-02 9.62450E-18
3.09043E-02 9.24839E-18
3.16639E-02 8.89243E-18
3.24324E-02 8.55532E-18
3.32098E-02 8.23501E-18
3.39961E-02 7.92995E-18
3.47912E-02 7.63969E-18
3.55952E-02 7.36406E-18
3.64081E-02 7.10219E-18
3.72297E-02 6.85267E-18
3.80602E-02 6.61442E-18
3.88995E-02 6.38717E-18
3.97476E-02 6.17081E-18
4.06044E-02 5.96462E-18
4.14700E-02 5.76744E-18
4.23443E-02 5.57856E-18
4.32273E-02 5.39798E-18
4.41190E-02 5.22575E-18
4.50194E-02 5.06120E-18
4.59284E-02 4.90328E-18
4.68461E-02 4.75144E-18
4.87074E-02 4.46688E-18
5.06030E-02 4.20570E-18
5.25328E-02 3.96322E-18
5.44967E-02 3.74061E-18
5.64946E-02 3.53352E-18
5.85262E-02 3.34131E-18
6.05914E-02 3.16372E-18
6.26901E-02 2.99695E-18
6.48222E-02 2.84276E-18
6.69873E-02 2.69822E-18
6.91854E-02 2.56297E-18
7.14163E-02 2.43700E-18
7.36799E-02 2.31820E-18
7.59760E-02 2.20735E-18
7.83043E-02 2.10284E-18
8.06647E-02 2.00483E-18
8.30571E-02 1.91240E-18
8.54812E-02 1.82547E-18
8.79369E-02 1.74351E-18
9.04240E-02 1.66593E-18
9.29422E-02 1.59318E-18
9.54915E-02 1.52377E-18
9.80716E-02 1.45869E-18
1.00682E-01 1.39681E-18
1.03323E-01 1.33821E-18
1.05995E-01 1.28284E-18
1.08696E-01 1.23015E-18
1.11427E-01 1.18031E-18
1.14188E-01 1.13288E-18
1.16978E-01 1.08797E-18
1.19797E-01 1.04509E-18
1.22645E-01 1.00459E-18
1.25522E-01 9.65763E-19
1.28428E-01 9.29076E-19
1.31361E-01 8.93990E-19
1.34323E-01 8.60604E-19
1.37313E-01 8.28806E-19
1.40330E-01 7.98495E-19
1.43375E-01 7.69525E-19
1.46447E-01 7.41962E-19
1.49545E-01 7.15601E-19
1.52671E-01 6.90420E-19
1.55823E-01 6.66416E-19
1.59001E-01 6.43406E-19
1.62205E-01 6.21461E-19
1.65435E-01 6.00451E-19
1.68690E-01 5.80337E-19
1.71970E-01 5.61108E-19
1.75276E-01 5.42691E-19
1.78606E-01 5.25027E-19
1.81961E-01 5.08138E-19
1.85340E-01 4.91931E-19
1.88743E-01 4.76380E-19
1.92169E-01 4.61495E-19
1.95619E-01 4.47181E-19
1.99092E-01 4.33467E-19
2.02589E-01 4.20285E-19
2.06107E-01 4.07634E-19
2.09649E-01 3.95471E-19
2.13212E-01 3.83796E-19
2.16797E-01 3.72553E-19
2.20404E-01 3.61760E-19
2.24032E-01 3.51368E-19
2.27680E-01 3.41369E-19
2.31350E-01 3.31748E-19
2.35040E-01 3.22484E-19
2.38751E-01 3.13562E-19
2.42481E-01 3.04966E-19
2.46231E-01 2.96684E-19
2.50000E-01 2.88702E-19
2.53788E-01 2.81003E-19
2.57595E-01 2.73580E-19
2.61421E-01 2.66420E-19
2.65264E-01 2.59505E-19
2.69126E-01 2.52843E-19
2.73005E-01 2.46396E-19
2.76901E-01 2.40179E-19
2.80814E-01 2.34178E-19
2.84744E-01 2.28363E-19
2.88691E-01 2.22763E-19
2.92653E-01 2.17339E-19
2.96632E-01 2.12088E-19
3.00625E-01 2.07031E-19
3.04634E-01 2.02115E-19
3.08658E-01 1.97368E-19
3.12697E-01 1.92786E-19
3.16749E-01 1.88324E-19
3.20816E-01 1.84025E-19
3.24896E-01 1.79861E-19
3.28990E-01 1.75806E-19
3.33097E-01 1.71903E-19
3.37216E-01 1.68111E-19
3.41348E-01 1.64420E-19
3.45492E-01 1.60870E-19
3.49647E-01 1.57410E-19
3.53814E-01 1.54045E-19
3.57992E-01 1.50805E-19
3.62181E-01 1.47646E-19
3.66381E-01 1.44574E-19
3.70590E-01 1.41607E-19
3.74810E-01 1.38719E-19
3.79039E-01 1.35914E-19
3.83277E-01 1.33188E-19
3.87524E-01 1.30542E-19
3.91780E-01 1.27980E-19
3.96044E-01 1.25471E-19
4.00316E-01 1.23040E-19
4.04596E-01 1.20694E-19
4.08882E-01 1.18389E-19
4.13176E-01 1.16150E-19
4.17476E-01 1.13989E-19
4.21783E-01 1.11874E-19
4.26095E-01 1.09818E-19
4.30413E-01 1.07815E-19
4.34737E-01 1.05862E-19
4.39065E-01 1.03980E-19
4.43398E-01 1.02132E-19
4.47736E-01 1.00322E-19
4.52077E-01 9.85789E-20
4.56422E-01 9.68738E-20
4.60770E-01 9.52140E-20
4.65122E-01 9.35995E-20
4.69476E-01 9.20085E-20
4.73832E-01 9.04726E-20
4.78190E-01 8.89826E-20
4.82550E-01 8.75164E-20
4.86912E-01 8.60959E-20
4.91274E-01 8.47015E-20
4.95637E-01 8.33357E-20
5.00000E-01 8.20222E-20
5.04363E-01 8.07320E-20
5.08726E-01 7.94724E-20
5.13088E-01 7.82509E-20
5.17450E-01 7.70413E-20
5.21810E-01 7.58675E-20
5.26168E-01 7.47281E-20
5.30524E-01 7.36047E-20
5.34878E-01 7.25219E-20
5.39230E-01 7.14618E-20
5.43578E-01 7.04160E-20
5.47923E-01 6.94068E-20
5.52264E-01 6.84101E-20
5.56602E-01 6.74332E-20
5.60935E-01 6.64908E-20
5.65263E-01 6.55573E-20
5.69587E-01 6.46506E-20
5.73905E-01 6.37719E-20
5.78217E-01 6.28998E-20
5.82524E-01 6.20580E-20
5.86824E-01 6.12347E-20
5.91118E-01 6.04189E-20
5.95404E-01 5.96341E-20
5.99684E-01 5.88594E-20
6.03956E-01 5.80966E-20
6.08220E-01 5.73628E-20
6.12476E-01 5.66330E-20
6.16723E-01 5.59211E-20
6.20961E-01 5.52329E-20
6.25190E-01 5.45461E-20
6.29410E-01 5.38822E-20
6.33619E-01 5.32347E-20
6.37819E-01 5.25895E-20
6.42008E-01 5.19697E-20
6.46186E-01 5.13586E-20
6.50353E-01 5.07535E-20
6.54508E-01 5.01732E-20
6.58652E-01 4.95951E-20
6.62784E-01 4.90285E-20
6.66903E-01 4.84828E-20
6.71010E-01 4.79359E-20
6.75104E-01 4.74061E-20
6.79184E-01 4.68915E-20
6.83251E-01 4.63761E-20
6.87303E-01 4.58823E-20
6.91342E-01 4.53971E-20
6.95366E-01 4.49144E-20
6.99375E-01 4.44533E-20
7.03368E-01 4.39932E-20
7.07347E-01 4.35387E-20
7.11309E-01 4.31022E-20
7.15256E-01 4.26625E-20
7.19186E-01 4.22356E-20
7.23099E-01 4.18247E-20
7.26995E-01 4.14121E-20
7.30874E-01 4.10169E-20
7.34736E-01 4.06283E-20
7.38579E-01 4.02358E-20
7.42405E-01 3.98607E-20
7.46212E-01 3.94885E-20
7.50000E-01 3.91222E-20
7.53769E-01 3.87750E-20
7.57519E-01 3.84228E-20
7.61249E-01 3.80758E-20
7.64960E-01 3.77427E-20
7.68650E-01 3.74081E-20
7.72320E-01 3.70889E-20
7.75968E-01 3.67753E-20
7.79596E-01 3.64544E-20
7.83203E-01 3.61516E-20
7.86788E-01 3.58551E-20
7.90351E-01 3.55573E-20
7.93893E-01 3.52714E-20
7.97411E-01 3.49838E-20
8.00908E-01 3.47060E-20
8.04381E-01 3.44400E-20
8.07831E-01 3.41638E-20
8.11257E-01 3.39014E-20
8.14660E-01 3.36513E-20
8.18039E-01 3.33902E-20
8.21394E-01 3.31427E-20
8.24724E-01 3.29041E-20
8.28030E-01 3.26590E-20
8.31310E-01 3.24262E-20
8.34565E-01 3.21976E-20
8.37795E-01 3.19681E-20
8.40999E-01 3.17488E-20
8.44177E-01 3.15304E-20
8.47329E-01 3.13152E-20
8.50455E-01 3.11080E-20
8.53553E-01 3.09004E-20
8.56625E-01 3.06979E-20
8.59670E-01 3.05027E-20
8.62687E-01 3.03049E-20
8.65677E-01 3.01151E-20
8.68639E-01 2.99312E-20
8.71572E-01 2.97411E-20
8.74478E-01 2.95669E-20
8.77355E-01 2.93888E-20
8.80203E-01 2.92106E-20
8.83022E-01 2.90498E-20
8.85812E-01 2.88740E-20
8.88573E-01 2.87150E-20
8.91304E-01 2.85556E-20
8.94005E-01 2.83942E-20
8.96677E-01 2.82429E-20
8.99318E-01 2.80929E-20
9.01928E-01 2.79396E-20
9.04508E-01 2.77996E-20
9.07058E-01 2.76554E-20
9.09576E-01 2.75125E-20
9.12063E-01 2.73818E-20
9.14519E-01 2.72431E-20
9.16943E-01 2.71114E-20
9.19335E-01 2.69883E-20
9.21696E-01 2.68545E-20
9.24024E-01 2.67367E-20
9.26320E-01 2.66146E-20
9.28584E-01 2.64941E-20
9.30815E-01 2.63803E-20
9.33013E-01 2.62683E-20
9.35178E-01 2.61522E-20
9.37310E-01 2.60495E-20
9.39409E-01 2.59412E-20
9.41474E-01 2.58333E-20
9.43505E-01 2.57402E-20
9.45503E-01 2.56334E-20
9.47467E-01 2.55381E-20
9.49397E-01 2.54490E-20
9.51293E-01 2.53472E-20
9.53154E-01 2.52632E-20
9.54981E-01 2.51762E-20
9.56773E-01 2.50823E-20
9.58530E-01 2.50068E-20
9.60252E-01 2.49224E-20
9.61940E-01 2.48377E-20
9.63592E-01 2.47677E-20
9.65209E-01 2.46876E-20
9.66790E-01 2.46126E-20
9.68336E-01 2.45454E-20
9.69846E-01 2.44710E-20
9.71321E-01 2.44065E-20
9.72759E-01 2.43399E-20
9.74162E-01 2.42716E-20
9.75528E-01 2.42177E-20
9.76858E-01 2.41530E-20
9.78152E-01 2.40898E-20
9.79410E-01 2.40424E-20
9.80631E-01 2.39833E-20
9.81815E-01 2.39292E-20
9.82963E-01 2.38824E-20
9.84074E-01 2.38259E-20
9.85148E-01 2.37844E-20
9.86185E-01 2.37419E-20
9.87185E-01 2.36889E-20
9.88148E-01 2.36526E-20
9.89074E-01 2.36107E-20
9.89962E-01 2.35678E-20
9.90814E-01 2.35410E-20
9.91627E-01 2.34998E-20
9.92404E-01 2.34635E-20
9.93143E-01 2.34387E-20
9.93844E-01 2.33987E-20
9.94508E-01 2.33740E-20
9.95134E-01 2.33533E-20
9.95722E-01 2.33186E-20
9.96273E-01 2.33041E-20
9.96786E-01 2.32823E-20
9.97261E-01 2.32525E-20
9.97698E-01 2.32453E-20
9.98097E-01 2.32213E-20
9.98459E-01 2.32006E-20
9.98782E-01 2.32001E-20
9.99067E-01 2.31747E-20
9.99315E-01 2.31668E-20
9.99524E-01 2.31697E-20
9.99695E-01 2.31429E-20
9.99829E-01 2.31512E-20
9.99924E-01 2.31532E-20
9.99981E-01 2.31186E-20
1.00000E+00 2.32332E-20
