 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Rb,  Z =  37,  atomic weight = 8.54678E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.71322E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 37
 #
 # Electron density: Read from file Data/z_037.d
 #                   Number of data points =  859
 #                   Volume integral = 3.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.73000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.56493E-16 cm**2 = 9.15952E+00 a0**2
 # 1st transport cross section = 2.44299E-17 cm**2 = 8.72409E-01 a0**2
 # 2nd transport cross section = 4.61159E-17 cm**2 = 1.64683E+00 a0**2
 #
 #    Absorption cross section = 4.69193E-16 cm**2 = 1.67552E+01 a0**2
 #   Grand total cross section = 7.25696E-16 cm**2 = 2.59151E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85388E-06 2.10225E-14
8.04378E-06 2.05631E-14
9.32888E-06 2.00851E-14
1.07092E-05 1.95917E-14
1.21846E-05 1.90862E-14
1.37553E-05 1.85716E-14
1.54212E-05 1.80509E-14
1.71822E-05 1.75271E-14
1.90385E-05 1.70028E-14
2.09899E-05 1.64805E-14
2.30365E-05 1.59625E-14
2.51783E-05 1.54509E-14
2.74153E-05 1.49475E-14
2.97475E-05 1.44538E-14
3.21749E-05 1.39713E-14
3.46974E-05 1.35012E-14
3.73152E-05 1.30443E-14
4.00281E-05 1.26013E-14
4.28362E-05 1.21729E-14
4.57395E-05 1.17592E-14
4.87380E-05 1.13606E-14
5.18317E-05 1.09771E-14
5.50205E-05 1.06084E-14
5.83045E-05 1.02545E-14
6.16838E-05 9.91494E-15
6.51582E-05 9.58940E-15
6.87277E-05 9.27738E-15
7.23925E-05 8.97838E-15
7.61524E-05 8.69182E-15
9.21439E-05 7.65826E-15
1.09658E-04 6.77689E-15
1.28695E-04 6.01472E-15
1.49255E-04 5.34732E-15
1.71338E-04 4.75926E-15
1.94942E-04 4.24211E-15
2.20070E-04 3.79129E-15
2.46720E-04 3.40313E-15
2.74892E-04 3.07299E-15
3.04586E-04 2.79476E-15
3.35803E-04 2.56128E-15
3.68542E-04 2.36530E-15
4.02802E-04 2.20037E-15
4.38585E-04 2.06131E-15
4.75889E-04 1.94426E-15
5.14715E-04 1.84638E-15
5.55063E-04 1.76540E-15
5.96931E-04 1.69919E-15
6.40321E-04 1.64557E-15
6.85233E-04 1.60234E-15
7.31665E-04 1.56742E-15
7.79618E-04 1.53910E-15
8.29092E-04 1.51610E-15
8.80086E-04 1.49757E-15
9.32601E-04 1.48290E-15
9.86636E-04 1.47158E-15
1.04219E-03 1.46303E-15
1.09927E-03 1.45652E-15
1.15786E-03 1.45124E-15
1.21797E-03 1.44643E-15
1.27961E-03 1.44150E-15
1.34276E-03 1.43612E-15
1.40743E-03 1.43023E-15
1.47362E-03 1.42400E-15
1.54133E-03 1.41760E-15
1.61056E-03 1.41116E-15
1.68131E-03 1.40462E-15
1.75357E-03 1.39778E-15
1.82735E-03 1.39030E-15
1.90265E-03 1.38187E-15
1.97947E-03 1.37231E-15
2.05780E-03 1.36160E-15
2.13765E-03 1.34990E-15
2.21902E-03 1.33749E-15
2.30190E-03 1.32463E-15
2.38630E-03 1.31154E-15
2.47222E-03 1.29828E-15
2.55965E-03 1.28476E-15
2.64859E-03 1.27083E-15
2.73905E-03 1.25632E-15
2.83103E-03 1.24112E-15
2.92452E-03 1.22524E-15
3.01952E-03 1.20884E-15
3.11604E-03 1.19212E-15
3.21407E-03 1.17531E-15
3.31362E-03 1.15855E-15
3.41468E-03 1.14191E-15
3.51725E-03 1.12536E-15
3.62133E-03 1.10878E-15
3.72692E-03 1.09204E-15
3.83403E-03 1.07507E-15
3.94265E-03 1.05786E-15
4.05278E-03 1.04049E-15
4.16442E-03 1.02310E-15
4.27757E-03 1.00582E-15
4.39223E-03 9.88777E-16
4.50840E-03 9.72008E-16
4.62608E-03 9.55487E-16
4.74527E-03 9.39135E-16
4.86597E-03 9.22861E-16
4.98817E-03 9.06595E-16
5.11188E-03 8.90321E-16
5.23711E-03 8.74077E-16
5.36383E-03 8.57946E-16
5.49207E-03 8.42023E-16
5.62181E-03 8.26382E-16
5.75306E-03 8.11055E-16
5.88581E-03 7.96026E-16
6.02007E-03 7.81238E-16
6.15583E-03 7.66623E-16
6.29310E-03 7.52127E-16
6.43187E-03 7.37727E-16
6.57214E-03 7.23442E-16
6.71392E-03 7.09323E-16
6.85720E-03 6.95433E-16
7.00198E-03 6.81825E-16
7.14827E-03 6.68524E-16
7.29605E-03 6.55521E-16
7.44534E-03 6.42779E-16
7.59612E-03 6.30250E-16
7.97965E-03 5.99624E-16
8.37255E-03 5.70083E-16
8.77480E-03 5.42129E-16
9.18641E-03 5.15788E-16
9.60736E-03 4.90607E-16
1.00376E-02 4.66487E-16
1.04773E-02 4.43744E-16
1.09262E-02 4.22395E-16
1.13844E-02 4.02087E-16
1.18520E-02 3.82688E-16
1.23288E-02 3.64385E-16
1.28150E-02 3.47191E-16
1.33104E-02 3.30839E-16
1.38150E-02 3.15196E-16
1.43290E-02 3.00375E-16
1.48521E-02 2.86395E-16
1.53845E-02 2.73068E-16
1.59262E-02 2.60281E-16
1.64770E-02 2.48110E-16
1.70371E-02 2.36582E-16
1.76063E-02 2.25578E-16
1.81848E-02 2.15009E-16
1.87724E-02 2.04928E-16
1.93692E-02 1.95370E-16
1.99751E-02 1.86259E-16
2.05901E-02 1.77531E-16
2.12143E-02 1.69217E-16
2.18476E-02 1.61349E-16
2.24900E-02 1.53879E-16
2.31415E-02 1.46754E-16
2.38021E-02 1.39988E-16
2.44717E-02 1.33603E-16
2.51504E-02 1.27563E-16
2.58382E-02 1.21826E-16
2.65349E-02 1.16391E-16
2.72407E-02 1.11268E-16
2.79555E-02 1.06429E-16
2.86793E-02 1.01841E-16
2.94120E-02 9.74942E-17
3.01537E-02 9.33900E-17
3.09043E-02 8.95090E-17
3.16639E-02 8.58262E-17
3.24324E-02 8.23314E-17
3.32098E-02 7.90205E-17
3.39961E-02 7.58805E-17
3.47912E-02 7.28964E-17
3.55952E-02 7.00602E-17
3.64081E-02 6.73662E-17
3.72297E-02 6.48054E-17
3.80602E-02 6.23706E-17
3.88995E-02 6.00578E-17
3.97476E-02 5.78600E-17
4.06044E-02 5.57695E-17
4.14700E-02 5.37842E-17
4.23443E-02 5.19031E-17
4.32273E-02 5.01182E-17
4.41190E-02 4.84207E-17
4.50194E-02 4.68105E-17
4.59284E-02 4.52890E-17
4.68461E-02 4.38475E-17
4.87074E-02 4.11720E-17
5.06030E-02 3.87754E-17
5.25328E-02 3.65982E-17
5.44967E-02 3.46362E-17
5.64946E-02 3.28355E-17
5.85262E-02 3.11963E-17
6.05914E-02 2.96768E-17
6.26901E-02 2.82802E-17
6.48222E-02 2.69790E-17
6.69873E-02 2.57746E-17
6.91854E-02 2.46529E-17
7.14163E-02 2.36090E-17
7.36799E-02 2.26398E-17
7.59760E-02 2.17308E-17
7.83043E-02 2.08887E-17
8.06647E-02 2.00899E-17
8.30571E-02 1.93494E-17
8.54812E-02 1.86373E-17
8.79369E-02 1.79757E-17
9.04240E-02 1.73323E-17
9.29422E-02 1.67329E-17
9.54915E-02 1.61469E-17
9.80716E-02 1.55997E-17
1.00682E-01 1.50654E-17
1.03323E-01 1.45643E-17
1.05995E-01 1.40780E-17
1.08696E-01 1.36183E-17
1.11427E-01 1.31762E-17
1.14188E-01 1.27530E-17
1.16978E-01 1.23498E-17
1.19797E-01 1.19584E-17
1.22645E-01 1.15889E-17
1.25522E-01 1.12258E-17
1.28428E-01 1.08853E-17
1.31361E-01 1.05485E-17
1.34323E-01 1.02335E-17
1.37313E-01 9.92227E-18
1.40330E-01 9.62989E-18
1.43375E-01 9.34332E-18
1.46447E-01 9.07108E-18
1.49545E-01 8.80771E-18
1.52671E-01 8.55343E-18
1.55823E-01 8.31102E-18
1.59001E-01 8.07322E-18
1.62205E-01 7.84919E-18
1.65435E-01 7.62728E-18
1.68690E-01 7.41925E-18
1.71970E-01 7.21333E-18
1.75276E-01 7.01935E-18
1.78606E-01 6.82948E-18
1.81961E-01 6.64809E-18
1.85340E-01 6.47360E-18
1.88743E-01 6.30376E-18
1.92169E-01 6.14297E-18
1.95619E-01 5.98406E-18
1.99092E-01 5.83462E-18
2.02589E-01 5.68634E-18
2.06107E-01 5.54603E-18
2.09649E-01 5.40826E-18
2.13212E-01 5.27572E-18
2.16797E-01 5.14813E-18
2.20404E-01 5.02313E-18
2.24032E-01 4.90490E-18
2.27680E-01 4.78797E-18
2.31350E-01 4.67783E-18
2.35040E-01 4.56945E-18
2.38751E-01 4.46604E-18
2.42481E-01 4.36595E-18
2.46231E-01 4.26832E-18
2.50000E-01 4.17534E-18
2.53788E-01 4.08321E-18
2.57595E-01 3.99573E-18
2.61421E-01 3.90924E-18
2.65264E-01 3.82604E-18
2.69126E-01 3.74523E-18
2.73005E-01 3.66605E-18
2.76901E-01 3.59051E-18
2.80814E-01 3.51588E-18
2.84744E-01 3.44484E-18
2.88691E-01 3.37532E-18
2.92653E-01 3.30817E-18
2.96632E-01 3.24359E-18
3.00625E-01 3.18014E-18
3.04634E-01 3.11958E-18
3.08658E-01 3.05990E-18
3.12697E-01 3.00230E-18
3.16749E-01 2.94623E-18
3.20816E-01 2.89114E-18
3.24896E-01 2.83810E-18
3.28990E-01 2.78571E-18
3.33097E-01 2.73511E-18
3.37216E-01 2.68573E-18
3.41348E-01 2.63744E-18
3.45492E-01 2.59095E-18
3.49647E-01 2.54533E-18
3.53814E-01 2.50134E-18
3.57992E-01 2.45856E-18
3.62181E-01 2.41683E-18
3.66381E-01 2.37658E-18
3.70590E-01 2.33712E-18
3.74810E-01 2.29884E-18
3.79039E-01 2.26151E-18
3.83277E-01 2.22493E-18
3.87524E-01 2.18936E-18
3.91780E-01 2.15446E-18
3.96044E-01 2.12038E-18
4.00316E-01 2.08711E-18
4.04596E-01 2.05453E-18
4.08882E-01 2.02281E-18
4.13176E-01 1.99184E-18
4.17476E-01 1.96165E-18
4.21783E-01 1.93227E-18
4.26095E-01 1.90366E-18
4.30413E-01 1.87580E-18
4.34737E-01 1.84864E-18
4.39065E-01 1.82223E-18
4.43398E-01 1.79641E-18
4.47736E-01 1.77122E-18
4.52077E-01 1.74665E-18
4.56422E-01 1.72250E-18
4.60770E-01 1.69897E-18
4.65122E-01 1.67590E-18
4.69476E-01 1.65321E-18
4.73832E-01 1.63114E-18
4.78190E-01 1.60943E-18
4.82550E-01 1.58815E-18
4.86912E-01 1.56749E-18
4.91274E-01 1.54715E-18
4.95637E-01 1.52730E-18
5.00000E-01 1.50807E-18
5.04363E-01 1.48909E-18
5.08726E-01 1.47066E-18
5.13088E-01 1.45277E-18
5.17450E-01 1.43508E-18
5.21810E-01 1.41792E-18
5.26168E-01 1.40121E-18
5.30524E-01 1.38462E-18
5.34878E-01 1.36854E-18
5.39230E-01 1.35284E-18
5.43578E-01 1.33720E-18
5.47923E-01 1.32204E-18
5.52264E-01 1.30723E-18
5.56602E-01 1.29245E-18
5.60935E-01 1.27814E-18
5.65263E-01 1.26418E-18
5.69587E-01 1.25026E-18
5.73905E-01 1.23678E-18
5.78217E-01 1.22369E-18
5.82524E-01 1.21062E-18
5.86824E-01 1.19794E-18
5.91118E-01 1.18570E-18
5.95404E-01 1.17348E-18
5.99684E-01 1.16155E-18
6.03956E-01 1.15009E-18
6.08220E-01 1.13866E-18
6.12476E-01 1.12738E-18
6.16723E-01 1.11658E-18
6.20961E-01 1.10588E-18
6.25190E-01 1.09519E-18
6.29410E-01 1.08492E-18
6.33619E-01 1.07487E-18
6.37819E-01 1.06475E-18
6.42008E-01 1.05492E-18
6.46186E-01 1.04544E-18
6.50353E-01 1.03593E-18
6.54508E-01 1.02652E-18
6.58652E-01 1.01753E-18
6.62784E-01 1.00865E-18
6.66903E-01 9.99728E-19
6.71010E-01 9.91126E-19
6.75104E-01 9.82835E-19
6.79184E-01 9.74499E-19
6.83251E-01 9.66263E-19
6.87303E-01 9.58410E-19
6.91342E-01 9.50692E-19
6.95366E-01 9.42904E-19
6.99375E-01 9.35343E-19
7.03368E-01 9.28109E-19
7.07347E-01 9.20880E-19
7.11309E-01 9.13622E-19
7.15256E-01 9.06650E-19
7.19186E-01 8.99920E-19
7.23099E-01 8.93132E-19
7.26995E-01 8.86363E-19
7.30874E-01 8.79891E-19
7.34736E-01 8.73602E-19
7.38579E-01 8.67237E-19
7.42405E-01 8.60915E-19
7.46212E-01 8.54882E-19
7.50000E-01 8.49012E-19
7.53769E-01 8.43071E-19
7.57519E-01 8.37167E-19
7.61249E-01 8.31531E-19
7.64960E-01 8.26072E-19
7.68650E-01 8.20561E-19
7.72320E-01 8.15051E-19
7.75968E-01 8.09772E-19
7.79596E-01 8.04703E-19
7.83203E-01 7.99621E-19
7.86788E-01 7.94495E-19
7.90351E-01 7.89525E-19
7.93893E-01 7.84792E-19
7.97411E-01 7.80123E-19
8.00908E-01 7.75385E-19
8.04381E-01 7.70697E-19
8.07831E-01 7.66222E-19
8.11257E-01 7.61907E-19
8.14660E-01 7.57571E-19
8.18039E-01 7.53189E-19
8.21394E-01 7.48916E-19
8.24724E-01 7.44847E-19
8.28030E-01 7.40879E-19
8.31310E-01 7.36870E-19
8.34565E-01 7.32836E-19
8.37795E-01 7.28923E-19
8.40999E-01 7.25195E-19
8.44177E-01 7.21554E-19
8.47329E-01 7.17877E-19
8.50455E-01 7.14176E-19
8.53553E-01 7.10572E-19
8.56625E-01 7.07138E-19
8.59670E-01 7.03810E-19
8.62687E-01 7.00474E-19
8.65677E-01 6.97101E-19
8.68639E-01 6.93775E-19
8.71572E-01 6.90588E-19
8.74478E-01 6.87539E-19
8.77355E-01 6.84537E-19
8.80203E-01 6.81508E-19
8.83022E-01 6.78466E-19
8.85812E-01 6.75494E-19
8.88573E-01 6.72654E-19
8.91304E-01 6.69928E-19
8.94005E-01 6.67240E-19
8.96677E-01 6.64532E-19
8.99318E-01 6.61812E-19
9.01928E-01 6.59146E-19
9.04508E-01 6.56588E-19
9.07058E-01 6.54142E-19
9.09576E-01 6.51756E-19
9.12063E-01 6.49374E-19
9.14519E-01 6.46974E-19
9.16943E-01 6.44587E-19
9.19335E-01 6.42265E-19
9.21696E-01 6.40041E-19
9.24024E-01 6.37910E-19
9.26320E-01 6.35832E-19
9.28584E-01 6.33764E-19
9.30815E-01 6.31686E-19
9.33013E-01 6.29615E-19
9.35178E-01 6.27585E-19
9.37310E-01 6.25629E-19
9.39409E-01 6.23757E-19
9.41474E-01 6.21957E-19
9.43505E-01 6.20197E-19
9.45503E-01 6.18451E-19
9.47467E-01 6.16705E-19
9.49397E-01 6.14967E-19
9.51293E-01 6.13256E-19
9.53154E-01 6.11598E-19
9.54981E-01 6.10006E-19
9.56773E-01 6.08482E-19
9.58530E-01 6.07015E-19
9.60252E-01 6.05587E-19
9.61940E-01 6.04181E-19
9.63592E-01 6.02786E-19
9.65209E-01 6.01401E-19
9.66790E-01 6.00034E-19
9.68336E-01 5.98696E-19
9.69846E-01 5.97401E-19
9.71321E-01 5.96156E-19
9.72759E-01 5.94965E-19
9.74162E-01 5.93826E-19
9.75528E-01 5.92732E-19
9.76858E-01 5.91675E-19
9.78152E-01 5.90646E-19
9.79410E-01 5.89639E-19
9.80631E-01 5.88652E-19
9.81815E-01 5.87683E-19
9.82963E-01 5.86736E-19
9.84074E-01 5.85814E-19
9.85148E-01 5.84922E-19
9.86185E-01 5.84063E-19
9.87185E-01 5.83241E-19
9.88148E-01 5.82458E-19
9.89074E-01 5.81714E-19
9.89962E-01 5.81009E-19
9.90814E-01 5.80342E-19
9.91627E-01 5.79710E-19
9.92404E-01 5.79113E-19
9.93143E-01 5.78547E-19
9.93844E-01 5.78012E-19
9.94508E-01 5.77506E-19
9.95134E-01 5.77029E-19
9.95722E-01 5.76579E-19
9.96273E-01 5.76156E-19
9.96786E-01 5.75761E-19
9.97261E-01 5.75394E-19
9.97698E-01 5.75054E-19
9.98097E-01 5.74742E-19
9.98459E-01 5.74459E-19
9.98782E-01 5.74205E-19
9.99067E-01 5.73980E-19
9.99315E-01 5.73785E-19
9.99524E-01 5.73619E-19
9.99695E-01 5.73483E-19
9.99829E-01 5.73378E-19
9.99924E-01 5.73302E-19
9.99981E-01 5.73257E-19
1.00000E+00 5.73242E-19
