 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.60689E-17 cm**2 = 5.73829E-01 a0**2
 # 1st transport cross section = 3.17432E-19 cm**2 = 1.13357E-02 a0**2
 # 2nd transport cross section = 7.53476E-19 cm**2 = 2.69071E-02 a0**2
 #
 #    Absorption cross section = 2.11114E-17 cm**2 = 7.53901E-01 a0**2
 #   Grand total cross section = 3.71820E-17 cm**2 = 1.32779E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.09658E-04 5.78926E-16
1.28695E-04 5.82885E-16
1.49255E-04 5.83746E-16
1.71338E-04 5.81655E-16
1.94942E-04 5.77350E-16
2.20070E-04 5.71424E-16
2.46720E-04 5.63929E-16
2.74892E-04 5.54794E-16
3.04586E-04 5.44287E-16
3.35803E-04 5.32873E-16
3.68542E-04 5.20793E-16
4.02802E-04 5.08014E-16
4.38585E-04 4.94562E-16
4.75889E-04 4.80675E-16
5.14715E-04 4.66610E-16
5.55063E-04 4.52428E-16
5.96931E-04 4.38087E-16
6.40321E-04 4.23646E-16
6.85233E-04 4.09280E-16
7.31665E-04 3.95101E-16
7.79618E-04 3.81092E-16
8.29092E-04 3.67225E-16
8.80086E-04 3.53565E-16
9.32601E-04 3.40218E-16
9.86636E-04 3.27211E-16
1.04219E-03 3.14506E-16
1.09927E-03 3.02092E-16
1.15786E-03 2.90024E-16
1.21797E-03 2.78352E-16
1.27961E-03 2.67060E-16
1.34276E-03 2.56107E-16
1.40743E-03 2.45499E-16
1.47362E-03 2.35273E-16
1.54133E-03 2.25440E-16
1.61056E-03 2.15968E-16
1.68131E-03 2.06828E-16
1.75357E-03 1.98033E-16
1.82735E-03 1.89600E-16
1.90265E-03 1.81516E-16
1.97947E-03 1.73750E-16
2.05780E-03 1.66286E-16
2.13765E-03 1.59136E-16
2.21902E-03 1.52301E-16
2.30190E-03 1.45760E-16
2.38630E-03 1.39487E-16
2.47222E-03 1.33477E-16
2.55965E-03 1.27736E-16
2.64859E-03 1.22257E-16
2.73905E-03 1.17017E-16
2.83103E-03 1.11998E-16
2.92452E-03 1.07201E-16
3.01952E-03 1.02627E-16
3.11604E-03 9.82633E-17
3.21407E-03 9.40895E-17
3.31362E-03 9.00971E-17
3.41468E-03 8.62879E-17
3.51725E-03 8.26582E-17
3.62133E-03 7.91933E-17
3.72692E-03 7.58795E-17
3.83403E-03 7.27134E-17
3.94265E-03 6.96959E-17
4.05278E-03 6.68199E-17
4.16442E-03 6.40724E-17
4.27757E-03 6.14449E-17
4.39223E-03 5.89373E-17
4.50840E-03 5.65482E-17
4.62608E-03 5.42693E-17
4.74527E-03 5.20903E-17
4.86597E-03 5.00073E-17
4.98817E-03 4.80208E-17
5.11188E-03 4.61276E-17
5.23711E-03 4.43194E-17
5.36383E-03 4.25894E-17
5.49207E-03 4.09364E-17
5.62181E-03 3.93603E-17
5.75306E-03 3.78568E-17
5.88581E-03 3.64186E-17
6.02007E-03 3.50421E-17
6.15583E-03 3.37274E-17
6.29310E-03 3.24734E-17
6.43187E-03 3.12750E-17
6.57214E-03 3.01273E-17
6.71392E-03 2.90285E-17
6.85720E-03 2.79790E-17
7.00198E-03 2.69768E-17
7.14827E-03 2.60172E-17
7.29605E-03 2.50970E-17
7.44534E-03 2.42160E-17
7.59612E-03 2.33741E-17
7.97965E-03 2.14209E-17
8.37255E-03 1.96638E-17
8.77480E-03 1.80815E-17
9.18641E-03 1.66547E-17
9.60736E-03 1.53641E-17
1.00376E-02 1.41975E-17
1.04773E-02 1.31377E-17
1.09262E-02 1.21774E-17
1.13844E-02 1.13019E-17
1.18520E-02 1.05062E-17
1.23288E-02 9.77883E-18
1.28150E-02 9.11567E-18
1.33104E-02 8.50827E-18
1.38150E-02 7.95247E-18
1.43290E-02 7.44262E-18
1.48521E-02 6.97426E-18
1.53845E-02 6.54396E-18
1.59262E-02 6.14710E-18
1.64770E-02 5.78183E-18
1.70371E-02 5.44366E-18
1.76063E-02 5.13166E-18
1.81848E-02 4.84186E-18
1.87724E-02 4.57370E-18
1.93692E-02 4.32399E-18
1.99751E-02 4.09212E-18
2.05901E-02 3.87585E-18
2.12143E-02 3.67430E-18
2.18476E-02 3.48611E-18
2.24900E-02 3.31014E-18
2.31415E-02 3.14572E-18
2.38021E-02 2.99151E-18
2.44717E-02 2.84731E-18
2.51504E-02 2.71175E-18
2.58382E-02 2.58485E-18
2.65349E-02 2.46533E-18
2.72407E-02 2.35326E-18
2.79555E-02 2.24756E-18
2.86793E-02 2.14821E-18
2.94120E-02 2.05442E-18
3.01537E-02 1.96600E-18
3.09043E-02 1.88245E-18
3.16639E-02 1.80344E-18
3.24324E-02 1.72873E-18
3.32098E-02 1.65787E-18
3.39961E-02 1.59080E-18
3.47912E-02 1.52704E-18
3.55952E-02 1.46663E-18
3.64081E-02 1.40911E-18
3.72297E-02 1.35456E-18
3.80602E-02 1.30257E-18
3.88995E-02 1.25322E-18
3.97476E-02 1.20617E-18
4.06044E-02 1.16144E-18
4.14700E-02 1.11880E-18
4.23443E-02 1.07821E-18
4.32273E-02 1.03952E-18
4.41190E-02 1.00262E-18
4.50194E-02 9.67418E-19
4.59284E-02 9.33794E-19
4.68461E-02 9.01693E-19
4.87074E-02 8.41608E-19
5.06030E-02 7.86519E-19
5.25328E-02 7.35890E-19
5.44967E-02 6.89279E-19
5.64946E-02 6.46330E-19
5.85262E-02 6.06738E-19
6.05914E-02 5.70232E-19
6.26901E-02 5.36544E-19
6.48222E-02 5.05412E-19
6.69873E-02 4.76577E-19
6.91854E-02 4.49801E-19
7.14163E-02 4.24877E-19
7.36799E-02 4.01639E-19
7.59760E-02 3.79957E-19
7.83043E-02 3.59731E-19
8.06647E-02 3.40874E-19
8.30571E-02 3.23297E-19
8.54812E-02 3.06903E-19
8.79369E-02 2.91587E-19
9.04240E-02 2.77243E-19
9.29422E-02 2.63774E-19
9.54915E-02 2.51102E-19
9.80716E-02 2.39168E-19
1.00682E-01 2.27932E-19
1.03323E-01 2.17365E-19
1.05995E-01 2.07437E-19
1.08696E-01 1.98112E-19
1.11427E-01 1.89344E-19
1.14188E-01 1.81082E-19
1.16978E-01 1.73274E-19
1.19797E-01 1.65875E-19
1.22645E-01 1.58854E-19
1.25522E-01 1.52191E-19
1.28428E-01 1.45874E-19
1.31361E-01 1.39895E-19
1.34323E-01 1.34244E-19
1.37313E-01 1.28903E-19
1.40330E-01 1.23849E-19
1.43375E-01 1.19053E-19
1.46447E-01 1.14489E-19
1.49545E-01 1.10136E-19
1.52671E-01 1.05979E-19
1.55823E-01 1.02012E-19
1.59001E-01 9.82316E-20
1.62205E-01 9.46373E-20
1.65435E-01 9.12239E-20
1.68690E-01 8.79818E-20
1.71970E-01 8.48969E-20
1.75276E-01 8.19530E-20
1.78606E-01 7.91348E-20
1.81961E-01 7.64305E-20
1.85340E-01 7.38335E-20
1.88743E-01 7.13418E-20
1.92169E-01 6.89561E-20
1.95619E-01 6.66772E-20
1.99092E-01 6.45035E-20
2.02589E-01 6.24304E-20
2.06107E-01 6.04500E-20
2.09649E-01 5.85526E-20
2.13212E-01 5.67293E-20
2.16797E-01 5.49732E-20
2.20404E-01 5.32805E-20
2.24032E-01 5.16505E-20
2.27680E-01 5.00842E-20
2.31350E-01 4.85826E-20
2.35040E-01 4.71454E-20
2.38751E-01 4.57700E-20
2.42481E-01 4.44516E-20
2.46231E-01 4.31844E-20
2.50000E-01 4.19622E-20
2.53788E-01 4.07807E-20
2.57595E-01 3.96372E-20
2.61421E-01 3.85315E-20
2.65264E-01 3.74645E-20
2.69126E-01 3.64376E-20
2.73005E-01 3.54515E-20
2.76901E-01 3.45053E-20
2.80814E-01 3.35966E-20
2.84744E-01 3.27219E-20
2.88691E-01 3.18771E-20
2.92653E-01 3.10589E-20
2.96632E-01 3.02650E-20
3.00625E-01 2.94946E-20
3.04634E-01 2.87482E-20
3.08658E-01 2.80268E-20
3.12697E-01 2.73313E-20
3.16749E-01 2.66620E-20
3.20816E-01 2.60179E-20
3.24896E-01 2.53974E-20
3.28990E-01 2.47978E-20
3.33097E-01 2.42168E-20
3.37216E-01 2.36522E-20
3.41348E-01 2.31028E-20
3.45492E-01 2.25682E-20
3.49647E-01 2.20490E-20
3.53814E-01 2.15460E-20
3.57992E-01 2.10598E-20
3.62181E-01 2.05908E-20
3.66381E-01 2.01385E-20
3.70590E-01 1.97017E-20
3.74810E-01 1.92788E-20
3.79039E-01 1.88681E-20
3.83277E-01 1.84681E-20
3.87524E-01 1.80779E-20
3.91780E-01 1.76974E-20
3.96044E-01 1.73268E-20
4.00316E-01 1.69668E-20
4.04596E-01 1.66177E-20
4.08882E-01 1.62801E-20
4.13176E-01 1.59537E-20
4.17476E-01 1.56379E-20
4.21783E-01 1.53318E-20
4.26095E-01 1.50345E-20
4.30413E-01 1.47447E-20
4.34737E-01 1.44617E-20
4.39065E-01 1.41852E-20
4.43398E-01 1.39151E-20
4.47736E-01 1.36518E-20
4.52077E-01 1.33957E-20
4.56422E-01 1.31472E-20
4.60770E-01 1.29063E-20
4.65122E-01 1.26730E-20
4.69476E-01 1.24467E-20
4.73832E-01 1.22269E-20
4.78190E-01 1.20127E-20
4.82550E-01 1.18035E-20
4.86912E-01 1.15987E-20
4.91274E-01 1.13982E-20
4.95637E-01 1.12019E-20
5.00000E-01 1.10100E-20
5.04363E-01 1.08228E-20
5.08726E-01 1.06406E-20
5.13088E-01 1.04637E-20
5.17450E-01 1.02920E-20
5.21810E-01 1.01253E-20
5.26168E-01 9.96329E-21
5.30524E-01 9.80552E-21
5.34878E-01 9.65150E-21
5.39230E-01 9.50085E-21
5.43578E-01 9.35324E-21
5.47923E-01 9.20853E-21
5.52264E-01 9.06678E-21
5.56602E-01 8.92809E-21
5.60935E-01 8.79261E-21
5.65263E-01 8.66053E-21
5.69587E-01 8.53196E-21
5.73905E-01 8.40687E-21
5.78217E-01 8.28513E-21
5.82524E-01 8.16657E-21
5.86824E-01 8.05089E-21
5.91118E-01 7.93775E-21
5.95404E-01 7.82691E-21
5.99684E-01 7.71819E-21
6.03956E-01 7.61141E-21
6.08220E-01 7.50657E-21
6.12476E-01 7.40377E-21
6.16723E-01 7.30306E-21
6.20961E-01 7.20458E-21
6.25190E-01 7.10852E-21
6.29410E-01 7.01485E-21
6.33619E-01 6.92361E-21
6.37819E-01 6.83479E-21
6.42008E-01 6.74816E-21
6.46186E-01 6.66359E-21
6.50353E-01 6.58093E-21
6.54508E-01 6.49989E-21
6.58652E-01 6.42038E-21
6.62784E-01 6.34230E-21
6.66903E-01 6.26551E-21
6.71010E-01 6.19013E-21
6.75104E-01 6.11612E-21
6.79184E-01 6.04354E-21
6.83251E-01 5.97255E-21
6.87303E-01 5.90309E-21
6.91342E-01 5.83529E-21
6.95366E-01 5.76912E-21
6.99375E-01 5.70449E-21
7.03368E-01 5.64144E-21
7.07347E-01 5.57972E-21
7.11309E-01 5.51935E-21
7.15256E-01 5.46014E-21
7.19186E-01 5.40200E-21
7.23099E-01 5.34491E-21
7.26995E-01 5.28870E-21
7.30874E-01 5.23350E-21
7.34736E-01 5.17917E-21
7.38579E-01 5.12584E-21
7.42405E-01 5.07348E-21
7.46212E-01 5.02215E-21
7.50000E-01 4.97191E-21
7.53769E-01 4.92273E-21
7.57519E-01 4.87471E-21
7.61249E-01 4.82772E-21
7.64960E-01 4.78189E-21
7.68650E-01 4.73702E-21
7.72320E-01 4.69321E-21
7.75968E-01 4.65024E-21
7.79596E-01 4.60821E-21
7.83203E-01 4.56688E-21
7.86788E-01 4.52636E-21
7.90351E-01 4.48644E-21
7.93893E-01 4.44723E-21
7.97411E-01 4.40858E-21
8.00908E-01 4.37062E-21
8.04381E-01 4.33322E-21
8.07831E-01 4.29654E-21
8.11257E-01 4.26045E-21
8.14660E-01 4.22513E-21
8.18039E-01 4.19046E-21
8.21394E-01 4.15657E-21
8.24724E-01 4.12336E-21
8.28030E-01 4.09091E-21
8.31310E-01 4.05916E-21
8.34565E-01 4.02808E-21
8.37795E-01 3.99770E-21
8.40999E-01 3.96790E-21
8.44177E-01 3.93877E-21
8.47329E-01 3.91015E-21
8.50455E-01 3.88214E-21
8.53553E-01 3.85462E-21
8.56625E-01 3.82760E-21
8.59670E-01 3.80110E-21
8.62687E-01 3.77500E-21
8.65677E-01 3.74941E-21
8.68639E-01 3.72421E-21
8.71572E-01 3.69945E-21
8.74478E-01 3.67516E-21
8.77355E-01 3.65123E-21
8.80203E-01 3.62780E-21
8.83022E-01 3.60481E-21
8.85812E-01 3.58224E-21
8.88573E-01 3.56020E-21
8.91304E-01 3.53858E-21
8.94005E-01 3.51742E-21
8.96677E-01 3.49678E-21
8.99318E-01 3.47652E-21
9.01928E-01 3.45672E-21
9.04508E-01 3.43738E-21
9.07058E-01 3.41840E-21
9.09576E-01 3.39984E-21
9.12063E-01 3.38171E-21
9.14519E-01 3.36392E-21
9.16943E-01 3.34652E-21
9.19335E-01 3.32953E-21
9.21696E-01 3.31285E-21
9.24024E-01 3.29651E-21
9.26320E-01 3.28056E-21
9.28584E-01 3.26490E-21
9.30815E-01 3.24951E-21
9.33013E-01 3.23447E-21
9.35178E-01 3.21973E-21
9.37310E-01 3.20524E-21
9.39409E-01 3.19105E-21
9.41474E-01 3.17720E-21
9.43505E-01 3.16364E-21
9.45503E-01 3.15034E-21
9.47467E-01 3.13736E-21
9.49397E-01 3.12471E-21
9.51293E-01 3.11235E-21
9.53154E-01 3.10024E-21
9.54981E-01 3.08842E-21
9.56773E-01 3.07691E-21
9.58530E-01 3.06568E-21
9.60252E-01 3.05469E-21
9.61940E-01 3.04398E-21
9.63592E-01 3.03358E-21
9.65209E-01 3.02349E-21
9.66790E-01 3.01368E-21
9.68336E-01 3.00414E-21
9.69846E-01 2.99487E-21
9.71321E-01 2.98589E-21
9.72759E-01 2.97720E-21
9.74162E-01 2.96875E-21
9.75528E-01 2.96054E-21
9.76858E-01 2.95256E-21
9.78152E-01 2.94483E-21
9.79410E-01 2.93737E-21
9.80631E-01 2.93018E-21
9.81815E-01 2.92325E-21
9.82963E-01 2.91656E-21
9.84074E-01 2.91011E-21
9.85148E-01 2.90390E-21
9.86185E-01 2.89794E-21
9.87185E-01 2.89222E-21
9.88148E-01 2.88672E-21
9.89074E-01 2.88144E-21
9.89962E-01 2.87637E-21
9.90814E-01 2.87152E-21
9.91627E-01 2.86687E-21
9.92404E-01 2.86246E-21
9.93143E-01 2.85828E-21
9.93844E-01 2.85434E-21
9.94508E-01 2.85064E-21
9.95134E-01 2.84717E-21
9.95722E-01 2.84393E-21
9.96273E-01 2.84089E-21
9.96786E-01 2.83805E-21
9.97261E-01 2.83540E-21
9.97698E-01 2.83294E-21
9.98097E-01 2.83068E-21
9.98459E-01 2.82864E-21
9.98782E-01 2.82681E-21
9.99067E-01 2.82522E-21
9.99315E-01 2.82387E-21
9.99524E-01 2.82276E-21
9.99695E-01 2.82188E-21
9.99829E-01 2.82122E-21
9.99924E-01 2.82078E-21
9.99981E-01 2.82054E-21
1.00000E+00 2.82110E-21
