 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.48607E-18 cm**2 = 2.67332E-01 a0**2
 # 1st transport cross section = 7.80829E-20 cm**2 = 2.78839E-03 a0**2
 # 2nd transport cross section = 1.90974E-19 cm**2 = 6.81982E-03 a0**2
 #
 #    Absorption cross section = 9.23853E-18 cm**2 = 3.29914E-01 a0**2
 #   Grand total cross section = 1.67261E-17 cm**2 = 5.97301E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75306E-03 9.20790E-18
5.88581E-03 8.83439E-18
6.02007E-03 8.47979E-18
6.15583E-03 8.14436E-18
6.29310E-03 7.82531E-18
6.43187E-03 7.52189E-18
6.57214E-03 7.23447E-18
6.71392E-03 6.96067E-18
6.85720E-03 6.69983E-18
7.00198E-03 6.45239E-18
7.14827E-03 6.21632E-18
7.29605E-03 5.99105E-18
7.44534E-03 5.77703E-18
7.59612E-03 5.57254E-18
7.97965E-03 5.10124E-18
8.37255E-03 4.68050E-18
8.77480E-03 4.30390E-18
9.18641E-03 3.96604E-18
9.60736E-03 3.66220E-18
1.00376E-02 3.38818E-18
1.04773E-02 3.14034E-18
1.09262E-02 2.91566E-18
1.13844E-02 2.71164E-18
1.18520E-02 2.52609E-18
1.23288E-02 2.35700E-18
1.28150E-02 2.20250E-18
1.33104E-02 2.06096E-18
1.38150E-02 1.93101E-18
1.43290E-02 1.81153E-18
1.48521E-02 1.70154E-18
1.53845E-02 1.60009E-18
1.59262E-02 1.50631E-18
1.64770E-02 1.41947E-18
1.70371E-02 1.33896E-18
1.76063E-02 1.26429E-18
1.81848E-02 1.19500E-18
1.87724E-02 1.13059E-18
1.93692E-02 1.07061E-18
1.99751E-02 1.01465E-18
2.05901E-02 9.62394E-19
2.12143E-02 9.13556E-19
2.18476E-02 8.67864E-19
2.24900E-02 8.25041E-19
2.31415E-02 7.84837E-19
2.38021E-02 7.47059E-19
2.44717E-02 7.11560E-19
2.51504E-02 6.78205E-19
2.58382E-02 6.46849E-19
2.65349E-02 6.17332E-19
2.72407E-02 5.89510E-19
2.79555E-02 5.63266E-19
2.86793E-02 5.38499E-19
2.94120E-02 5.15109E-19
3.01537E-02 4.92985E-19
3.09043E-02 4.72026E-19
3.16639E-02 4.52152E-19
3.24324E-02 4.33308E-19
3.32098E-02 4.15446E-19
3.39961E-02 3.98512E-19
3.47912E-02 3.82447E-19
3.55952E-02 3.67196E-19
3.64081E-02 3.52716E-19
3.72297E-02 3.38963E-19
3.80602E-02 3.25891E-19
3.88995E-02 3.13448E-19
3.97476E-02 3.01585E-19
4.06044E-02 2.90267E-19
4.14700E-02 2.79469E-19
4.23443E-02 2.69167E-19
4.32273E-02 2.59334E-19
4.41190E-02 2.49945E-19
4.50194E-02 2.40983E-19
4.59284E-02 2.32432E-19
4.68461E-02 2.24275E-19
4.87074E-02 2.09032E-19
5.06030E-02 1.95051E-19
5.25328E-02 1.82210E-19
5.44967E-02 1.70379E-19
5.64946E-02 1.59492E-19
5.85262E-02 1.49502E-19
6.05914E-02 1.40293E-19
6.26901E-02 1.31792E-19
6.48222E-02 1.23912E-19
6.69873E-02 1.16586E-19
6.91854E-02 1.09806E-19
7.14163E-02 1.03527E-19
7.36799E-02 9.77074E-20
7.59760E-02 9.22987E-20
7.83043E-02 8.72417E-20
8.06647E-02 8.25152E-20
8.30571E-02 7.81006E-20
8.54812E-02 7.39921E-20
8.79369E-02 7.01636E-20
9.04240E-02 6.65833E-20
9.29422E-02 6.32258E-20
9.54915E-02 6.00621E-20
9.80716E-02 5.70977E-20
1.00682E-01 5.43211E-20
1.03323E-01 5.17209E-20
1.05995E-01 4.92824E-20
1.08696E-01 4.69782E-20
1.11427E-01 4.48015E-20
1.14188E-01 4.27460E-20
1.16978E-01 4.08145E-20
1.19797E-01 3.89982E-20
1.22645E-01 3.72888E-20
1.25522E-01 3.56705E-20
1.28428E-01 3.41320E-20
1.31361E-01 3.26759E-20
1.34323E-01 3.12977E-20
1.37313E-01 3.00000E-20
1.40330E-01 2.87735E-20
1.43375E-01 2.76102E-20
1.46447E-01 2.65001E-20
1.49545E-01 2.54444E-20
1.52671E-01 2.44408E-20
1.55823E-01 2.34916E-20
1.59001E-01 2.25936E-20
1.62205E-01 2.17391E-20
1.65435E-01 2.09230E-20
1.68690E-01 2.01426E-20
1.71970E-01 1.93982E-20
1.75276E-01 1.86905E-20
1.78606E-01 1.80201E-20
1.81961E-01 1.73808E-20
1.85340E-01 1.67700E-20
1.88743E-01 1.61838E-20
1.92169E-01 1.56224E-20
1.95619E-01 1.50865E-20
1.99092E-01 1.45775E-20
2.02589E-01 1.40916E-20
2.06107E-01 1.36268E-20
2.09649E-01 1.31799E-20
2.13212E-01 1.27495E-20
2.16797E-01 1.23371E-20
2.20404E-01 1.19433E-20
2.24032E-01 1.15678E-20
2.27680E-01 1.12085E-20
2.31350E-01 1.08636E-20
2.35040E-01 1.05302E-20
2.38751E-01 1.02099E-20
2.42481E-01 9.90216E-21
2.46231E-01 9.60798E-21
2.50000E-01 9.32635E-21
2.53788E-01 9.05574E-21
2.57595E-01 8.79416E-21
2.61421E-01 8.54128E-21
2.65264E-01 8.29779E-21
2.69126E-01 8.06347E-21
2.73005E-01 7.83968E-21
2.76901E-01 7.62470E-21
2.80814E-01 7.41731E-21
2.84744E-01 7.21693E-21
2.88691E-01 7.02253E-21
2.92653E-01 6.83503E-21
2.96632E-01 6.65474E-21
3.00625E-01 6.48161E-21
3.04634E-01 6.31494E-21
3.08658E-01 6.15370E-21
3.12697E-01 5.99734E-21
3.16749E-01 5.84547E-21
3.20816E-01 5.69883E-21
3.24896E-01 5.55777E-21
3.28990E-01 5.42191E-21
3.33097E-01 5.29117E-21
3.37216E-01 5.16448E-21
3.41348E-01 5.04110E-21
3.45492E-01 4.92143E-21
3.49647E-01 4.80542E-21
3.53814E-01 4.69333E-21
3.57992E-01 4.58560E-21
3.62181E-01 4.48152E-21
3.66381E-01 4.38051E-21
3.70590E-01 4.28245E-21
3.74810E-01 4.18692E-21
3.79039E-01 4.09410E-21
3.83277E-01 4.00445E-21
3.87524E-01 3.91786E-21
3.91780E-01 3.83409E-21
3.96044E-01 3.75284E-21
4.00316E-01 3.67368E-21
4.04596E-01 3.59650E-21
4.08882E-01 3.52140E-21
4.13176E-01 3.44858E-21
4.17476E-01 3.37834E-21
4.21783E-01 3.31046E-21
4.26095E-01 3.24453E-21
4.30413E-01 3.18046E-21
4.34737E-01 3.11791E-21
4.39065E-01 3.05664E-21
4.43398E-01 2.99700E-21
4.47736E-01 2.93921E-21
4.52077E-01 2.88321E-21
4.56422E-01 2.82903E-21
4.60770E-01 2.77639E-21
4.65122E-01 2.72500E-21
4.69476E-01 2.67489E-21
4.73832E-01 2.62591E-21
4.78190E-01 2.57808E-21
4.82550E-01 2.53168E-21
4.86912E-01 2.48669E-21
4.91274E-01 2.44298E-21
4.95637E-01 2.40052E-21
5.00000E-01 2.35901E-21
5.04363E-01 2.31835E-21
5.08726E-01 2.27867E-21
5.13088E-01 2.23998E-21
5.17450E-01 2.20233E-21
5.21810E-01 2.16584E-21
5.26168E-01 2.13034E-21
5.30524E-01 2.09572E-21
5.34878E-01 2.06195E-21
5.39230E-01 2.02882E-21
5.43578E-01 1.99636E-21
5.47923E-01 1.96466E-21
5.52264E-01 1.93371E-21
5.56602E-01 1.90358E-21
5.60935E-01 1.87435E-21
5.65263E-01 1.84587E-21
5.69587E-01 1.81809E-21
5.73905E-01 1.79098E-21
5.78217E-01 1.76438E-21
5.82524E-01 1.73834E-21
5.86824E-01 1.71291E-21
5.91118E-01 1.68804E-21
5.95404E-01 1.66380E-21
5.99684E-01 1.64021E-21
6.03956E-01 1.61715E-21
6.08220E-01 1.59462E-21
6.12476E-01 1.57258E-21
6.16723E-01 1.55092E-21
6.20961E-01 1.52972E-21
6.25190E-01 1.50899E-21
6.29410E-01 1.48869E-21
6.33619E-01 1.46892E-21
6.37819E-01 1.44966E-21
6.42008E-01 1.43083E-21
6.46186E-01 1.41246E-21
6.50353E-01 1.39449E-21
6.54508E-01 1.37682E-21
6.58652E-01 1.35953E-21
6.62784E-01 1.34257E-21
6.66903E-01 1.32592E-21
6.71010E-01 1.30967E-21
6.75104E-01 1.29380E-21
6.79184E-01 1.27826E-21
6.83251E-01 1.26311E-21
6.87303E-01 1.24828E-21
6.91342E-01 1.23372E-21
6.95366E-01 1.21948E-21
6.99375E-01 1.20550E-21
7.03368E-01 1.19176E-21
7.07347E-01 1.17833E-21
7.11309E-01 1.16516E-21
7.15256E-01 1.15226E-21
7.19186E-01 1.13968E-21
7.23099E-01 1.12735E-21
7.26995E-01 1.11528E-21
7.30874E-01 1.10350E-21
7.34736E-01 1.09192E-21
7.38579E-01 1.08055E-21
7.42405E-01 1.06941E-21
7.46212E-01 1.05845E-21
7.50000E-01 1.04770E-21
7.53769E-01 1.03719E-21
7.57519E-01 1.02688E-21
7.61249E-01 1.01679E-21
7.64960E-01 1.00694E-21
7.68650E-01 9.97263E-22
7.72320E-01 9.87789E-22
7.75968E-01 9.78536E-22
7.79596E-01 9.69433E-22
7.83203E-01 9.60493E-22
7.86788E-01 9.51735E-22
7.90351E-01 9.43119E-22
7.93893E-01 9.34680E-22
7.97411E-01 9.26414E-22
8.00908E-01 9.18276E-22
8.04381E-01 9.10322E-22
8.07831E-01 9.02551E-22
8.11257E-01 8.94899E-22
8.14660E-01 8.87408E-22
8.18039E-01 8.80089E-22
8.21394E-01 8.72881E-22
8.24724E-01 8.65812E-22
8.28030E-01 8.58891E-22
8.31310E-01 8.52079E-22
8.34565E-01 8.45397E-22
8.37795E-01 8.38853E-22
8.40999E-01 8.32420E-22
8.44177E-01 8.26119E-22
8.47329E-01 8.19952E-22
8.50455E-01 8.13896E-22
8.53553E-01 8.07970E-22
8.56625E-01 8.02175E-22
8.59670E-01 7.96476E-22
8.62687E-01 7.90902E-22
8.65677E-01 7.85449E-22
8.68639E-01 7.80071E-22
8.71572E-01 7.74823E-22
8.74478E-01 7.69673E-22
8.77355E-01 7.64591E-22
8.80203E-01 7.59645E-22
8.83022E-01 7.54770E-22
8.85812E-01 7.49986E-22
8.88573E-01 7.45315E-22
8.91304E-01 7.40723E-22
8.94005E-01 7.36218E-22
8.96677E-01 7.31819E-22
8.99318E-01 7.27507E-22
9.01928E-01 7.23261E-22
9.04508E-01 7.19141E-22
9.07058E-01 7.15072E-22
9.09576E-01 7.11097E-22
9.12063E-01 7.07210E-22
9.14519E-01 7.03398E-22
9.16943E-01 6.99647E-22
9.19335E-01 6.96008E-22
9.21696E-01 6.92410E-22
9.24024E-01 6.88899E-22
9.26320E-01 6.85472E-22
9.28584E-01 6.82099E-22
9.30815E-01 6.78803E-22
9.33013E-01 6.75591E-22
9.35178E-01 6.72435E-22
9.37310E-01 6.69345E-22
9.39409E-01 6.66352E-22
9.41474E-01 6.63394E-22
9.43505E-01 6.60518E-22
9.45503E-01 6.57726E-22
9.47467E-01 6.54966E-22
9.49397E-01 6.52296E-22
9.51293E-01 6.49694E-22
9.53154E-01 6.47129E-22
9.54981E-01 6.44652E-22
9.56773E-01 6.42234E-22
9.58530E-01 6.39855E-22
9.60252E-01 6.37561E-22
9.61940E-01 6.35321E-22
9.63592E-01 6.33119E-22
9.65209E-01 6.31001E-22
9.66790E-01 6.28934E-22
9.68336E-01 6.26899E-22
9.69846E-01 6.24950E-22
9.71321E-01 6.23051E-22
9.72759E-01 6.21180E-22
9.74162E-01 6.19392E-22
9.75528E-01 6.17656E-22
9.76858E-01 6.15948E-22
9.78152E-01 6.14316E-22
9.79410E-01 6.12732E-22
9.80631E-01 6.11186E-22
9.81815E-01 6.09715E-22
9.82963E-01 6.08278E-22
9.84074E-01 6.06880E-22
9.85148E-01 6.05566E-22
9.86185E-01 6.04284E-22
9.87185E-01 6.03036E-22
9.88148E-01 6.01866E-22
9.89074E-01 6.00726E-22
9.89962E-01 5.99629E-22
9.90814E-01 5.98612E-22
9.91627E-01 5.97617E-22
9.92404E-01 5.96662E-22
9.93143E-01 5.95786E-22
9.93844E-01 5.94927E-22
9.94508E-01 5.94117E-22
9.95134E-01 5.93387E-22
9.95722E-01 5.92670E-22
9.96273E-01 5.92003E-22
9.96786E-01 5.91413E-22
9.97261E-01 5.90829E-22
9.97698E-01 5.90300E-22
9.98097E-01 5.89849E-22
9.98459E-01 5.89396E-22
9.98782E-01 5.89007E-22
9.99067E-01 5.88695E-22
9.99315E-01 5.88373E-22
9.99524E-01 5.88124E-22
9.99695E-01 5.87956E-22
9.99829E-01 5.87756E-22
9.99924E-01 5.87649E-22
9.99981E-01 5.87641E-22
1.00000E+00 5.87375E-22
