 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.62099E-17 cm**2 = 1.65019E+00 a0**2
 # 1st transport cross section = 2.24438E-18 cm**2 = 8.01482E-02 a0**2
 # 2nd transport cross section = 5.10837E-18 cm**2 = 1.82423E-01 a0**2
 #
 #    Absorption cross section = 7.52852E-17 cm**2 = 2.68848E+00 a0**2
 #   Grand total cross section = 1.21497E-16 cm**2 = 4.33875E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87277E-05 3.20400E-16
7.23925E-05 3.23566E-16
7.61524E-05 3.26686E-16
9.21439E-05 3.38762E-16
1.09658E-04 3.50351E-16
1.28695E-04 3.61620E-16
1.49255E-04 3.72613E-16
1.71338E-04 3.83235E-16
1.94942E-04 3.93304E-16
2.20070E-04 4.02625E-16
2.46720E-04 4.11070E-16
2.74892E-04 4.18612E-16
3.04586E-04 4.25317E-16
3.35803E-04 4.31297E-16
3.68542E-04 4.36655E-16
4.02802E-04 4.41444E-16
4.38585E-04 4.45655E-16
4.75889E-04 4.49235E-16
5.14715E-04 4.52125E-16
5.55063E-04 4.54291E-16
5.96931E-04 4.55749E-16
6.40321E-04 4.56559E-16
6.85233E-04 4.56806E-16
7.31665E-04 4.56565E-16
7.79618E-04 4.55885E-16
8.29092E-04 4.54779E-16
8.80086E-04 4.53234E-16
9.32601E-04 4.51232E-16
9.86636E-04 4.48770E-16
1.04219E-03 4.45870E-16
1.09927E-03 4.42579E-16
1.15786E-03 4.38956E-16
1.21797E-03 4.35055E-16
1.27961E-03 4.30911E-16
1.34276E-03 4.26540E-16
1.40743E-03 4.21938E-16
1.47362E-03 4.17100E-16
1.54133E-03 4.12030E-16
1.61056E-03 4.06746E-16
1.68131E-03 4.01281E-16
1.75357E-03 3.95676E-16
1.82735E-03 3.89965E-16
1.90265E-03 3.84174E-16
1.97947E-03 3.78310E-16
2.05780E-03 3.72373E-16
2.13765E-03 3.66359E-16
2.21902E-03 3.60270E-16
2.30190E-03 3.54120E-16
2.38630E-03 3.47930E-16
2.47222E-03 3.41724E-16
2.55965E-03 3.35527E-16
2.64859E-03 3.29350E-16
2.73905E-03 3.23199E-16
2.83103E-03 3.17071E-16
2.92452E-03 3.10961E-16
3.01952E-03 3.04869E-16
3.11604E-03 2.98803E-16
3.21407E-03 2.92776E-16
3.31362E-03 2.86802E-16
3.41468E-03 2.80897E-16
3.51725E-03 2.75065E-16
3.62133E-03 2.69309E-16
3.72692E-03 2.63625E-16
3.83403E-03 2.58007E-16
3.94265E-03 2.52454E-16
4.05278E-03 2.46969E-16
4.16442E-03 2.41559E-16
4.27757E-03 2.36235E-16
4.39223E-03 2.31002E-16
4.50840E-03 2.25864E-16
4.62608E-03 2.20819E-16
4.74527E-03 2.15863E-16
4.86597E-03 2.10991E-16
4.98817E-03 2.06199E-16
5.11188E-03 2.01490E-16
5.23711E-03 1.96867E-16
5.36383E-03 1.92334E-16
5.49207E-03 1.87897E-16
5.62181E-03 1.83555E-16
5.75306E-03 1.79307E-16
5.88581E-03 1.75147E-16
6.02007E-03 1.71071E-16
6.15583E-03 1.67075E-16
6.29310E-03 1.63161E-16
6.43187E-03 1.59330E-16
6.57214E-03 1.55583E-16
6.71392E-03 1.51924E-16
6.85720E-03 1.48352E-16
7.00198E-03 1.44863E-16
7.14827E-03 1.41455E-16
7.29605E-03 1.38122E-16
7.44534E-03 1.34861E-16
7.59612E-03 1.31673E-16
7.97965E-03 1.24024E-16
8.37255E-03 1.16836E-16
8.77480E-03 1.10073E-16
9.18641E-03 1.03696E-16
9.60736E-03 9.77039E-17
1.00376E-02 9.20836E-17
1.04773E-02 8.67955E-17
1.09262E-02 8.18200E-17
1.13844E-02 7.71552E-17
1.18520E-02 7.27779E-17
1.23288E-02 6.86584E-17
1.28150E-02 6.47896E-17
1.33104E-02 6.11642E-17
1.38150E-02 5.77576E-17
1.43290E-02 5.45528E-17
1.48521E-02 5.15470E-17
1.53845E-02 4.87282E-17
1.59262E-02 4.60765E-17
1.64770E-02 4.35844E-17
1.70371E-02 4.12485E-17
1.76063E-02 3.90549E-17
1.81848E-02 3.69907E-17
1.87724E-02 3.50532E-17
1.93692E-02 3.32364E-17
1.99751E-02 3.15278E-17
2.05901E-02 2.99207E-17
2.12143E-02 2.84131E-17
2.18476E-02 2.69975E-17
2.24900E-02 2.56646E-17
2.31415E-02 2.44113E-17
2.38021E-02 2.32351E-17
2.44717E-02 2.21281E-17
2.51504E-02 2.10846E-17
2.58382E-02 2.01033E-17
2.65349E-02 1.91804E-17
2.72407E-02 1.83093E-17
2.79555E-02 1.74873E-17
2.86793E-02 1.67132E-17
2.94120E-02 1.59827E-17
3.01537E-02 1.52913E-17
3.09043E-02 1.46379E-17
3.16639E-02 1.40208E-17
3.24324E-02 1.34362E-17
3.32098E-02 1.28815E-17
3.39961E-02 1.23564E-17
3.47912E-02 1.18586E-17
3.55952E-02 1.13854E-17
3.64081E-02 1.09355E-17
3.72297E-02 1.05086E-17
3.80602E-02 1.01025E-17
3.88995E-02 9.71540E-18
3.97476E-02 9.34696E-18
4.06044E-02 8.99650E-18
4.14700E-02 8.66212E-18
4.23443E-02 8.34289E-18
4.32273E-02 8.03879E-18
4.41190E-02 7.74886E-18
4.50194E-02 7.47166E-18
4.59284E-02 7.20690E-18
4.68461E-02 6.95445E-18
4.87074E-02 6.48237E-18
5.06030E-02 6.05124E-18
5.25328E-02 5.65658E-18
5.44967E-02 5.29554E-18
5.64946E-02 4.96404E-18
5.85262E-02 4.65996E-18
6.05914E-02 4.37982E-18
6.26901E-02 4.12186E-18
6.48222E-02 3.88335E-18
6.69873E-02 3.66272E-18
6.91854E-02 3.45798E-18
7.14163E-02 3.26771E-18
7.36799E-02 3.09059E-18
7.59760E-02 2.92534E-18
7.83043E-02 2.77113E-18
8.06647E-02 2.62687E-18
8.30571E-02 2.49202E-18
8.54812E-02 2.36566E-18
8.79369E-02 2.24744E-18
9.04240E-02 2.13657E-18
9.29422E-02 2.03274E-18
9.54915E-02 1.93533E-18
9.80716E-02 1.84400E-18
1.00682E-01 1.75825E-18
1.03323E-01 1.67771E-18
1.05995E-01 1.60199E-18
1.08696E-01 1.53071E-18
1.11427E-01 1.46354E-18
1.14188E-01 1.40013E-18
1.16978E-01 1.34024E-18
1.19797E-01 1.28353E-18
1.22645E-01 1.22983E-18
1.25522E-01 1.17888E-18
1.28428E-01 1.13053E-18
1.31361E-01 1.08458E-18
1.34323E-01 1.04093E-18
1.37313E-01 9.99416E-19
1.40330E-01 9.59960E-19
1.43375E-01 9.22442E-19
1.46447E-01 8.86784E-19
1.49545E-01 8.52888E-19
1.52671E-01 8.20674E-19
1.55823E-01 7.90053E-19
1.59001E-01 7.60943E-19
1.62205E-01 7.33256E-19
1.65435E-01 7.06907E-19
1.68690E-01 6.81814E-19
1.71970E-01 6.57892E-19
1.75276E-01 6.35065E-19
1.78606E-01 6.13257E-19
1.81961E-01 5.92403E-19
1.85340E-01 5.72440E-19
1.88743E-01 5.53313E-19
1.92169E-01 5.34976E-19
1.95619E-01 5.17387E-19
1.99092E-01 5.00510E-19
2.02589E-01 4.84318E-19
2.06107E-01 4.68783E-19
2.09649E-01 4.53883E-19
2.13212E-01 4.39595E-19
2.16797E-01 4.25901E-19
2.20404E-01 4.12775E-19
2.24032E-01 4.00201E-19
2.27680E-01 3.88150E-19
2.31350E-01 3.76604E-19
2.35040E-01 3.65530E-19
2.38751E-01 3.54911E-19
2.42481E-01 3.44711E-19
2.46231E-01 3.34915E-19
2.50000E-01 3.25486E-19
2.53788E-01 3.16413E-19
2.57595E-01 3.07661E-19
2.61421E-01 2.99226E-19
2.65264E-01 2.91075E-19
2.69126E-01 2.83213E-19
2.73005E-01 2.75607E-19
2.76901E-01 2.68271E-19
2.80814E-01 2.61173E-19
2.84744E-01 2.54331E-19
2.88691E-01 2.47716E-19
2.92653E-01 2.41345E-19
2.96632E-01 2.35193E-19
3.00625E-01 2.29269E-19
3.04634E-01 2.23557E-19
3.08658E-01 2.18055E-19
3.12697E-01 2.12753E-19
3.16749E-01 2.07640E-19
3.20816E-01 2.02713E-19
3.24896E-01 1.97951E-19
3.28990E-01 1.93358E-19
3.33097E-01 1.88908E-19
3.37216E-01 1.84610E-19
3.41348E-01 1.80436E-19
3.45492E-01 1.76397E-19
3.49647E-01 1.72471E-19
3.53814E-01 1.68663E-19
3.57992E-01 1.64964E-19
3.62181E-01 1.61370E-19
3.66381E-01 1.57884E-19
3.70590E-01 1.54494E-19
3.74810E-01 1.51212E-19
3.79039E-01 1.48022E-19
3.83277E-01 1.44938E-19
3.87524E-01 1.41944E-19
3.91780E-01 1.39049E-19
3.96044E-01 1.36245E-19
4.00316E-01 1.33529E-19
4.04596E-01 1.30905E-19
4.08882E-01 1.28357E-19
4.13176E-01 1.25896E-19
4.17476E-01 1.23502E-19
4.21783E-01 1.21185E-19
4.26095E-01 1.18931E-19
4.30413E-01 1.16739E-19
4.34737E-01 1.14609E-19
4.39065E-01 1.12528E-19
4.43398E-01 1.10507E-19
4.47736E-01 1.08529E-19
4.52077E-01 1.06601E-19
4.56422E-01 1.04721E-19
4.60770E-01 1.02882E-19
4.65122E-01 1.01094E-19
4.69476E-01 9.93436E-20
4.73832E-01 9.76424E-20
4.78190E-01 9.59829E-20
4.82550E-01 9.43650E-20
4.86912E-01 9.27962E-20
4.91274E-01 9.12633E-20
4.95637E-01 8.97789E-20
5.00000E-01 8.83332E-20
5.04363E-01 8.69268E-20
5.08726E-01 8.55642E-20
5.13088E-01 8.42333E-20
5.17450E-01 8.29431E-20
5.21810E-01 8.16860E-20
5.26168E-01 8.04587E-20
5.30524E-01 7.92669E-20
5.34878E-01 7.80995E-20
5.39230E-01 7.69608E-20
5.43578E-01 7.58502E-20
5.47923E-01 7.47588E-20
5.52264E-01 7.36957E-20
5.56602E-01 7.26527E-20
5.60935E-01 7.16291E-20
5.65263E-01 7.06319E-20
5.69587E-01 6.96498E-20
5.73905E-01 6.86907E-20
5.78217E-01 6.77535E-20
5.82524E-01 6.68323E-20
5.86824E-01 6.59352E-20
5.91118E-01 6.50579E-20
5.95404E-01 6.41979E-20
5.99684E-01 6.33621E-20
6.03956E-01 6.25448E-20
6.08220E-01 6.17450E-20
6.12476E-01 6.09696E-20
6.16723E-01 6.02096E-20
6.20961E-01 5.94680E-20
6.25190E-01 5.87483E-20
6.29410E-01 5.80419E-20
6.33619E-01 5.73530E-20
6.37819E-01 5.66827E-20
6.42008E-01 5.60243E-20
6.46186E-01 5.53804E-20
6.50353E-01 5.47535E-20
6.54508E-01 5.41356E-20
6.58652E-01 5.35305E-20
6.62784E-01 5.29402E-20
6.66903E-01 5.23572E-20
6.71010E-01 5.17854E-20
6.75104E-01 5.12265E-20
6.79184E-01 5.06752E-20
6.83251E-01 5.01324E-20
6.87303E-01 4.96027E-20
6.91342E-01 4.90804E-20
6.95366E-01 4.85656E-20
6.99375E-01 4.80635E-20
7.03368E-01 4.75698E-20
7.07347E-01 4.70832E-20
7.11309E-01 4.66077E-20
7.15256E-01 4.61433E-20
7.19186E-01 4.56849E-20
7.23099E-01 4.52366E-20
7.26995E-01 4.48002E-20
7.30874E-01 4.43708E-20
7.34736E-01 4.39496E-20
7.38579E-01 4.35395E-20
7.42405E-01 4.31389E-20
7.46212E-01 4.27439E-20
7.50000E-01 4.23586E-20
7.53769E-01 4.19836E-20
7.57519E-01 4.16148E-20
7.61249E-01 4.12523E-20
7.64960E-01 4.08991E-20
7.68650E-01 4.05543E-20
7.72320E-01 4.02136E-20
7.75968E-01 3.98798E-20
7.79596E-01 3.95541E-20
7.83203E-01 3.92346E-20
7.86788E-01 3.89188E-20
7.90351E-01 3.86089E-20
7.93893E-01 3.83067E-20
7.97411E-01 3.80089E-20
8.00908E-01 3.77147E-20
8.04381E-01 3.74256E-20
8.07831E-01 3.71437E-20
8.11257E-01 3.68657E-20
8.14660E-01 3.65906E-20
8.18039E-01 3.63206E-20
8.21394E-01 3.60567E-20
8.24724E-01 3.57976E-20
8.28030E-01 3.55408E-20
8.31310E-01 3.52886E-20
8.34565E-01 3.50421E-20
8.37795E-01 3.48009E-20
8.40999E-01 3.45626E-20
8.44177E-01 3.43276E-20
8.47329E-01 3.40981E-20
8.50455E-01 3.38739E-20
8.53553E-01 3.36540E-20
8.56625E-01 3.34366E-20
8.59670E-01 3.32235E-20
8.62687E-01 3.30156E-20
8.65677E-01 3.28128E-20
8.68639E-01 3.26134E-20
8.71572E-01 3.24167E-20
8.74478E-01 3.22242E-20
8.77355E-01 3.20365E-20
8.80203E-01 3.18538E-20
8.83022E-01 3.16738E-20
8.85812E-01 3.14967E-20
8.88573E-01 3.13230E-20
8.91304E-01 3.11538E-20
8.94005E-01 3.09890E-20
8.96677E-01 3.08272E-20
8.99318E-01 3.06681E-20
9.01928E-01 3.05114E-20
9.04508E-01 3.03586E-20
9.07058E-01 3.02095E-20
9.09576E-01 3.00642E-20
9.12063E-01 2.99213E-20
9.14519E-01 2.97804E-20
9.16943E-01 2.96422E-20
9.19335E-01 2.95070E-20
9.21696E-01 2.93756E-20
9.24024E-01 2.92469E-20
9.26320E-01 2.91210E-20
9.28584E-01 2.89967E-20
9.30815E-01 2.88747E-20
9.33013E-01 2.87552E-20
9.35178E-01 2.86386E-20
9.37310E-01 2.85251E-20
9.39409E-01 2.84141E-20
9.41474E-01 2.83054E-20
9.43505E-01 2.81982E-20
9.45503E-01 2.80932E-20
9.47467E-01 2.79902E-20
9.49397E-01 2.78899E-20
9.51293E-01 2.77923E-20
9.53154E-01 2.76972E-20
9.54981E-01 2.76044E-20
9.56773E-01 2.75134E-20
9.58530E-01 2.74243E-20
9.60252E-01 2.73368E-20
9.61940E-01 2.72516E-20
9.63592E-01 2.71684E-20
9.65209E-01 2.70877E-20
9.66790E-01 2.70094E-20
9.68336E-01 2.69333E-20
9.69846E-01 2.68594E-20
9.71321E-01 2.67872E-20
9.72759E-01 2.67169E-20
9.74162E-01 2.66483E-20
9.75528E-01 2.65816E-20
9.76858E-01 2.65167E-20
9.78152E-01 2.64539E-20
9.79410E-01 2.63932E-20
9.80631E-01 2.63345E-20
9.81815E-01 2.62781E-20
9.82963E-01 2.62235E-20
9.84074E-01 2.61711E-20
9.85148E-01 2.61205E-20
9.86185E-01 2.60717E-20
9.87185E-01 2.60247E-20
9.88148E-01 2.59794E-20
9.89074E-01 2.59360E-20
9.89962E-01 2.58941E-20
9.90814E-01 2.58543E-20
9.91627E-01 2.58160E-20
9.92404E-01 2.57797E-20
9.93143E-01 2.57452E-20
9.93844E-01 2.57126E-20
9.94508E-01 2.56818E-20
9.95134E-01 2.56528E-20
9.95722E-01 2.56258E-20
9.96273E-01 2.56004E-20
9.96786E-01 2.55770E-20
9.97261E-01 2.55552E-20
9.97698E-01 2.55353E-20
9.98097E-01 2.55171E-20
9.98459E-01 2.55007E-20
9.98782E-01 2.54861E-20
9.99067E-01 2.54731E-20
9.99315E-01 2.54619E-20
9.99524E-01 2.54524E-20
9.99695E-01 2.54447E-20
9.99829E-01 2.54386E-20
9.99924E-01 2.54343E-20
9.99981E-01 2.54318E-20
1.00000E+00 2.54309E-20
