 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.01863E-17 cm**2 = 3.63760E-01 a0**2
 # 1st transport cross section = 1.37806E-19 cm**2 = 4.92113E-03 a0**2
 # 2nd transport cross section = 3.33032E-19 cm**2 = 1.18928E-02 a0**2
 #
 #    Absorption cross section = 1.28237E-17 cm**2 = 4.57943E-01 a0**2
 #   Grand total cross section = 2.30117E-17 cm**2 = 8.21762E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.79618E-04 2.74996E-16
8.29092E-04 2.60614E-16
8.80086E-04 2.46858E-16
9.32601E-04 2.33767E-16
9.86636E-04 2.21275E-16
1.04219E-03 2.09354E-16
1.09927E-03 1.98043E-16
1.15786E-03 1.87321E-16
1.21797E-03 1.77124E-16
1.27961E-03 1.67454E-16
1.34276E-03 1.58320E-16
1.40743E-03 1.49676E-16
1.47362E-03 1.41482E-16
1.54133E-03 1.33748E-16
1.61056E-03 1.26457E-16
1.68131E-03 1.19560E-16
1.75357E-03 1.13045E-16
1.82735E-03 1.06912E-16
1.90265E-03 1.01130E-16
1.97947E-03 9.56652E-17
2.05780E-03 9.05171E-17
2.13765E-03 8.56749E-17
2.21902E-03 8.11058E-17
2.30190E-03 7.67938E-17
2.38630E-03 7.27387E-17
2.47222E-03 6.89211E-17
2.55965E-03 6.53166E-17
2.64859E-03 6.19207E-17
2.73905E-03 5.87280E-17
2.83103E-03 5.57172E-17
2.92452E-03 5.28748E-17
3.01952E-03 5.02002E-17
3.11604E-03 4.76826E-17
3.21407E-03 4.53047E-17
3.31362E-03 4.30615E-17
3.41468E-03 4.09509E-17
3.51725E-03 3.89598E-17
3.62133E-03 3.70773E-17
3.72692E-03 3.53030E-17
3.83403E-03 3.36313E-17
3.94265E-03 3.20502E-17
4.05278E-03 3.05555E-17
4.16442E-03 2.91465E-17
4.27757E-03 2.78154E-17
4.39223E-03 2.65542E-17
4.50840E-03 2.53622E-17
4.62608E-03 2.42370E-17
4.74527E-03 2.31707E-17
4.86597E-03 2.21595E-17
4.98817E-03 2.12037E-17
5.11188E-03 2.02990E-17
5.23711E-03 1.94393E-17
5.36383E-03 1.86240E-17
5.49207E-03 1.78525E-17
5.62181E-03 1.71195E-17
5.75306E-03 1.64221E-17
5.88581E-03 1.57608E-17
6.02007E-03 1.51333E-17
6.15583E-03 1.45354E-17
6.29310E-03 1.39663E-17
6.43187E-03 1.34263E-17
6.57214E-03 1.29121E-17
6.71392E-03 1.24213E-17
6.85720E-03 1.19543E-17
7.00198E-03 1.15102E-17
7.14827E-03 1.10860E-17
7.29605E-03 1.06809E-17
7.44534E-03 1.02954E-17
7.59612E-03 9.92763E-18
7.97965E-03 9.07749E-18
8.37255E-03 8.31893E-18
8.77480E-03 7.64097E-18
9.18641E-03 7.03234E-18
9.60736E-03 6.48510E-18
1.00376E-02 5.99275E-18
1.04773E-02 5.54790E-18
1.09262E-02 5.14478E-18
1.13844E-02 4.77949E-18
1.18520E-02 4.44746E-18
1.23288E-02 4.14443E-18
1.28150E-02 3.86793E-18
1.33104E-02 3.61529E-18
1.38150E-02 3.38346E-18
1.43290E-02 3.17062E-18
1.48521E-02 2.97528E-18
1.53845E-02 2.79532E-18
1.59262E-02 2.62921E-18
1.64770E-02 2.47608E-18
1.70371E-02 2.33451E-18
1.76063E-02 2.20319E-18
1.81848E-02 2.08150E-18
1.87724E-02 1.96859E-18
1.93692E-02 1.86336E-18
1.99751E-02 1.76532E-18
2.05901E-02 1.67399E-18
2.12143E-02 1.58857E-18
2.18476E-02 1.50861E-18
2.24900E-02 1.43389E-18
2.31415E-02 1.36385E-18
2.38021E-02 1.29807E-18
2.44717E-02 1.23642E-18
2.51504E-02 1.17857E-18
2.58382E-02 1.12410E-18
2.65349E-02 1.07289E-18
2.72407E-02 1.02474E-18
2.79555E-02 9.79292E-19
2.86793E-02 9.36397E-19
2.94120E-02 8.95947E-19
3.01537E-02 8.57666E-19
3.09043E-02 8.21398E-19
3.16639E-02 7.87095E-19
3.24324E-02 7.54576E-19
3.32098E-02 7.23695E-19
3.39961E-02 6.94431E-19
3.47912E-02 6.66674E-19
3.55952E-02 6.40289E-19
3.64081E-02 6.15249E-19
3.72297E-02 5.91484E-19
3.80602E-02 5.68867E-19
3.88995E-02 5.47357E-19
3.97476E-02 5.26900E-19
4.06044E-02 5.07389E-19
4.14700E-02 4.88776E-19
4.23443E-02 4.71027E-19
4.32273E-02 4.54061E-19
4.41190E-02 4.37839E-19
4.50194E-02 4.22347E-19
4.59284E-02 4.07525E-19
4.68461E-02 3.93346E-19
4.87074E-02 3.66849E-19
5.06030E-02 3.42608E-19
5.25328E-02 3.20399E-19
5.44967E-02 3.00011E-19
5.64946E-02 2.81197E-19
5.85262E-02 2.63819E-19
6.05914E-02 2.47761E-19
6.26901E-02 2.32903E-19
6.48222E-02 2.19203E-19
6.69873E-02 2.06534E-19
6.91854E-02 1.94780E-19
7.14163E-02 1.83865E-19
7.36799E-02 1.73670E-19
7.59760E-02 1.64157E-19
7.83043E-02 1.55298E-19
8.06647E-02 1.47042E-19
8.30571E-02 1.39363E-19
8.54812E-02 1.32200E-19
8.79369E-02 1.25490E-19
9.04240E-02 1.19188E-19
9.29422E-02 1.13266E-19
9.54915E-02 1.07704E-19
9.80716E-02 1.02491E-19
1.00682E-01 9.76173E-20
1.03323E-01 9.30420E-20
1.05995E-01 8.87359E-20
1.08696E-01 8.46737E-20
1.11427E-01 8.08224E-20
1.14188E-01 7.71835E-20
1.16978E-01 7.37543E-20
1.19797E-01 7.05233E-20
1.22645E-01 6.74834E-20
1.25522E-01 6.46137E-20
1.28428E-01 6.18936E-20
1.31361E-01 5.93061E-20
1.34323E-01 5.68482E-20
1.37313E-01 5.45187E-20
1.40330E-01 5.23119E-20
1.43375E-01 5.02297E-20
1.46447E-01 4.82583E-20
1.49545E-01 4.63818E-20
1.52671E-01 4.45925E-20
1.55823E-01 4.28829E-20
1.59001E-01 4.12528E-20
1.62205E-01 3.97019E-20
1.65435E-01 3.82321E-20
1.68690E-01 3.68390E-20
1.71970E-01 3.55108E-20
1.75276E-01 3.42422E-20
1.78606E-01 3.30266E-20
1.81961E-01 3.18609E-20
1.85340E-01 3.07467E-20
1.88743E-01 2.96849E-20
1.92169E-01 2.86765E-20
1.95619E-01 2.77150E-20
1.99092E-01 2.67948E-20
2.02589E-01 2.59121E-20
2.06107E-01 2.50623E-20
2.09649E-01 2.42459E-20
2.13212E-01 2.34631E-20
2.16797E-01 2.27161E-20
2.20404E-01 2.20043E-20
2.24032E-01 2.13228E-20
2.27680E-01 2.06687E-20
2.31350E-01 2.00381E-20
2.35040E-01 1.94298E-20
2.38751E-01 1.88441E-20
2.42481E-01 1.82809E-20
2.46231E-01 1.77424E-20
2.50000E-01 1.72273E-20
2.53788E-01 1.67334E-20
2.57595E-01 1.62579E-20
2.61421E-01 1.57975E-20
2.65264E-01 1.53528E-20
2.69126E-01 1.49233E-20
2.73005E-01 1.45103E-20
2.76901E-01 1.41142E-20
2.80814E-01 1.37339E-20
2.84744E-01 1.33686E-20
2.88691E-01 1.30158E-20
2.92653E-01 1.26739E-20
2.96632E-01 1.23422E-20
3.00625E-01 1.20206E-20
3.04634E-01 1.17106E-20
3.08658E-01 1.14123E-20
3.12697E-01 1.11260E-20
3.16749E-01 1.08506E-20
3.20816E-01 1.05842E-20
3.24896E-01 1.03261E-20
3.28990E-01 1.00750E-20
3.33097E-01 9.83135E-21
3.37216E-01 9.59571E-21
3.41348E-01 9.36822E-21
3.45492E-01 9.14935E-21
3.49647E-01 8.93807E-21
3.53814E-01 8.73370E-21
3.57992E-01 8.53525E-21
3.62181E-01 8.34184E-21
3.66381E-01 8.15377E-21
3.70590E-01 7.97095E-21
3.74810E-01 7.79411E-21
3.79039E-01 7.62350E-21
3.83277E-01 7.45878E-21
3.87524E-01 7.29976E-21
3.91780E-01 7.14535E-21
3.96044E-01 6.99509E-21
4.00316E-01 6.84857E-21
4.04596E-01 6.70563E-21
4.08882E-01 6.56684E-21
4.13176E-01 6.43220E-21
4.17476E-01 6.30208E-21
4.21783E-01 6.17627E-21
4.26095E-01 6.05422E-21
4.30413E-01 5.93563E-21
4.34737E-01 5.81978E-21
4.39065E-01 5.70664E-21
4.43398E-01 5.59621E-21
4.47736E-01 5.48862E-21
4.52077E-01 5.38434E-21
4.56422E-01 5.28327E-21
4.60770E-01 5.18549E-21
4.65122E-01 5.09066E-21
4.69476E-01 4.99828E-21
4.73832E-01 4.90818E-21
4.78190E-01 4.81991E-21
4.82550E-01 4.73362E-21
4.86912E-01 4.64938E-21
4.91274E-01 4.56733E-21
4.95637E-01 4.48778E-21
5.00000E-01 4.41054E-21
5.04363E-01 4.33565E-21
5.08726E-01 4.26278E-21
5.13088E-01 4.19163E-21
5.17450E-01 4.12210E-21
5.21810E-01 4.05393E-21
5.26168E-01 3.98729E-21
5.30524E-01 3.92221E-21
5.34878E-01 3.85878E-21
5.39230E-01 3.79719E-21
5.43578E-01 3.73726E-21
5.47923E-01 3.67900E-21
5.52264E-01 3.62215E-21
5.56602E-01 3.56653E-21
5.60935E-01 3.51207E-21
5.65263E-01 3.45861E-21
5.69587E-01 3.40629E-21
5.73905E-01 3.35516E-21
5.78217E-01 3.30529E-21
5.82524E-01 3.25684E-21
5.86824E-01 3.20970E-21
5.91118E-01 3.16388E-21
5.95404E-01 3.11920E-21
5.99684E-01 3.07549E-21
6.03956E-01 3.03267E-21
6.08220E-01 2.99057E-21
6.12476E-01 2.94926E-21
6.16723E-01 2.90871E-21
6.20961E-01 2.86901E-21
6.25190E-01 2.83027E-21
6.29410E-01 2.79246E-21
6.33619E-01 2.75568E-21
6.37819E-01 2.71983E-21
6.42008E-01 2.68485E-21
6.46186E-01 2.65068E-21
6.50353E-01 2.61715E-21
6.54508E-01 2.58427E-21
6.58652E-01 2.55194E-21
6.62784E-01 2.52019E-21
6.66903E-01 2.48910E-21
6.71010E-01 2.45864E-21
6.75104E-01 2.42892E-21
6.79184E-01 2.39988E-21
6.83251E-01 2.37154E-21
6.87303E-01 2.34390E-21
6.91342E-01 2.31684E-21
6.95366E-01 2.29037E-21
6.99375E-01 2.26436E-21
7.03368E-01 2.23881E-21
7.07347E-01 2.21375E-21
7.11309E-01 2.18910E-21
7.15256E-01 2.16495E-21
7.19186E-01 2.14127E-21
7.23099E-01 2.11812E-21
7.26995E-01 2.09553E-21
7.30874E-01 2.07343E-21
7.34736E-01 2.05187E-21
7.38579E-01 2.03078E-21
7.42405E-01 2.01012E-21
7.46212E-01 1.98986E-21
7.50000E-01 1.96994E-21
7.53769E-01 1.95037E-21
7.57519E-01 1.93110E-21
7.61249E-01 1.91215E-21
7.64960E-01 1.89356E-21
7.68650E-01 1.87527E-21
7.72320E-01 1.85738E-21
7.75968E-01 1.83986E-21
7.79596E-01 1.82272E-21
7.83203E-01 1.80598E-21
7.86788E-01 1.78961E-21
7.90351E-01 1.77361E-21
7.93893E-01 1.75793E-21
7.97411E-01 1.74258E-21
8.00908E-01 1.72752E-21
8.04381E-01 1.71272E-21
8.07831E-01 1.69819E-21
8.11257E-01 1.68390E-21
8.14660E-01 1.66987E-21
8.18039E-01 1.65608E-21
8.21394E-01 1.64255E-21
8.24724E-01 1.62929E-21
8.28030E-01 1.61627E-21
8.31310E-01 1.60354E-21
8.34565E-01 1.59107E-21
8.37795E-01 1.57885E-21
8.40999E-01 1.56690E-21
8.44177E-01 1.55518E-21
8.47329E-01 1.54369E-21
8.50455E-01 1.53243E-21
8.53553E-01 1.52136E-21
8.56625E-01 1.51051E-21
8.59670E-01 1.49984E-21
8.62687E-01 1.48936E-21
8.65677E-01 1.47907E-21
8.68639E-01 1.46895E-21
8.71572E-01 1.45903E-21
8.74478E-01 1.44929E-21
8.77355E-01 1.43974E-21
8.80203E-01 1.43039E-21
8.83022E-01 1.42122E-21
8.85812E-01 1.41226E-21
8.88573E-01 1.40348E-21
8.91304E-01 1.39489E-21
8.94005E-01 1.38650E-21
8.96677E-01 1.37827E-21
8.99318E-01 1.37023E-21
9.01928E-01 1.36235E-21
9.04508E-01 1.35463E-21
9.07058E-01 1.34707E-21
9.09576E-01 1.33966E-21
9.12063E-01 1.33240E-21
9.14519E-01 1.32528E-21
9.16943E-01 1.31830E-21
9.19335E-01 1.31145E-21
9.21696E-01 1.30474E-21
9.24024E-01 1.29817E-21
9.26320E-01 1.29172E-21
9.28584E-01 1.28541E-21
9.30815E-01 1.27923E-21
9.33013E-01 1.27318E-21
9.35178E-01 1.26727E-21
9.37310E-01 1.26148E-21
9.39409E-01 1.25582E-21
9.41474E-01 1.25030E-21
9.43505E-01 1.24491E-21
9.45503E-01 1.23964E-21
9.47467E-01 1.23450E-21
9.49397E-01 1.22948E-21
9.51293E-01 1.22459E-21
9.53154E-01 1.21982E-21
9.54981E-01 1.21517E-21
9.56773E-01 1.21062E-21
9.58530E-01 1.20620E-21
9.60252E-01 1.20189E-21
9.61940E-01 1.19769E-21
9.63592E-01 1.19360E-21
9.65209E-01 1.18961E-21
9.66790E-01 1.18574E-21
9.68336E-01 1.18196E-21
9.69846E-01 1.17829E-21
9.71321E-01 1.17472E-21
9.72759E-01 1.17125E-21
9.74162E-01 1.16789E-21
9.75528E-01 1.16461E-21
9.76858E-01 1.16144E-21
9.78152E-01 1.15837E-21
9.79410E-01 1.15539E-21
9.80631E-01 1.15251E-21
9.81815E-01 1.14972E-21
9.82963E-01 1.14703E-21
9.84074E-01 1.14443E-21
9.85148E-01 1.14193E-21
9.86185E-01 1.13952E-21
9.87185E-01 1.13720E-21
9.88148E-01 1.13497E-21
9.89074E-01 1.13284E-21
9.89962E-01 1.13080E-21
9.90814E-01 1.12885E-21
9.91627E-01 1.12699E-21
9.92404E-01 1.12521E-21
9.93143E-01 1.12353E-21
9.93844E-01 1.12194E-21
9.94508E-01 1.12043E-21
9.95134E-01 1.11902E-21
9.95722E-01 1.11769E-21
9.96273E-01 1.11645E-21
9.96786E-01 1.11529E-21
9.97261E-01 1.11423E-21
9.97698E-01 1.11325E-21
9.98097E-01 1.11235E-21
9.98459E-01 1.11155E-21
9.98782E-01 1.11082E-21
9.99067E-01 1.11019E-21
9.99315E-01 1.10963E-21
9.99524E-01 1.10916E-21
9.99695E-01 1.10879E-21
9.99829E-01 1.10848E-21
9.99924E-01 1.10828E-21
9.99981E-01 1.10815E-21
1.00000E+00 1.10808E-21
