 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.49800E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 5.93341E-18 cm**2 = 2.11886E-01 a0**2
 # 1st transport cross section = 5.06876E-20 cm**2 = 1.81009E-03 a0**2
 # 2nd transport cross section = 1.25074E-19 cm**2 = 4.46649E-03 a0**2
 #
 #    Absorption cross section = 7.23837E-18 cm**2 = 2.58487E-01 a0**2
 #   Grand total cross section = 1.31732E-17 cm**2 = 4.70424E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18520E-02 1.66189E-18
1.23288E-02 1.55154E-18
1.28150E-02 1.45050E-18
1.33104E-02 1.35781E-18
1.38150E-02 1.27267E-18
1.43290E-02 1.19434E-18
1.48521E-02 1.12217E-18
1.53845E-02 1.05556E-18
1.59262E-02 9.93971E-19
1.64770E-02 9.36926E-19
1.70371E-02 8.84000E-19
1.76063E-02 8.34820E-19
1.81848E-02 7.89060E-19
1.87724E-02 7.46439E-19
1.93692E-02 7.06708E-19
1.99751E-02 6.69641E-19
2.05901E-02 6.35029E-19
2.12143E-02 6.02678E-19
2.18476E-02 5.72403E-19
2.24900E-02 5.44033E-19
2.31415E-02 5.17412E-19
2.38021E-02 4.92401E-19
2.44717E-02 4.68879E-19
2.51504E-02 4.46743E-19
2.58382E-02 4.25902E-19
2.65349E-02 4.06275E-19
2.72407E-02 3.87785E-19
2.79555E-02 3.70359E-19
2.86793E-02 3.53920E-19
2.94120E-02 3.38397E-19
3.01537E-02 3.23719E-19
3.09043E-02 3.09824E-19
3.16639E-02 2.96656E-19
3.24324E-02 2.84169E-19
3.32098E-02 2.72326E-19
3.39961E-02 2.61092E-19
3.47912E-02 2.50439E-19
3.55952E-02 2.40335E-19
3.64081E-02 2.30749E-19
3.72297E-02 2.21646E-19
3.80602E-02 2.12993E-19
3.88995E-02 2.04755E-19
3.97476E-02 1.96904E-19
4.06044E-02 1.89416E-19
4.14700E-02 1.82271E-19
4.23443E-02 1.75454E-19
4.32273E-02 1.68952E-19
4.41190E-02 1.62754E-19
4.50194E-02 1.56846E-19
4.59284E-02 1.51211E-19
4.68461E-02 1.45833E-19
4.87074E-02 1.35776E-19
5.06030E-02 1.26551E-19
5.25328E-02 1.18078E-19
5.44967E-02 1.10306E-19
5.64946E-02 1.03182E-19
5.85262E-02 9.66343E-20
6.05914E-02 9.05875E-20
6.26901E-02 8.49901E-20
6.48222E-02 7.98152E-20
6.69873E-02 7.50398E-20
6.91854E-02 7.06275E-20
7.14163E-02 6.65328E-20
7.36799E-02 6.27202E-20
7.59760E-02 5.91719E-20
7.83043E-02 5.58777E-20
8.06647E-02 5.28200E-20
8.30571E-02 4.99710E-20
8.54812E-02 4.73050E-20
8.79369E-02 4.48081E-20
9.04240E-02 4.24757E-20
9.29422E-02 4.03015E-20
9.54915E-02 3.82704E-20
9.80716E-02 3.63635E-20
1.00682E-01 3.45683E-20
1.03323E-01 3.28815E-20
1.05995E-01 3.13023E-20
1.08696E-01 2.98239E-20
1.11427E-01 2.84330E-20
1.14188E-01 2.71176E-20
1.16978E-01 2.58740E-20
1.19797E-01 2.47038E-20
1.22645E-01 2.36057E-20
1.25522E-01 2.25711E-20
1.28428E-01 2.15902E-20
1.31361E-01 2.06589E-20
1.34323E-01 1.97783E-20
1.37313E-01 1.89484E-20
1.40330E-01 1.81648E-20
1.43375E-01 1.74214E-20
1.46447E-01 1.67141E-20
1.49545E-01 1.60415E-20
1.52671E-01 1.54041E-20
1.55823E-01 1.48017E-20
1.59001E-01 1.42308E-20
1.62205E-01 1.36863E-20
1.65435E-01 1.31651E-20
1.68690E-01 1.26688E-20
1.71970E-01 1.21985E-20
1.75276E-01 1.17523E-20
1.78606E-01 1.13270E-20
1.81961E-01 1.09202E-20
1.85340E-01 1.05309E-20
1.88743E-01 1.01594E-20
1.92169E-01 9.80651E-21
1.95619E-01 9.47052E-21
1.99092E-01 9.14823E-21
2.02589E-01 8.83851E-21
2.06107E-01 8.54195E-21
2.09649E-01 8.25878E-21
2.13212E-01 7.98912E-21
2.16797E-01 7.73180E-21
2.20404E-01 7.48430E-21
2.24032E-01 7.24588E-21
2.27680E-01 7.01733E-21
2.31350E-01 6.79865E-21
2.35040E-01 6.58969E-21
2.38751E-01 6.38945E-21
2.42481E-01 6.19611E-21
2.46231E-01 6.00972E-21
2.50000E-01 5.83087E-21
2.53788E-01 5.65953E-21
2.57595E-01 5.49572E-21
2.61421E-01 5.33810E-21
2.65264E-01 5.18554E-21
2.69126E-01 5.03834E-21
2.73005E-01 4.89649E-21
2.76901E-01 4.76062E-21
2.80814E-01 4.63041E-21
2.84744E-01 4.50473E-21
2.88691E-01 4.38332E-21
2.92653E-01 4.26563E-21
2.96632E-01 4.15227E-21
3.00625E-01 4.04337E-21
3.04634E-01 3.93852E-21
3.08658E-01 3.83742E-21
3.12697E-01 3.73918E-21
3.16749E-01 3.64417E-21
3.20816E-01 3.55236E-21
3.24896E-01 3.46421E-21
3.28990E-01 3.37937E-21
3.33097E-01 3.29734E-21
3.37216E-01 3.21768E-21
3.41348E-01 3.14014E-21
3.45492E-01 3.06514E-21
3.49647E-01 2.99271E-21
3.53814E-01 2.92312E-21
3.57992E-01 2.85576E-21
3.62181E-01 2.79050E-21
3.66381E-01 2.72685E-21
3.70590E-01 2.66516E-21
3.74810E-01 2.60534E-21
3.79039E-01 2.54775E-21
3.83277E-01 2.49196E-21
3.87524E-01 2.43795E-21
3.91780E-01 2.38527E-21
3.96044E-01 2.33409E-21
4.00316E-01 2.28440E-21
4.04596E-01 2.23639E-21
4.08882E-01 2.18996E-21
4.13176E-01 2.14490E-21
4.17476E-01 2.10106E-21
4.21783E-01 2.05820E-21
4.26095E-01 2.01656E-21
4.30413E-01 1.97607E-21
4.34737E-01 1.93697E-21
4.39065E-01 1.89907E-21
4.43398E-01 1.86227E-21
4.47736E-01 1.82645E-21
4.52077E-01 1.79143E-21
4.56422E-01 1.75739E-21
4.60770E-01 1.72430E-21
4.65122E-01 1.69218E-21
4.69476E-01 1.66105E-21
4.73832E-01 1.63066E-21
4.78190E-01 1.60102E-21
4.82550E-01 1.57209E-21
4.86912E-01 1.54383E-21
4.91274E-01 1.51643E-21
4.95637E-01 1.48983E-21
5.00000E-01 1.46397E-21
5.04363E-01 1.43882E-21
5.08726E-01 1.41426E-21
5.13088E-01 1.39021E-21
5.17450E-01 1.36675E-21
5.21810E-01 1.34390E-21
5.26168E-01 1.32164E-21
5.30524E-01 1.30000E-21
5.34878E-01 1.27893E-21
5.39230E-01 1.25834E-21
5.43578E-01 1.23820E-21
5.47923E-01 1.21854E-21
5.52264E-01 1.19935E-21
5.56602E-01 1.18062E-21
5.60935E-01 1.16239E-21
5.65263E-01 1.14464E-21
5.69587E-01 1.12731E-21
5.73905E-01 1.11034E-21
5.78217E-01 1.09375E-21
5.82524E-01 1.07754E-21
5.86824E-01 1.06171E-21
5.91118E-01 1.04626E-21
5.95404E-01 1.03118E-21
5.99684E-01 1.01647E-21
6.03956E-01 1.00211E-21
6.08220E-01 9.88071E-22
6.12476E-01 9.74324E-22
6.16723E-01 9.60866E-22
6.20961E-01 9.47708E-22
6.25190E-01 9.34858E-22
6.29410E-01 9.22311E-22
6.33619E-01 9.10049E-22
6.37819E-01 8.98051E-22
6.42008E-01 8.86302E-22
6.46186E-01 8.74798E-22
6.50353E-01 8.63538E-22
6.54508E-01 8.52528E-22
6.58652E-01 8.41769E-22
6.62784E-01 8.31254E-22
6.66903E-01 8.20976E-22
6.71010E-01 8.10921E-22
6.75104E-01 8.01077E-22
6.79184E-01 7.91436E-22
6.83251E-01 7.81992E-22
6.87303E-01 7.72740E-22
6.91342E-01 7.63680E-22
6.95366E-01 7.54809E-22
6.99375E-01 7.46122E-22
7.03368E-01 7.37616E-22
7.07347E-01 7.29286E-22
7.11309E-01 7.21125E-22
7.15256E-01 7.13129E-22
7.19186E-01 7.05296E-22
7.23099E-01 6.97621E-22
7.26995E-01 6.90103E-22
7.30874E-01 6.82739E-22
7.34736E-01 6.75527E-22
7.38579E-01 6.68464E-22
7.42405E-01 6.61549E-22
7.46212E-01 6.54777E-22
7.50000E-01 6.48144E-22
7.53769E-01 6.41643E-22
7.57519E-01 6.35267E-22
7.61249E-01 6.29012E-22
7.64960E-01 6.22874E-22
7.68650E-01 6.16852E-22
7.72320E-01 6.10948E-22
7.75968E-01 6.05162E-22
7.79596E-01 5.99497E-22
7.83203E-01 5.93949E-22
7.86788E-01 5.88514E-22
7.90351E-01 5.83182E-22
7.93893E-01 5.77948E-22
7.97411E-01 5.72806E-22
8.00908E-01 5.67760E-22
8.04381E-01 5.62814E-22
8.07831E-01 5.57970E-22
8.11257E-01 5.53226E-22
8.14660E-01 5.48576E-22
8.18039E-01 5.44016E-22
8.21394E-01 5.39549E-22
8.24724E-01 5.35174E-22
8.28030E-01 5.30882E-22
8.31310E-01 5.26663E-22
8.34565E-01 5.22518E-22
8.37795E-01 5.18459E-22
8.40999E-01 5.14487E-22
8.44177E-01 5.10589E-22
8.47329E-01 5.06762E-22
8.50455E-01 5.03015E-22
8.53553E-01 4.99345E-22
8.56625E-01 4.95735E-22
8.59670E-01 4.92190E-22
8.62687E-01 4.88725E-22
8.65677E-01 4.85326E-22
8.68639E-01 4.81988E-22
8.71572E-01 4.78725E-22
8.74478E-01 4.75528E-22
8.77355E-01 4.72381E-22
8.80203E-01 4.69300E-22
8.83022E-01 4.66278E-22
8.85812E-01 4.63302E-22
8.88573E-01 4.60398E-22
8.91304E-01 4.57550E-22
8.94005E-01 4.54757E-22
8.96677E-01 4.52036E-22
8.99318E-01 4.49357E-22
9.01928E-01 4.46740E-22
9.04508E-01 4.44172E-22
9.07058E-01 4.41648E-22
9.09576E-01 4.39185E-22
9.12063E-01 4.36761E-22
9.14519E-01 4.34402E-22
9.16943E-01 4.32084E-22
9.19335E-01 4.29824E-22
9.21696E-01 4.27606E-22
9.24024E-01 4.25435E-22
9.26320E-01 4.23305E-22
9.28584E-01 4.21218E-22
9.30815E-01 4.19176E-22
9.33013E-01 4.17180E-22
9.35178E-01 4.15231E-22
9.37310E-01 4.13329E-22
9.39409E-01 4.11468E-22
9.41474E-01 4.09654E-22
9.43505E-01 4.07869E-22
9.45503E-01 4.06134E-22
9.47467E-01 4.04424E-22
9.49397E-01 4.02766E-22
9.51293E-01 4.01141E-22
9.53154E-01 3.99563E-22
9.54981E-01 3.98027E-22
9.56773E-01 3.96521E-22
9.58530E-01 3.95062E-22
9.60252E-01 3.93627E-22
9.61940E-01 3.92229E-22
9.63592E-01 3.90870E-22
9.65209E-01 3.89538E-22
9.66790E-01 3.88252E-22
9.68336E-01 3.87005E-22
9.69846E-01 3.85787E-22
9.71321E-01 3.84610E-22
9.72759E-01 3.83465E-22
9.74162E-01 3.82343E-22
9.75528E-01 3.81255E-22
9.76858E-01 3.80205E-22
9.78152E-01 3.79182E-22
9.79410E-01 3.78195E-22
9.80631E-01 3.77250E-22
9.81815E-01 3.76338E-22
9.82963E-01 3.75451E-22
9.84074E-01 3.74593E-22
9.85148E-01 3.73767E-22
9.86185E-01 3.72969E-22
9.87185E-01 3.72197E-22
9.88148E-01 3.71458E-22
9.89074E-01 3.70757E-22
9.89962E-01 3.70092E-22
9.90814E-01 3.69458E-22
9.91627E-01 3.68848E-22
9.92404E-01 3.68261E-22
9.93143E-01 3.67700E-22
9.93844E-01 3.67169E-22
9.94508E-01 3.66670E-22
9.95134E-01 3.66204E-22
9.95722E-01 3.65770E-22
9.96273E-01 3.65367E-22
9.96786E-01 3.64993E-22
9.97261E-01 3.64643E-22
9.97698E-01 3.64317E-22
9.98097E-01 3.64015E-22
9.98459E-01 3.63739E-22
9.98782E-01 3.63495E-22
9.99067E-01 3.63285E-22
9.99315E-01 3.63112E-22
9.99524E-01 3.62972E-22
9.99695E-01 3.62859E-22
9.99829E-01 3.62768E-22
9.99924E-01 3.62693E-22
9.99981E-01 3.62630E-22
1.00000E+00 3.62432E-22
