 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.06878E-15 cm**2 = 3.81669E+01 a0**2
 # 1st transport cross section = 1.46813E-16 cm**2 = 5.24279E+00 a0**2
 # 2nd transport cross section = 2.30426E-16 cm**2 = 8.22867E+00 a0**2
 #
 #    Absorption cross section = 1.08698E-15 cm**2 = 3.88168E+01 a0**2
 #   Grand total cross section = 2.15584E-15 cm**2 = 7.69866E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.80203E-01 8.46065E-18
8.83022E-01 8.25807E-18
8.85812E-01 8.04011E-18
8.88573E-01 7.80811E-18
8.91304E-01 7.56360E-18
8.94005E-01 7.30817E-18
8.96677E-01 7.04346E-18
8.99318E-01 6.77105E-18
9.01928E-01 6.49255E-18
9.04508E-01 6.20958E-18
9.07058E-01 5.92385E-18
9.09576E-01 5.63719E-18
9.12063E-01 5.35146E-18
9.14519E-01 5.06858E-18
9.16943E-01 4.79043E-18
9.19335E-01 4.51887E-18
9.21696E-01 4.25569E-18
9.24024E-01 4.00265E-18
9.26320E-01 3.76148E-18
9.28584E-01 3.53389E-18
9.30815E-01 3.32156E-18
9.33013E-01 3.12615E-18
9.35178E-01 2.94921E-18
9.37310E-01 2.79224E-18
9.39409E-01 2.65664E-18
9.41474E-01 2.54368E-18
9.43505E-01 2.45457E-18
9.45503E-01 2.39038E-18
9.47467E-01 2.35210E-18
9.49397E-01 2.34060E-18
9.51293E-01 2.35664E-18
9.53154E-01 2.40087E-18
9.54981E-01 2.47376E-18
9.56773E-01 2.57569E-18
9.58530E-01 2.70687E-18
9.60252E-01 2.86737E-18
9.61940E-01 3.05711E-18
9.63592E-01 3.27590E-18
9.65209E-01 3.52338E-18
9.66790E-01 3.79909E-18
9.68336E-01 4.10242E-18
9.69846E-01 4.43263E-18
9.71321E-01 4.78887E-18
9.72759E-01 5.17012E-18
9.74162E-01 5.57527E-18
9.75528E-01 6.00306E-18
9.76858E-01 6.45211E-18
9.78152E-01 6.92093E-18
9.79410E-01 7.40793E-18
9.80631E-01 7.91140E-18
9.81815E-01 8.42955E-18
9.82963E-01 8.96052E-18
9.84074E-01 9.50235E-18
9.85148E-01 1.00530E-17
9.86185E-01 1.06105E-17
9.87185E-01 1.11727E-17
9.88148E-01 1.17375E-17
9.89074E-01 1.23027E-17
9.89962E-01 1.28660E-17
9.90814E-01 1.34254E-17
9.91627E-01 1.39786E-17
9.92404E-01 1.45235E-17
9.93143E-01 1.50579E-17
9.93844E-01 1.55796E-17
9.94508E-01 1.60866E-17
9.95134E-01 1.65768E-17
9.95722E-01 1.70483E-17
9.96273E-01 1.74992E-17
9.96786E-01 1.79275E-17
9.97261E-01 1.83316E-17
9.97698E-01 1.87099E-17
9.98097E-01 1.90607E-17
9.98459E-01 1.93826E-17
9.98782E-01 1.96743E-17
9.99067E-01 1.99346E-17
9.99315E-01 2.01624E-17
9.99524E-01 2.03568E-17
9.99695E-01 2.05169E-17
9.99829E-01 2.06422E-17
9.99924E-01 2.07320E-17
9.99981E-01 2.07861E-17
1.00000E+00 2.08041E-17
