 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.30658E-16 cm**2 = 8.23696E+00 a0**2
 # 1st transport cross section = 1.81094E-17 cm**2 = 6.46699E-01 a0**2
 # 2nd transport cross section = 1.99784E-17 cm**2 = 7.13441E-01 a0**2
 #
 #    Absorption cross section = 7.02749E-17 cm**2 = 2.50956E+00 a0**2
 #   Grand total cross section = 3.00960E-16 cm**2 = 1.07475E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.72407E-02 3.38698E-17
2.79555E-02 3.26532E-17
2.86793E-02 3.15064E-17
2.94120E-02 3.04060E-17
3.01537E-02 2.93700E-17
3.09043E-02 2.83753E-17
3.16639E-02 2.74319E-17
3.24324E-02 2.65299E-17
3.32098E-02 2.56660E-17
3.39961E-02 2.48436E-17
3.47912E-02 2.40516E-17
3.55952E-02 2.32982E-17
3.64081E-02 2.25729E-17
3.72297E-02 2.18801E-17
3.80602E-02 2.12148E-17
3.88995E-02 2.05754E-17
3.97476E-02 1.99621E-17
4.06044E-02 1.93708E-17
4.14700E-02 1.88033E-17
4.23443E-02 1.82564E-17
4.32273E-02 1.77310E-17
4.41190E-02 1.72252E-17
4.50194E-02 1.67385E-17
4.59284E-02 1.62697E-17
4.68461E-02 1.58179E-17
4.87074E-02 1.49620E-17
5.06030E-02 1.41659E-17
5.25328E-02 1.34261E-17
5.44967E-02 1.27379E-17
5.64946E-02 1.20965E-17
5.85262E-02 1.14985E-17
6.05914E-02 1.09414E-17
6.26901E-02 1.04225E-17
6.48222E-02 9.93820E-18
6.69873E-02 9.48529E-18
6.91854E-02 9.06161E-18
7.14163E-02 8.66527E-18
7.36799E-02 8.29429E-18
7.59760E-02 7.94683E-18
7.83043E-02 7.62131E-18
8.06647E-02 7.31596E-18
8.30571E-02 7.02871E-18
8.54812E-02 6.75769E-18
8.79369E-02 6.50168E-18
9.04240E-02 6.25988E-18
9.29422E-02 6.03149E-18
9.54915E-02 5.81546E-18
9.80716E-02 5.61071E-18
1.00682E-01 5.41620E-18
1.03323E-01 5.23111E-18
1.05995E-01 5.05480E-18
1.08696E-01 4.88678E-18
1.11427E-01 4.72646E-18
1.14188E-01 4.57311E-18
1.16978E-01 4.42607E-18
1.19797E-01 4.28497E-18
1.22645E-01 4.14964E-18
1.25522E-01 4.01987E-18
1.28428E-01 3.89530E-18
1.31361E-01 3.77558E-18
1.34323E-01 3.66039E-18
1.37313E-01 3.54943E-18
1.40330E-01 3.44243E-18
1.43375E-01 3.33920E-18
1.46447E-01 3.23969E-18
1.49545E-01 3.14378E-18
1.52671E-01 3.05123E-18
1.55823E-01 2.96178E-18
1.59001E-01 2.87532E-18
1.62205E-01 2.79186E-18
1.65435E-01 2.71135E-18
1.68690E-01 2.63361E-18
1.71970E-01 2.55846E-18
1.75276E-01 2.48583E-18
1.78606E-01 2.41571E-18
1.81961E-01 2.34802E-18
1.85340E-01 2.28261E-18
1.88743E-01 2.21937E-18
1.92169E-01 2.15828E-18
1.95619E-01 2.09933E-18
1.99092E-01 2.04244E-18
2.02589E-01 1.98751E-18
2.06107E-01 1.93449E-18
2.09649E-01 1.88332E-18
2.13212E-01 1.83396E-18
2.16797E-01 1.78633E-18
2.20404E-01 1.74041E-18
2.24032E-01 1.69620E-18
2.27680E-01 1.65365E-18
2.31350E-01 1.61268E-18
2.35040E-01 1.57319E-18
2.38751E-01 1.53514E-18
2.42481E-01 1.49857E-18
2.46231E-01 1.46348E-18
2.50000E-01 1.42985E-18
2.53788E-01 1.39757E-18
2.57595E-01 1.36656E-18
2.61421E-01 1.33680E-18
2.65264E-01 1.30831E-18
2.69126E-01 1.28112E-18
2.73005E-01 1.25519E-18
2.76901E-01 1.23047E-18
2.80814E-01 1.20688E-18
2.84744E-01 1.18439E-18
2.88691E-01 1.16298E-18
2.92653E-01 1.14270E-18
2.96632E-01 1.12355E-18
3.00625E-01 1.10549E-18
3.04634E-01 1.08845E-18
3.08658E-01 1.07236E-18
3.12697E-01 1.05722E-18
3.16749E-01 1.04306E-18
3.20816E-01 1.02988E-18
3.24896E-01 1.01765E-18
3.28990E-01 1.00632E-18
3.33097E-01 9.95824E-19
3.37216E-01 9.86155E-19
3.41348E-01 9.77307E-19
3.45492E-01 9.69280E-19
3.49647E-01 9.62062E-19
3.53814E-01 9.55622E-19
3.57992E-01 9.49917E-19
3.62181E-01 9.44911E-19
3.66381E-01 9.40582E-19
3.70590E-01 9.36920E-19
3.74810E-01 9.33912E-19
3.79039E-01 9.31532E-19
3.83277E-01 9.29735E-19
3.87524E-01 9.28472E-19
3.91780E-01 9.27713E-19
3.96044E-01 9.27444E-19
4.00316E-01 9.27652E-19
4.04596E-01 9.28313E-19
4.08882E-01 9.29385E-19
4.13176E-01 9.30824E-19
4.17476E-01 9.32599E-19
4.21783E-01 9.34686E-19
4.26095E-01 9.37060E-19
4.30413E-01 9.39685E-19
4.34737E-01 9.42524E-19
4.39065E-01 9.45541E-19
4.43398E-01 9.48710E-19
4.47736E-01 9.52000E-19
4.52077E-01 9.55374E-19
4.56422E-01 9.58791E-19
4.60770E-01 9.62218E-19
4.65122E-01 9.65633E-19
4.69476E-01 9.69013E-19
4.73832E-01 9.72325E-19
4.78190E-01 9.75521E-19
4.82550E-01 9.78556E-19
4.86912E-01 9.81404E-19
4.91274E-01 9.84051E-19
4.95637E-01 9.86478E-19
5.00000E-01 9.88646E-19
5.04363E-01 9.90515E-19
5.08726E-01 9.92058E-19
5.13088E-01 9.93256E-19
5.17450E-01 9.94079E-19
5.21810E-01 9.94484E-19
5.26168E-01 9.94446E-19
5.30524E-01 9.93981E-19
5.34878E-01 9.93093E-19
5.39230E-01 9.91730E-19
5.43578E-01 9.89801E-19
5.47923E-01 9.87282E-19
5.52264E-01 9.84239E-19
5.56602E-01 9.80720E-19
5.60935E-01 9.76660E-19
5.65263E-01 9.71956E-19
5.69587E-01 9.66605E-19
5.73905E-01 9.60676E-19
5.78217E-01 9.54164E-19
5.82524E-01 9.47010E-19
5.86824E-01 9.39238E-19
5.91118E-01 9.30906E-19
5.95404E-01 9.21953E-19
5.99684E-01 9.12291E-19
6.03956E-01 9.01987E-19
6.08220E-01 8.91156E-19
6.12476E-01 8.79750E-19
6.16723E-01 8.67705E-19
6.20961E-01 8.55095E-19
6.25190E-01 8.41941E-19
6.29410E-01 8.28163E-19
6.33619E-01 8.13833E-19
6.37819E-01 7.99079E-19
6.42008E-01 7.83839E-19
6.46186E-01 7.68075E-19
6.50353E-01 7.51898E-19
6.54508E-01 7.35290E-19
6.58652E-01 7.18228E-19
6.62784E-01 7.00866E-19
6.66903E-01 6.83224E-19
6.71010E-01 6.65241E-19
6.75104E-01 6.47025E-19
6.79184E-01 6.28588E-19
6.83251E-01 6.09908E-19
6.87303E-01 5.91137E-19
6.91342E-01 5.72296E-19
6.95366E-01 5.53373E-19
6.99375E-01 5.34486E-19
7.03368E-01 5.15604E-19
7.07347E-01 4.96776E-19
7.11309E-01 4.78125E-19
7.15256E-01 4.59636E-19
7.19186E-01 4.41410E-19
7.23099E-01 4.23487E-19
7.26995E-01 4.05867E-19
7.30874E-01 3.88661E-19
7.34736E-01 3.71879E-19
7.38579E-01 3.55610E-19
7.42405E-01 3.39916E-19
7.46212E-01 3.24822E-19
7.50000E-01 3.10412E-19
7.53769E-01 2.96706E-19
7.57519E-01 2.83786E-19
7.61249E-01 2.71701E-19
7.64960E-01 2.60510E-19
7.68650E-01 2.50269E-19
7.72320E-01 2.41026E-19
7.75968E-01 2.32839E-19
7.79596E-01 2.25768E-19
7.83203E-01 2.19857E-19
7.86788E-01 2.15169E-19
7.90351E-01 2.11739E-19
7.93893E-01 2.09630E-19
7.97411E-01 2.08884E-19
8.00908E-01 2.09565E-19
8.04381E-01 2.11714E-19
8.07831E-01 2.15373E-19
8.11257E-01 2.20579E-19
8.14660E-01 2.27369E-19
8.18039E-01 2.35797E-19
8.21394E-01 2.45907E-19
8.24724E-01 2.57745E-19
8.28030E-01 2.71337E-19
8.31310E-01 2.86694E-19
8.34565E-01 3.03861E-19
8.37795E-01 3.22841E-19
8.40999E-01 3.43724E-19
8.44177E-01 3.66480E-19
8.47329E-01 3.91207E-19
8.50455E-01 4.17811E-19
8.53553E-01 4.46394E-19
8.56625E-01 4.76878E-19
8.59670E-01 5.09370E-19
8.62687E-01 5.43852E-19
8.65677E-01 5.80331E-19
8.68639E-01 6.18841E-19
8.71572E-01 6.59268E-19
8.74478E-01 7.01717E-19
8.77355E-01 7.46092E-19
8.80203E-01 7.92477E-19
8.83022E-01 8.40869E-19
8.85812E-01 8.91173E-19
8.88573E-01 9.43455E-19
8.91304E-01 9.97569E-19
8.94005E-01 1.05355E-18
8.96677E-01 1.11144E-18
8.99318E-01 1.17113E-18
9.01928E-01 1.23268E-18
9.04508E-01 1.29599E-18
9.07058E-01 1.36095E-18
9.09576E-01 1.42762E-18
9.12063E-01 1.49589E-18
9.14519E-01 1.56574E-18
9.16943E-01 1.63723E-18
9.19335E-01 1.71018E-18
9.21696E-01 1.78452E-18
9.24024E-01 1.86025E-18
9.26320E-01 1.93725E-18
9.28584E-01 2.01547E-18
9.30815E-01 2.09498E-18
9.33013E-01 2.17562E-18
9.35178E-01 2.25726E-18
9.37310E-01 2.33986E-18
9.39409E-01 2.42337E-18
9.41474E-01 2.50765E-18
9.43505E-01 2.59270E-18
9.45503E-01 2.67851E-18
9.47467E-01 2.76491E-18
9.49397E-01 2.85174E-18
9.51293E-01 2.93896E-18
9.53154E-01 3.02653E-18
9.54981E-01 3.11437E-18
9.56773E-01 3.20236E-18
9.58530E-01 3.29047E-18
9.60252E-01 3.37858E-18
9.61940E-01 3.46653E-18
9.63592E-01 3.55420E-18
9.65209E-01 3.64158E-18
9.66790E-01 3.72865E-18
9.68336E-01 3.81531E-18
9.69846E-01 3.90138E-18
9.71321E-01 3.98672E-18
9.72759E-01 4.07126E-18
9.74162E-01 4.15496E-18
9.75528E-01 4.23778E-18
9.76858E-01 4.31961E-18
9.78152E-01 4.40032E-18
9.79410E-01 4.47979E-18
9.80631E-01 4.55791E-18
9.81815E-01 4.63463E-18
9.82963E-01 4.70991E-18
9.84074E-01 4.78368E-18
9.85148E-01 4.85585E-18
9.86185E-01 4.92627E-18
9.87185E-01 4.99484E-18
9.88148E-01 5.06148E-18
9.89074E-01 5.12617E-18
9.89962E-01 5.18889E-18
9.90814E-01 5.24957E-18
9.91627E-01 5.30809E-18
9.92404E-01 5.36431E-18
9.93143E-01 5.41815E-18
9.93844E-01 5.46957E-18
9.94508E-01 5.51860E-18
9.95134E-01 5.56522E-18
9.95722E-01 5.60937E-18
9.96273E-01 5.65091E-18
9.96786E-01 5.68973E-18
9.97261E-01 5.72579E-18
9.97698E-01 5.75911E-18
9.98097E-01 5.78974E-18
9.98459E-01 5.81766E-18
9.98782E-01 5.84277E-18
9.99067E-01 5.86493E-18
9.99315E-01 5.88407E-18
9.99524E-01 5.90022E-18
9.99695E-01 5.91350E-18
9.99829E-01 5.92398E-18
9.99924E-01 5.93165E-18
9.99981E-01 5.93638E-18
1.00000E+00 5.93877E-18
