 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ra,  Z =  88,  atomic weight = 2.26025E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.51783E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 88
 #
 # Electron density: Read from file Data/z_088.d
 #                   Number of data points =  859
 #                   Volume integral = 8.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.83000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.51884E-16 cm**2 = 8.99495E+00 a0**2
 # 1st transport cross section = 2.15965E-17 cm**2 = 7.71224E-01 a0**2
 # 2nd transport cross section = 2.27219E-17 cm**2 = 8.11414E-01 a0**2
 #
 #    Absorption cross section = 8.11988E-17 cm**2 = 2.89966E+00 a0**2
 #   Grand total cross section = 3.33110E-16 cm**2 = 1.18956E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.76063E-02 7.21745E-17
1.81848E-02 6.87782E-17
1.87724E-02 6.55612E-17
1.93692E-02 6.25786E-17
1.99751E-02 5.97605E-17
2.05901E-02 5.71305E-17
2.12143E-02 5.46560E-17
2.18476E-02 5.23298E-17
2.24900E-02 5.01510E-17
2.31415E-02 4.80873E-17
2.38021E-02 4.61608E-17
2.44717E-02 4.43237E-17
2.51504E-02 4.26117E-17
2.58382E-02 4.09717E-17
2.65349E-02 3.94434E-17
2.72407E-02 3.79769E-17
2.79555E-02 3.66072E-17
2.86793E-02 3.52929E-17
2.94120E-02 3.40593E-17
3.01537E-02 3.28766E-17
3.09043E-02 3.17592E-17
3.16639E-02 3.06900E-17
3.24324E-02 2.96736E-17
3.32098E-02 2.87036E-17
3.39961E-02 2.77771E-17
3.47912E-02 2.68948E-17
3.55952E-02 2.60484E-17
3.64081E-02 2.52426E-17
3.72297E-02 2.44666E-17
3.80602E-02 2.37265E-17
3.88995E-02 2.30122E-17
3.97476E-02 2.23297E-17
4.06044E-02 2.16711E-17
4.14700E-02 2.10409E-17
4.23443E-02 2.04332E-17
4.32273E-02 1.98506E-17
4.41190E-02 1.92888E-17
4.50194E-02 1.87486E-17
4.59284E-02 1.82275E-17
4.68461E-02 1.77251E-17
4.87074E-02 1.67726E-17
5.06030E-02 1.58866E-17
5.25328E-02 1.50622E-17
5.44967E-02 1.42938E-17
5.64946E-02 1.35762E-17
5.85262E-02 1.29059E-17
6.05914E-02 1.22804E-17
6.26901E-02 1.16966E-17
6.48222E-02 1.11509E-17
6.69873E-02 1.06402E-17
6.91854E-02 1.01624E-17
7.14163E-02 9.71552E-18
7.36799E-02 9.29729E-18
7.59760E-02 8.90519E-18
7.83043E-02 8.53728E-18
8.06647E-02 8.19207E-18
8.30571E-02 7.86805E-18
8.54812E-02 7.56353E-18
8.79369E-02 7.27696E-18
9.04240E-02 7.00704E-18
9.29422E-02 6.75266E-18
9.54915E-02 6.51263E-18
9.80716E-02 6.28580E-18
1.00682E-01 6.07114E-18
1.03323E-01 5.86772E-18
1.05995E-01 5.67466E-18
1.08696E-01 5.49110E-18
1.11427E-01 5.31633E-18
1.14188E-01 5.14977E-18
1.16978E-01 4.99080E-18
1.19797E-01 4.83881E-18
1.22645E-01 4.69330E-18
1.25522E-01 4.55391E-18
1.28428E-01 4.42031E-18
1.31361E-01 4.29206E-18
1.34323E-01 4.16874E-18
1.37313E-01 4.05000E-18
1.40330E-01 3.93566E-18
1.43375E-01 3.82550E-18
1.46447E-01 3.71920E-18
1.49545E-01 3.61645E-18
1.52671E-01 3.51705E-18
1.55823E-01 3.42094E-18
1.59001E-01 3.32800E-18
1.62205E-01 3.23801E-18
1.65435E-01 3.15077E-18
1.68690E-01 3.06615E-18
1.71970E-01 2.98415E-18
1.75276E-01 2.90468E-18
1.78606E-01 2.82757E-18
1.81961E-01 2.75267E-18
1.85340E-01 2.67988E-18
1.88743E-01 2.60921E-18
1.92169E-01 2.54062E-18
1.95619E-01 2.47398E-18
1.99092E-01 2.40919E-18
2.02589E-01 2.34619E-18
2.06107E-01 2.28500E-18
2.09649E-01 2.22558E-18
2.13212E-01 2.16786E-18
2.16797E-01 2.11173E-18
2.20404E-01 2.05716E-18
2.24032E-01 2.00411E-18
2.27680E-01 1.95258E-18
2.31350E-01 1.90251E-18
2.35040E-01 1.85382E-18
2.38751E-01 1.80649E-18
2.42481E-01 1.76051E-18
2.46231E-01 1.71589E-18
2.50000E-01 1.67261E-18
2.53788E-01 1.63065E-18
2.57595E-01 1.58999E-18
2.61421E-01 1.55063E-18
2.65264E-01 1.51257E-18
2.69126E-01 1.47577E-18
2.73005E-01 1.44021E-18
2.76901E-01 1.40583E-18
2.80814E-01 1.37262E-18
2.84744E-01 1.34057E-18
2.88691E-01 1.30967E-18
2.92653E-01 1.27993E-18
2.96632E-01 1.25136E-18
3.00625E-01 1.22398E-18
3.04634E-01 1.19781E-18
3.08658E-01 1.17284E-18
3.12697E-01 1.14905E-18
3.16749E-01 1.12640E-18
3.20816E-01 1.10488E-18
3.24896E-01 1.08449E-18
3.28990E-01 1.06520E-18
3.33097E-01 1.04704E-18
3.37216E-01 1.03002E-18
3.41348E-01 1.01415E-18
3.45492E-01 9.99405E-19
3.49647E-01 9.85754E-19
3.53814E-01 9.73163E-19
3.57992E-01 9.61626E-19
3.62181E-01 9.51161E-19
3.66381E-01 9.41790E-19
3.70590E-01 9.33507E-19
3.74810E-01 9.26278E-19
3.79039E-01 9.20054E-19
3.83277E-01 9.14806E-19
3.87524E-01 9.10529E-19
3.91780E-01 9.07227E-19
3.96044E-01 9.04885E-19
4.00316E-01 9.03463E-19
4.04596E-01 9.02920E-19
4.08882E-01 9.03232E-19
4.13176E-01 9.04389E-19
4.17476E-01 9.06371E-19
4.21783E-01 9.09139E-19
4.26095E-01 9.12646E-19
4.30413E-01 9.16858E-19
4.34737E-01 9.21754E-19
4.39065E-01 9.27297E-19
4.43398E-01 9.33432E-19
4.47736E-01 9.40114E-19
4.52077E-01 9.47323E-19
4.56422E-01 9.55035E-19
4.60770E-01 9.63189E-19
4.65122E-01 9.71709E-19
4.69476E-01 9.80563E-19
4.73832E-01 9.89756E-19
4.78190E-01 9.99245E-19
4.82550E-01 1.00892E-18
4.86912E-01 1.01869E-18
4.91274E-01 1.02858E-18
4.95637E-01 1.03859E-18
5.00000E-01 1.04859E-18
5.04363E-01 1.05849E-18
5.08726E-01 1.06829E-18
5.13088E-01 1.07802E-18
5.17450E-01 1.08756E-18
5.21810E-01 1.09679E-18
5.26168E-01 1.10575E-18
5.30524E-01 1.11446E-18
5.34878E-01 1.12278E-18
5.39230E-01 1.13059E-18
5.43578E-01 1.13796E-18
5.47923E-01 1.14487E-18
5.52264E-01 1.15115E-18
5.56602E-01 1.15676E-18
5.60935E-01 1.16180E-18
5.65263E-01 1.16615E-18
5.69587E-01 1.16967E-18
5.73905E-01 1.17245E-18
5.78217E-01 1.17452E-18
5.82524E-01 1.17567E-18
5.86824E-01 1.17594E-18
5.91118E-01 1.17544E-18
5.95404E-01 1.17396E-18
5.99684E-01 1.17150E-18
6.03956E-01 1.16818E-18
6.08220E-01 1.16383E-18
6.12476E-01 1.15842E-18
6.16723E-01 1.15210E-18
6.20961E-01 1.14470E-18
6.25190E-01 1.13621E-18
6.29410E-01 1.12679E-18
6.33619E-01 1.11629E-18
6.37819E-01 1.10471E-18
6.42008E-01 1.09222E-18
6.46186E-01 1.07864E-18
6.50353E-01 1.06407E-18
6.54508E-01 1.04859E-18
6.58652E-01 1.03205E-18
6.62784E-01 1.01464E-18
6.66903E-01 9.96304E-19
6.71010E-01 9.77013E-19
6.75104E-01 9.56948E-19
6.79184E-01 9.35984E-19
6.83251E-01 9.14250E-19
6.87303E-01 8.91804E-19
6.91342E-01 8.68593E-19
6.95366E-01 8.44813E-19
6.99375E-01 8.20385E-19
7.03368E-01 7.95448E-19
7.07347E-01 7.70048E-19
7.11309E-01 7.44191E-19
7.15256E-01 7.18040E-19
7.19186E-01 6.91544E-19
7.23099E-01 6.64879E-19
7.26995E-01 6.38035E-19
7.30874E-01 6.11132E-19
7.34736E-01 5.84237E-19
7.38579E-01 5.57410E-19
7.42405E-01 5.30775E-19
7.46212E-01 5.04361E-19
7.50000E-01 4.78316E-19
7.53769E-01 4.52669E-19
7.57519E-01 4.27563E-19
7.61249E-01 4.03043E-19
7.64960E-01 3.79238E-19
7.68650E-01 3.56211E-19
7.72320E-01 3.34074E-19
7.75968E-01 3.12906E-19
7.79596E-01 2.92812E-19
7.83203E-01 2.73881E-19
7.86788E-01 2.56209E-19
7.90351E-01 2.39896E-19
7.93893E-01 2.25030E-19
7.97411E-01 2.11718E-19
8.00908E-01 2.00036E-19
8.04381E-01 1.90099E-19
8.07831E-01 1.81969E-19
8.11257E-01 1.75772E-19
8.14660E-01 1.71552E-19
8.18039E-01 1.69445E-19
8.21394E-01 1.69485E-19
8.24724E-01 1.71803E-19
8.28030E-01 1.76445E-19
8.31310E-01 1.83510E-19
8.34565E-01 1.93079E-19
8.37795E-01 2.05195E-19
8.40999E-01 2.19987E-19
8.44177E-01 2.37444E-19
8.47329E-01 2.57711E-19
8.50455E-01 2.80778E-19
8.53553E-01 3.06735E-19
8.56625E-01 3.35642E-19
8.59670E-01 3.67489E-19
8.62687E-01 4.02408E-19
8.65677E-01 4.40348E-19
8.68639E-01 4.81400E-19
8.71572E-01 5.25603E-19
8.74478E-01 5.72915E-19
8.77355E-01 6.23458E-19
8.80203E-01 6.77174E-19
8.83022E-01 7.34082E-19
8.85812E-01 7.94255E-19
8.88573E-01 8.57591E-19
8.91304E-01 9.24149E-19
8.94005E-01 9.93931E-19
8.96677E-01 1.06683E-18
8.99318E-01 1.14292E-18
9.01928E-01 1.22215E-18
9.04508E-01 1.30441E-18
9.07058E-01 1.38976E-18
9.09576E-01 1.47814E-18
9.12063E-01 1.56943E-18
9.14519E-01 1.66366E-18
9.16943E-01 1.76078E-18
9.19335E-01 1.86063E-18
9.21696E-01 1.96321E-18
9.24024E-01 2.06848E-18
9.26320E-01 2.17627E-18
9.28584E-01 2.28650E-18
9.30815E-01 2.39915E-18
9.33013E-01 2.51408E-18
9.35178E-01 2.63113E-18
9.37310E-01 2.75025E-18
9.39409E-01 2.87136E-18
9.41474E-01 2.99429E-18
9.43505E-01 3.11890E-18
9.45503E-01 3.24514E-18
9.47467E-01 3.37288E-18
9.49397E-01 3.50194E-18
9.51293E-01 3.63218E-18
9.53154E-01 3.76350E-18
9.54981E-01 3.89578E-18
9.56773E-01 4.02883E-18
9.58530E-01 4.16247E-18
9.60252E-01 4.29658E-18
9.61940E-01 4.43103E-18
9.63592E-01 4.56565E-18
9.65209E-01 4.70026E-18
9.66790E-01 4.83469E-18
9.68336E-01 4.96881E-18
9.69846E-01 5.10249E-18
9.71321E-01 5.23556E-18
9.72759E-01 5.36782E-18
9.74162E-01 5.49913E-18
9.75528E-01 5.62931E-18
9.76858E-01 5.75824E-18
9.78152E-01 5.88573E-18
9.79410E-01 6.01164E-18
9.80631E-01 6.13576E-18
9.81815E-01 6.25795E-18
9.82963E-01 6.37804E-18
9.84074E-01 6.49589E-18
9.85148E-01 6.61135E-18
9.86185E-01 6.72428E-18
9.87185E-01 6.83453E-18
9.88148E-01 6.94195E-18
9.89074E-01 7.04640E-18
9.89962E-01 7.14774E-18
9.90814E-01 7.24583E-18
9.91627E-01 7.34056E-18
9.92404E-01 7.43179E-18
9.93143E-01 7.51940E-18
9.93844E-01 7.60327E-18
9.94508E-01 7.68327E-18
9.95134E-01 7.75930E-18
9.95722E-01 7.83125E-18
9.96273E-01 7.89902E-18
9.96786E-01 7.96251E-18
9.97261E-01 8.02166E-18
9.97698E-01 8.07637E-18
9.98097E-01 8.12658E-18
9.98459E-01 8.17223E-18
9.98782E-01 8.21325E-18
9.99067E-01 8.24960E-18
9.99315E-01 8.28122E-18
9.99524E-01 8.30806E-18
9.99695E-01 8.33008E-18
9.99829E-01 8.34726E-18
9.99924E-01 8.35955E-18
9.99981E-01 8.36696E-18
1.00000E+00 8.36991E-18
