 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.24799E-16 cm**2 = 3.30252E+01 a0**2
 # 1st transport cross section = 5.60683E-17 cm**2 = 2.00223E+00 a0**2
 # 2nd transport cross section = 8.55922E-17 cm**2 = 3.05655E+00 a0**2
 #
 #    Absorption cross section = 8.13100E-16 cm**2 = 2.90363E+01 a0**2
 #   Grand total cross section = 1.73796E-15 cm**2 = 6.20637E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.05278E-03 4.14902E-15
4.16442E-03 4.02846E-15
4.27757E-03 3.91184E-15
4.39223E-03 3.79904E-15
4.50840E-03 3.68991E-15
4.62608E-03 3.58430E-15
4.74527E-03 3.48206E-15
4.86597E-03 3.38305E-15
4.98817E-03 3.28714E-15
5.11188E-03 3.19422E-15
5.23711E-03 3.10421E-15
5.36383E-03 3.01702E-15
5.49207E-03 2.93261E-15
5.62181E-03 2.85092E-15
5.75306E-03 2.77191E-15
5.88581E-03 2.69552E-15
6.02007E-03 2.62168E-15
6.15583E-03 2.55032E-15
6.29310E-03 2.48135E-15
6.43187E-03 2.41469E-15
6.57214E-03 2.35022E-15
6.71392E-03 2.28785E-15
6.85720E-03 2.22750E-15
7.00198E-03 2.16907E-15
7.14827E-03 2.11249E-15
7.29605E-03 2.05771E-15
7.44534E-03 2.00466E-15
7.59612E-03 1.95332E-15
7.97965E-03 1.83210E-15
8.37255E-03 1.72059E-15
8.77480E-03 1.61795E-15
9.18641E-03 1.52323E-15
9.60736E-03 1.43559E-15
1.00376E-02 1.35436E-15
1.04773E-02 1.27908E-15
1.09262E-02 1.20934E-15
1.13844E-02 1.14464E-15
1.18520E-02 1.08441E-15
1.23288E-02 1.02814E-15
1.28150E-02 9.75472E-16
1.33104E-02 9.26139E-16
1.38150E-02 8.79909E-16
1.43290E-02 8.36501E-16
1.48521E-02 7.95607E-16
1.53845E-02 7.56949E-16
1.59262E-02 7.20335E-16
1.64770E-02 6.85636E-16
1.70371E-02 6.52741E-16
1.76063E-02 6.21509E-16
1.81848E-02 5.91781E-16
1.87724E-02 5.63419E-16
1.93692E-02 5.36331E-16
1.99751E-02 5.10464E-16
2.05901E-02 4.85770E-16
2.12143E-02 4.62182E-16
2.18476E-02 4.39623E-16
2.24900E-02 4.18021E-16
2.31415E-02 3.97334E-16
2.38021E-02 3.77538E-16
2.44717E-02 3.58612E-16
2.51504E-02 3.40520E-16
2.58382E-02 3.23217E-16
2.65349E-02 3.06665E-16
2.72407E-02 2.90836E-16
2.79555E-02 2.75714E-16
2.86793E-02 2.61281E-16
2.94120E-02 2.47512E-16
3.01537E-02 2.34376E-16
3.09043E-02 2.21844E-16
3.16639E-02 2.09893E-16
3.24324E-02 1.98506E-16
3.32098E-02 1.87664E-16
3.39961E-02 1.77343E-16
3.47912E-02 1.67518E-16
3.55952E-02 1.58167E-16
3.64081E-02 1.49270E-16
3.72297E-02 1.40808E-16
3.80602E-02 1.32761E-16
3.88995E-02 1.25110E-16
3.97476E-02 1.17836E-16
4.06044E-02 1.10920E-16
4.14700E-02 1.04348E-16
4.23443E-02 9.81017E-17
4.32273E-02 9.21654E-17
4.41190E-02 8.65230E-17
4.50194E-02 8.11614E-17
4.59284E-02 7.60692E-17
4.68461E-02 7.12352E-17
4.87074E-02 6.22910E-17
5.06030E-02 5.42342E-17
5.25328E-02 4.70026E-17
5.44967E-02 4.05318E-17
5.64946E-02 3.47522E-17
5.85262E-02 2.96254E-17
6.05914E-02 2.51067E-17
6.26901E-02 2.11398E-17
6.48222E-02 1.76965E-17
6.69873E-02 1.47414E-17
6.91854E-02 1.22243E-17
7.14163E-02 1.01193E-17
7.36799E-02 8.39611E-18
7.59760E-02 7.00863E-18
7.83043E-02 5.93198E-18
8.06647E-02 5.14119E-18
8.30571E-02 4.59581E-18
8.54812E-02 4.27313E-18
8.79369E-02 4.15432E-18
9.04240E-02 4.20614E-18
9.29422E-02 4.40884E-18
9.54915E-02 4.74939E-18
9.80716E-02 5.20167E-18
1.00682E-01 5.74841E-18
1.03323E-01 6.38069E-18
1.05995E-01 7.07826E-18
1.08696E-01 7.82533E-18
1.11427E-01 8.61520E-18
1.14188E-01 9.43230E-18
1.16978E-01 1.02619E-17
1.19797E-01 1.10985E-17
1.22645E-01 1.19307E-17
1.25522E-01 1.27454E-17
1.28428E-01 1.35382E-17
1.31361E-01 1.43019E-17
1.34323E-01 1.50261E-17
1.37313E-01 1.57080E-17
1.40330E-01 1.63443E-17
1.43375E-01 1.69285E-17
1.46447E-01 1.74592E-17
1.49545E-01 1.79365E-17
1.52671E-01 1.83576E-17
1.55823E-01 1.87222E-17
1.59001E-01 1.90327E-17
1.62205E-01 1.92889E-17
1.65435E-01 1.94912E-17
1.68690E-01 1.96426E-17
1.71970E-01 1.97444E-17
1.75276E-01 1.97973E-17
1.78606E-01 1.98040E-17
1.81961E-01 1.97663E-17
1.85340E-01 1.96849E-17
1.88743E-01 1.95619E-17
1.92169E-01 1.93992E-17
1.95619E-01 1.91977E-17
1.99092E-01 1.89591E-17
2.02589E-01 1.86854E-17
2.06107E-01 1.83779E-17
2.09649E-01 1.80385E-17
2.13212E-01 1.76691E-17
2.16797E-01 1.72720E-17
2.20404E-01 1.68491E-17
2.24032E-01 1.64030E-17
2.27680E-01 1.59360E-17
2.31350E-01 1.54508E-17
2.35040E-01 1.49499E-17
2.38751E-01 1.44361E-17
2.42481E-01 1.39119E-17
2.46231E-01 1.33800E-17
2.50000E-01 1.28430E-17
2.53788E-01 1.23031E-17
2.57595E-01 1.17628E-17
2.61421E-01 1.12243E-17
2.65264E-01 1.06893E-17
2.69126E-01 1.01598E-17
2.73005E-01 9.63751E-18
2.76901E-01 9.12381E-18
2.80814E-01 8.62002E-18
2.84744E-01 8.12737E-18
2.88691E-01 7.64690E-18
2.92653E-01 7.17950E-18
2.96632E-01 6.72600E-18
3.00625E-01 6.28713E-18
3.04634E-01 5.86351E-18
3.08658E-01 5.45572E-18
3.12697E-01 5.06423E-18
3.16749E-01 4.68946E-18
3.20816E-01 4.33179E-18
3.24896E-01 3.99152E-18
3.28990E-01 3.66883E-18
3.33097E-01 3.36389E-18
3.37216E-01 3.07690E-18
3.41348E-01 2.80778E-18
3.45492E-01 2.55641E-18
3.49647E-01 2.32277E-18
3.53814E-01 2.10671E-18
3.57992E-01 1.90777E-18
3.62181E-01 1.72557E-18
3.66381E-01 1.55988E-18
3.70590E-01 1.41016E-18
3.74810E-01 1.27561E-18
3.79039E-01 1.15572E-18
3.83277E-01 1.05006E-18
3.87524E-01 9.57765E-19
3.91780E-01 8.77875E-19
3.96044E-01 8.09862E-19
4.00316E-01 7.53154E-19
4.04596E-01 7.06701E-19
4.08882E-01 6.69558E-19
4.13176E-01 6.41266E-19
4.17476E-01 6.21204E-19
4.21783E-01 6.08280E-19
4.26095E-01 6.01657E-19
4.30413E-01 6.00998E-19
4.34737E-01 6.05709E-19
4.39065E-01 6.14749E-19
4.43398E-01 6.27423E-19
4.47736E-01 6.43530E-19
4.52077E-01 6.62564E-19
4.56422E-01 6.83585E-19
4.60770E-01 7.06025E-19
4.65122E-01 7.29821E-19
4.69476E-01 7.54608E-19
4.73832E-01 7.79575E-19
4.78190E-01 8.04255E-19
4.82550E-01 8.28715E-19
4.86912E-01 8.52779E-19
4.91274E-01 8.75794E-19
4.95637E-01 8.97367E-19
5.00000E-01 9.17668E-19
5.04363E-01 9.36746E-19
5.08726E-01 9.54146E-19
5.13088E-01 9.69523E-19
5.17450E-01 9.83099E-19
5.21810E-01 9.95148E-19
5.26168E-01 1.00546E-18
5.30524E-01 1.01372E-18
5.34878E-01 1.02013E-18
5.39230E-01 1.02514E-18
5.43578E-01 1.02880E-18
5.47923E-01 1.03089E-18
5.52264E-01 1.03149E-18
5.56602E-01 1.03111E-18
5.60935E-01 1.03007E-18
5.65263E-01 1.02828E-18
5.69587E-01 1.02572E-18
5.73905E-01 1.02278E-18
5.78217E-01 1.01996E-18
5.82524E-01 1.01740E-18
5.86824E-01 1.01503E-18
5.91118E-01 1.01304E-18
5.95404E-01 1.01190E-18
5.99684E-01 1.01198E-18
6.03956E-01 1.01332E-18
6.08220E-01 1.01590E-18
6.12476E-01 1.01999E-18
6.16723E-01 1.02602E-18
6.20961E-01 1.03422E-18
6.25190E-01 1.04455E-18
6.29410E-01 1.05702E-18
6.33619E-01 1.07186E-18
6.37819E-01 1.08939E-18
6.42008E-01 1.10970E-18
6.46186E-01 1.13269E-18
6.50353E-01 1.15830E-18
6.54508E-01 1.18668E-18
6.58652E-01 1.21798E-18
6.62784E-01 1.25217E-18
6.66903E-01 1.28908E-18
6.71010E-01 1.32855E-18
6.75104E-01 1.37056E-18
6.79184E-01 1.41511E-18
6.83251E-01 1.46208E-18
6.87303E-01 1.51120E-18
6.91342E-01 1.56220E-18
6.95366E-01 1.61489E-18
6.99375E-01 1.66914E-18
7.03368E-01 1.72474E-18
7.07347E-01 1.78137E-18
7.11309E-01 1.83867E-18
7.15256E-01 1.89632E-18
7.19186E-01 1.95407E-18
7.23099E-01 2.01167E-18
7.26995E-01 2.06877E-18
7.30874E-01 2.12499E-18
7.34736E-01 2.17995E-18
7.38579E-01 2.23332E-18
7.42405E-01 2.28482E-18
7.46212E-01 2.33415E-18
7.50000E-01 2.38096E-18
7.53769E-01 2.42490E-18
7.57519E-01 2.46563E-18
7.61249E-01 2.50287E-18
7.64960E-01 2.53637E-18
7.68650E-01 2.56590E-18
7.72320E-01 2.59119E-18
7.75968E-01 2.61199E-18
7.79596E-01 2.62809E-18
7.83203E-01 2.63930E-18
7.86788E-01 2.64551E-18
7.90351E-01 2.64660E-18
7.93893E-01 2.64246E-18
7.97411E-01 2.63303E-18
8.00908E-01 2.61824E-18
8.04381E-01 2.59809E-18
8.07831E-01 2.57260E-18
8.11257E-01 2.54187E-18
8.14660E-01 2.50599E-18
8.18039E-01 2.46509E-18
8.21394E-01 2.41931E-18
8.24724E-01 2.36885E-18
8.28030E-01 2.31393E-18
8.31310E-01 2.25482E-18
8.34565E-01 2.19185E-18
8.37795E-01 2.12535E-18
8.40999E-01 2.05570E-18
8.44177E-01 1.98328E-18
8.47329E-01 1.90851E-18
8.50455E-01 1.83183E-18
8.53553E-01 1.75375E-18
8.56625E-01 1.67478E-18
8.59670E-01 1.59549E-18
8.62687E-01 1.51645E-18
8.65677E-01 1.43824E-18
8.68639E-01 1.36144E-18
8.71572E-01 1.28667E-18
8.74478E-01 1.21456E-18
8.77355E-01 1.14575E-18
8.80203E-01 1.08092E-18
8.83022E-01 1.02076E-18
8.85812E-01 9.65955E-19
8.88573E-01 9.17171E-19
8.91304E-01 8.75071E-19
8.94005E-01 8.40304E-19
8.96677E-01 8.13517E-19
8.99318E-01 7.95357E-19
9.01928E-01 7.86471E-19
9.04508E-01 7.87503E-19
9.07058E-01 7.99079E-19
9.09576E-01 8.21797E-19
9.12063E-01 8.56221E-19
9.14519E-01 9.02877E-19
9.16943E-01 9.62249E-19
9.19335E-01 1.03479E-18
9.21696E-01 1.12093E-18
9.24024E-01 1.22107E-18
9.26320E-01 1.33558E-18
9.28584E-01 1.46479E-18
9.30815E-01 1.60900E-18
9.33013E-01 1.76847E-18
9.35178E-01 1.94338E-18
9.37310E-01 2.13387E-18
9.39409E-01 2.34002E-18
9.41474E-01 2.56184E-18
9.43505E-01 2.79931E-18
9.45503E-01 3.05234E-18
9.47467E-01 3.32080E-18
9.49397E-01 3.60453E-18
9.51293E-01 3.90330E-18
9.53154E-01 4.21683E-18
9.54981E-01 4.54482E-18
9.56773E-01 4.88687E-18
9.58530E-01 5.24255E-18
9.60252E-01 5.61137E-18
9.61940E-01 5.99277E-18
9.63592E-01 6.38614E-18
9.65209E-01 6.79083E-18
9.66790E-01 7.20614E-18
9.68336E-01 7.63130E-18
9.69846E-01 8.06552E-18
9.71321E-01 8.50799E-18
9.72759E-01 8.95782E-18
9.74162E-01 9.41412E-18
9.75528E-01 9.87596E-18
9.76858E-01 1.03424E-17
9.78152E-01 1.08124E-17
9.79410E-01 1.12850E-17
9.80631E-01 1.17591E-17
9.81815E-01 1.22336E-17
9.82963E-01 1.27076E-17
9.84074E-01 1.31799E-17
9.85148E-01 1.36493E-17
9.86185E-01 1.41149E-17
9.87185E-01 1.45754E-17
9.88148E-01 1.50298E-17
9.89074E-01 1.54769E-17
9.89962E-01 1.59157E-17
9.90814E-01 1.63450E-17
9.91627E-01 1.67639E-17
9.92404E-01 1.71711E-17
9.93143E-01 1.75658E-17
9.93844E-01 1.79469E-17
9.94508E-01 1.83134E-17
9.95134E-01 1.86644E-17
9.95722E-01 1.89991E-17
9.96273E-01 1.93164E-17
9.96786E-01 1.96156E-17
9.97261E-01 1.98959E-17
9.97698E-01 2.01567E-17
9.98097E-01 2.03971E-17
9.98459E-01 2.06166E-17
9.98782E-01 2.08146E-17
9.99067E-01 2.09905E-17
9.99315E-01 2.11440E-17
9.99524E-01 2.12745E-17
9.99695E-01 2.13818E-17
9.99829E-01 2.14655E-17
9.99924E-01 2.15255E-17
9.99981E-01 2.15615E-17
1.00000E+00 2.15736E-17
