 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.34526E-16 cm**2 = 1.19461E+01 a0**2
 # 1st transport cross section = 6.25488E-17 cm**2 = 2.23366E+00 a0**2
 # 2nd transport cross section = 5.42520E-17 cm**2 = 1.93737E+00 a0**2
 #
 #    Absorption cross section = 2.04835E-16 cm**2 = 7.31479E+00 a0**2
 #   Grand total cross section = 5.39388E-16 cm**2 = 1.92619E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.95855E-14
4.75965E-10 2.95855E-14
5.75917E-10 2.95854E-14
6.85389E-10 2.95854E-14
8.04380E-10 2.95853E-14
9.32891E-10 2.95853E-14
1.07092E-09 2.95852E-14
1.21847E-09 2.95851E-14
1.37554E-09 2.95851E-14
1.54213E-09 2.95850E-14
1.71823E-09 2.95849E-14
1.90386E-09 2.95848E-14
2.09900E-09 2.95847E-14
2.30367E-09 2.95846E-14
2.51785E-09 2.95845E-14
2.74156E-09 2.95844E-14
2.97478E-09 2.95843E-14
3.21752E-09 2.95842E-14
3.46978E-09 2.95841E-14
3.73156E-09 2.95840E-14
4.00286E-09 2.95839E-14
4.28368E-09 2.95837E-14
4.57402E-09 2.95836E-14
4.87388E-09 2.95835E-14
5.18326E-09 2.95833E-14
5.50215E-09 2.95832E-14
5.83057E-09 2.95830E-14
6.16850E-09 2.95829E-14
6.51596E-09 2.95827E-14
6.87293E-09 2.95826E-14
7.23942E-09 2.95824E-14
7.61544E-09 2.95822E-14
1.18991E-08 2.95803E-14
1.71347E-08 2.95779E-14
2.33223E-08 2.95751E-14
3.04617E-08 2.95718E-14
3.85531E-08 2.95681E-14
4.75965E-08 2.95640E-14
5.75917E-08 2.95595E-14
6.85389E-08 2.95545E-14
8.04380E-08 2.95491E-14
9.32891E-08 2.95433E-14
1.07092E-07 2.95370E-14
1.21847E-07 2.95303E-14
1.37554E-07 2.95232E-14
1.54213E-07 2.95156E-14
1.71823E-07 2.95076E-14
1.90386E-07 2.94992E-14
2.09900E-07 2.94904E-14
2.30367E-07 2.94812E-14
2.51785E-07 2.94715E-14
2.74156E-07 2.94614E-14
2.97478E-07 2.94509E-14
3.21752E-07 2.94400E-14
3.46978E-07 2.94286E-14
3.73156E-07 2.94169E-14
4.00286E-07 2.94047E-14
4.28368E-07 2.93921E-14
4.57402E-07 2.93791E-14
4.87388E-07 2.93657E-14
5.18325E-07 2.93519E-14
5.50215E-07 2.93376E-14
5.83057E-07 2.93230E-14
6.16850E-07 2.93080E-14
6.51596E-07 2.92925E-14
6.87293E-07 2.92767E-14
7.23942E-07 2.92604E-14
7.61543E-07 2.92438E-14
1.18991E-06 2.90560E-14
1.71347E-06 2.88306E-14
2.33223E-06 2.85703E-14
3.04617E-06 2.82776E-14
3.85531E-06 2.79555E-14
4.75964E-06 2.76073E-14
5.75916E-06 2.72362E-14
6.85388E-06 2.68455E-14
8.04378E-06 2.64388E-14
9.32888E-06 2.60192E-14
1.07092E-05 2.55901E-14
1.21846E-05 2.51545E-14
1.37553E-05 2.47153E-14
1.54212E-05 2.42753E-14
1.71822E-05 2.38368E-14
1.90385E-05 2.34021E-14
2.09899E-05 2.29731E-14
2.30365E-05 2.25514E-14
2.51783E-05 2.21383E-14
2.74153E-05 2.17349E-14
2.97475E-05 2.13420E-14
3.21749E-05 2.09603E-14
3.46974E-05 2.05900E-14
3.73152E-05 2.02312E-14
4.00281E-05 1.98840E-14
4.28362E-05 1.95482E-14
4.57395E-05 1.92232E-14
4.87380E-05 1.89089E-14
5.18317E-05 1.86045E-14
5.50205E-05 1.83095E-14
5.83045E-05 1.80233E-14
6.16838E-05 1.77452E-14
6.51582E-05 1.74745E-14
6.87277E-05 1.72107E-14
7.23925E-05 1.69530E-14
7.61524E-05 1.67009E-14
9.21439E-05 1.57396E-14
1.09658E-04 1.48379E-14
1.28695E-04 1.39878E-14
1.49255E-04 1.31911E-14
1.71338E-04 1.24523E-14
1.94942E-04 1.17725E-14
2.20070E-04 1.11477E-14
2.46720E-04 1.05696E-14
2.74892E-04 1.00288E-14
3.04586E-04 9.51831E-15
3.35803E-04 9.03438E-15
3.68542E-04 8.57653E-15
4.02802E-04 8.14562E-15
4.38585E-04 7.74199E-15
4.75889E-04 7.36438E-15
5.14715E-04 7.00998E-15
5.55063E-04 6.67538E-15
5.96931E-04 6.35771E-15
6.40321E-04 6.05536E-15
6.85233E-04 5.76795E-15
7.31665E-04 5.49578E-15
7.79618E-04 5.23899E-15
8.29092E-04 4.99709E-15
8.80086E-04 4.76885E-15
9.32601E-04 4.55270E-15
9.86636E-04 4.34723E-15
1.04219E-03 4.15157E-15
1.09927E-03 3.96543E-15
1.15786E-03 3.78886E-15
1.21797E-03 3.62187E-15
1.27961E-03 3.46417E-15
1.34276E-03 3.31510E-15
1.40743E-03 3.17380E-15
1.47362E-03 3.03948E-15
1.54133E-03 2.91159E-15
1.61056E-03 2.78990E-15
1.68131E-03 2.67437E-15
1.75357E-03 2.56493E-15
1.82735E-03 2.46139E-15
1.90265E-03 2.36334E-15
1.97947E-03 2.27026E-15
2.05780E-03 2.18166E-15
2.13765E-03 2.09718E-15
2.21902E-03 2.01666E-15
2.30190E-03 1.94003E-15
2.38630E-03 1.86723E-15
2.47222E-03 1.79812E-15
2.55965E-03 1.73246E-15
2.64859E-03 1.66994E-15
2.73905E-03 1.61025E-15
2.83103E-03 1.55317E-15
2.92452E-03 1.49858E-15
3.01952E-03 1.44644E-15
3.11604E-03 1.39670E-15
3.21407E-03 1.34927E-15
3.31362E-03 1.30401E-15
3.41468E-03 1.26073E-15
3.51725E-03 1.21926E-15
3.62133E-03 1.17947E-15
3.72692E-03 1.14127E-15
3.83403E-03 1.10464E-15
3.94265E-03 1.06956E-15
4.05278E-03 1.03597E-15
4.16442E-03 1.00379E-15
4.27757E-03 9.72916E-16
4.39223E-03 9.43236E-16
4.50840E-03 9.14672E-16
4.62608E-03 8.87179E-16
4.74527E-03 8.60734E-16
4.86597E-03 8.35321E-16
4.98817E-03 8.10910E-16
5.11188E-03 7.87448E-16
5.23711E-03 7.64872E-16
5.36383E-03 7.43117E-16
5.49207E-03 7.22132E-16
5.62181E-03 7.01887E-16
5.75306E-03 6.82363E-16
5.88581E-03 6.63545E-16
6.02007E-03 6.45413E-16
6.15583E-03 6.27932E-16
6.29310E-03 6.11061E-16
6.43187E-03 5.94759E-16
6.57214E-03 5.78994E-16
6.71392E-03 5.63742E-16
6.85720E-03 5.48989E-16
7.00198E-03 5.34721E-16
7.14827E-03 5.20923E-16
7.29605E-03 5.07570E-16
7.44534E-03 4.94637E-16
7.59612E-03 4.82100E-16
7.97965E-03 4.52361E-16
8.37255E-03 4.24758E-16
8.77480E-03 3.99089E-16
9.18641E-03 3.75142E-16
9.60736E-03 3.52770E-16
1.00376E-02 3.31840E-16
1.04773E-02 3.12237E-16
1.09262E-02 2.93876E-16
1.13844E-02 2.76660E-16
1.18520E-02 2.60521E-16
1.23288E-02 2.45416E-16
1.28150E-02 2.31264E-16
1.33104E-02 2.18003E-16
1.38150E-02 2.05615E-16
1.43290E-02 1.94029E-16
1.48521E-02 1.83173E-16
1.53845E-02 1.73037E-16
1.59262E-02 1.63568E-16
1.64770E-02 1.54688E-16
1.70371E-02 1.46383E-16
1.76063E-02 1.38629E-16
1.81848E-02 1.31346E-16
1.87724E-02 1.24517E-16
1.93692E-02 1.18141E-16
1.99751E-02 1.12152E-16
2.05901E-02 1.06523E-16
2.12143E-02 1.01268E-16
2.18476E-02 9.63418E-17
2.24900E-02 9.17044E-17
2.31415E-02 8.73753E-17
2.38021E-02 8.33302E-17
2.44717E-02 7.95198E-17
2.51504E-02 7.59568E-17
2.58382E-02 7.26366E-17
2.65349E-02 6.95084E-17
2.72407E-02 6.65716E-17
2.79555E-02 6.38366E-17
2.86793E-02 6.12604E-17
2.94120E-02 5.88277E-17
3.01537E-02 5.65577E-17
3.09043E-02 5.44218E-17
3.16639E-02 5.23937E-17
3.24324E-02 5.04931E-17
3.32098E-02 4.87089E-17
3.39961E-02 4.70094E-17
3.47912E-02 4.54074E-17
3.55952E-02 4.39073E-17
3.64081E-02 4.24785E-17
3.72297E-02 4.11229E-17
3.80602E-02 3.98545E-17
3.88995E-02 3.86498E-17
3.97476E-02 3.74990E-17
4.06044E-02 3.64194E-17
4.14700E-02 3.53979E-17
4.23443E-02 3.44167E-17
4.32273E-02 3.34898E-17
4.41190E-02 3.26156E-17
4.50194E-02 3.17736E-17
4.59284E-02 3.09704E-17
4.68461E-02 3.02136E-17
4.87074E-02 2.87839E-17
5.06030E-02 2.74857E-17
5.25328E-02 2.62821E-17
5.44967E-02 2.51754E-17
5.64946E-02 2.41482E-17
5.85262E-02 2.31820E-17
6.05914E-02 2.22802E-17
6.26901E-02 2.14195E-17
6.48222E-02 2.06025E-17
6.69873E-02 1.98224E-17
6.91854E-02 1.90706E-17
7.14163E-02 1.83534E-17
7.36799E-02 1.76599E-17
7.59760E-02 1.69935E-17
7.83043E-02 1.63509E-17
8.06647E-02 1.57270E-17
8.30571E-02 1.51249E-17
8.54812E-02 1.45385E-17
8.79369E-02 1.39704E-17
9.04240E-02 1.34196E-17
9.29422E-02 1.28855E-17
9.54915E-02 1.23701E-17
9.80716E-02 1.18716E-17
1.00682E-01 1.13907E-17
1.03323E-01 1.09261E-17
1.05995E-01 1.04768E-17
1.08696E-01 1.00420E-17
1.11427E-01 9.62118E-18
1.14188E-01 9.21355E-18
1.16978E-01 8.81975E-18
1.19797E-01 8.43982E-18
1.22645E-01 8.07359E-18
1.25522E-01 7.72251E-18
1.28428E-01 7.38483E-18
1.31361E-01 7.06234E-18
1.34323E-01 6.75330E-18
1.37313E-01 6.45821E-18
1.40330E-01 6.17733E-18
1.43375E-01 5.90919E-18
1.46447E-01 5.65618E-18
1.49545E-01 5.41581E-18
1.52671E-01 5.19054E-18
1.55823E-01 4.97878E-18
1.59001E-01 4.78083E-18
1.62205E-01 4.59726E-18
1.65435E-01 4.42586E-18
1.68690E-01 4.26887E-18
1.71970E-01 4.12320E-18
1.75276E-01 3.99098E-18
1.78606E-01 3.87031E-18
1.81961E-01 3.76161E-18
1.85340E-01 3.66496E-18
1.88743E-01 3.57888E-18
1.92169E-01 3.50487E-18
1.95619E-01 3.44041E-18
1.99092E-01 3.38736E-18
2.02589E-01 3.34338E-18
2.06107E-01 3.30967E-18
2.09649E-01 3.28492E-18
2.13212E-01 3.26907E-18
2.16797E-01 3.26211E-18
2.20404E-01 3.26261E-18
2.24032E-01 3.27146E-18
2.27680E-01 3.28653E-18
2.31350E-01 3.30880E-18
2.35040E-01 3.33626E-18
2.38751E-01 3.36949E-18
2.42481E-01 3.40703E-18
2.46231E-01 3.44893E-18
2.50000E-01 3.49430E-18
2.53788E-01 3.54267E-18
2.57595E-01 3.59359E-18
2.61421E-01 3.64612E-18
2.65264E-01 3.70011E-18
2.69126E-01 3.75435E-18
2.73005E-01 3.80879E-18
2.76901E-01 3.86231E-18
2.80814E-01 3.91481E-18
2.84744E-01 3.96543E-18
2.88691E-01 4.01399E-18
2.92653E-01 4.05984E-18
2.96632E-01 4.10273E-18
3.00625E-01 4.14215E-18
3.04634E-01 4.17772E-18
3.08658E-01 4.20901E-18
3.12697E-01 4.23559E-18
3.16749E-01 4.25708E-18
3.20816E-01 4.27309E-18
3.24896E-01 4.28332E-18
3.28990E-01 4.28749E-18
3.33097E-01 4.28541E-18
3.37216E-01 4.27689E-18
3.41348E-01 4.26178E-18
3.45492E-01 4.24005E-18
3.49647E-01 4.21150E-18
3.53814E-01 4.17619E-18
3.57992E-01 4.13394E-18
3.62181E-01 4.08486E-18
3.66381E-01 4.02887E-18
3.70590E-01 3.96611E-18
3.74810E-01 3.89663E-18
3.79039E-01 3.82066E-18
3.83277E-01 3.73835E-18
3.87524E-01 3.64998E-18
3.91780E-01 3.55588E-18
3.96044E-01 3.45623E-18
4.00316E-01 3.35159E-18
4.04596E-01 3.24199E-18
4.08882E-01 3.12818E-18
4.13176E-01 3.01012E-18
4.17476E-01 2.88868E-18
4.21783E-01 2.76378E-18
4.26095E-01 2.63645E-18
4.30413E-01 2.50654E-18
4.34737E-01 2.37523E-18
4.39065E-01 2.24235E-18
4.43398E-01 2.10912E-18
4.47736E-01 1.97547E-18
4.52077E-01 1.84245E-18
4.56422E-01 1.71028E-18
4.60770E-01 1.57970E-18
4.65122E-01 1.45121E-18
4.69476E-01 1.32531E-18
4.73832E-01 1.20274E-18
4.78190E-01 1.08375E-18
4.82550E-01 9.69281E-19
4.86912E-01 8.59429E-19
4.91274E-01 7.55185E-19
4.95637E-01 6.56662E-19
5.00000E-01 5.64655E-19
5.04363E-01 4.79500E-19
5.08726E-01 4.01652E-19
5.13088E-01 3.31668E-19
5.17450E-01 2.69758E-19
5.21810E-01 2.16519E-19
5.26168E-01 1.72101E-19
5.30524E-01 1.36974E-19
5.34878E-01 1.11333E-19
5.39230E-01 9.54653E-20
5.43578E-01 8.95989E-20
5.47923E-01 9.38846E-20
5.52264E-01 1.08496E-19
5.56602E-01 1.33525E-19
5.60935E-01 1.69033E-19
5.65263E-01 2.15046E-19
5.69587E-01 2.71575E-19
5.73905E-01 3.38486E-19
5.78217E-01 4.15807E-19
5.82524E-01 5.03267E-19
5.86824E-01 6.00773E-19
5.91118E-01 7.08141E-19
5.95404E-01 8.24953E-19
5.99684E-01 9.51176E-19
6.03956E-01 1.08623E-18
6.08220E-01 1.22987E-18
6.12476E-01 1.38177E-18
6.16723E-01 1.54122E-18
6.20961E-01 1.70809E-18
6.25190E-01 1.88162E-18
6.29410E-01 2.06126E-18
6.33619E-01 2.24673E-18
6.37819E-01 2.43700E-18
6.42008E-01 2.63176E-18
6.46186E-01 2.83036E-18
6.50353E-01 3.03179E-18
6.54508E-01 3.23586E-18
6.58652E-01 3.44152E-18
6.62784E-01 3.64801E-18
6.66903E-01 3.85502E-18
6.71010E-01 4.06130E-18
6.75104E-01 4.26634E-18
6.79184E-01 4.46963E-18
6.83251E-01 4.66987E-18
6.87303E-01 4.86678E-18
6.91342E-01 5.05961E-18
6.95366E-01 5.24717E-18
6.99375E-01 5.42928E-18
7.03368E-01 5.60508E-18
7.07347E-01 5.77353E-18
7.11309E-01 5.93449E-18
7.15256E-01 6.08713E-18
7.19186E-01 6.23051E-18
7.23099E-01 6.36454E-18
7.26995E-01 6.48852E-18
7.30874E-01 6.60158E-18
7.34736E-01 6.70368E-18
7.38579E-01 6.79436E-18
7.42405E-01 6.87277E-18
7.46212E-01 6.93893E-18
7.50000E-01 6.99268E-18
7.53769E-01 7.03321E-18
7.57519E-01 7.06057E-18
7.61249E-01 7.07492E-18
7.64960E-01 7.07560E-18
7.68650E-01 7.06263E-18
7.72320E-01 7.03640E-18
7.75968E-01 6.99661E-18
7.79596E-01 6.94318E-18
7.83203E-01 6.87661E-18
7.86788E-01 6.79712E-18
7.90351E-01 6.70459E-18
7.93893E-01 6.59947E-18
7.97411E-01 6.48246E-18
8.00908E-01 6.35366E-18
8.04381E-01 6.21336E-18
8.07831E-01 6.06246E-18
8.11257E-01 5.90154E-18
8.14660E-01 5.73092E-18
8.18039E-01 5.55133E-18
8.21394E-01 5.36373E-18
8.24724E-01 5.16885E-18
8.28030E-01 4.96721E-18
8.31310E-01 4.75978E-18
8.34565E-01 4.54770E-18
8.37795E-01 4.33173E-18
8.40999E-01 4.11264E-18
8.44177E-01 3.89157E-18
8.47329E-01 3.66966E-18
8.50455E-01 3.44789E-18
8.53553E-01 3.22714E-18
8.56625E-01 3.00856E-18
8.59670E-01 2.79343E-18
8.62687E-01 2.58277E-18
8.65677E-01 2.37758E-18
8.68639E-01 2.17898E-18
8.71572E-01 1.98820E-18
8.74478E-01 1.80640E-18
8.77355E-01 1.63457E-18
8.80203E-01 1.47375E-18
8.83022E-01 1.32512E-18
8.85812E-01 1.18977E-18
8.88573E-01 1.06872E-18
8.91304E-01 9.62937E-19
8.94005E-01 8.73387E-19
8.96677E-01 8.01076E-19
8.99318E-01 7.46930E-19
9.01928E-01 7.11800E-19
9.04508E-01 6.96496E-19
9.07058E-01 7.01805E-19
9.09576E-01 7.28476E-19
9.12063E-01 7.77186E-19
9.14519E-01 8.48555E-19
9.16943E-01 9.43138E-19
9.19335E-01 1.06146E-18
9.21696E-01 1.20396E-18
9.24024E-01 1.37099E-18
9.26320E-01 1.56286E-18
9.28584E-01 1.77980E-18
9.30815E-01 2.02201E-18
9.33013E-01 2.28960E-18
9.35178E-01 2.58256E-18
9.37310E-01 2.90085E-18
9.39409E-01 3.24429E-18
9.41474E-01 3.61270E-18
9.43505E-01 4.00583E-18
9.45503E-01 4.42335E-18
9.47467E-01 4.86484E-18
9.49397E-01 5.32977E-18
9.51293E-01 5.81751E-18
9.53154E-01 6.32741E-18
9.54981E-01 6.85878E-18
9.56773E-01 7.41082E-18
9.58530E-01 7.98274E-18
9.60252E-01 8.57358E-18
9.61940E-01 9.18235E-18
9.63592E-01 9.80798E-18
9.65209E-01 1.04493E-17
9.66790E-01 1.11051E-17
9.68336E-01 1.17743E-17
9.69846E-01 1.24554E-17
9.71321E-01 1.31474E-17
9.72759E-01 1.38487E-17
9.74162E-01 1.45581E-17
9.75528E-01 1.52739E-17
9.76858E-01 1.59948E-17
9.78152E-01 1.67191E-17
9.79410E-01 1.74454E-17
9.80631E-01 1.81721E-17
9.81815E-01 1.88976E-17
9.82963E-01 1.96203E-17
9.84074E-01 2.03387E-17
9.85148E-01 2.10512E-17
9.86185E-01 2.17561E-17
9.87185E-01 2.24520E-17
9.88148E-01 2.31372E-17
9.89074E-01 2.38101E-17
9.89962E-01 2.44692E-17
9.90814E-01 2.51130E-17
9.91627E-01 2.57399E-17
9.92404E-01 2.63485E-17
9.93143E-01 2.69373E-17
9.93844E-01 2.75050E-17
9.94508E-01 2.80502E-17
9.95134E-01 2.85717E-17
9.95722E-01 2.90682E-17
9.96273E-01 2.95385E-17
9.96786E-01 2.99815E-17
9.97261E-01 3.03961E-17
9.97698E-01 3.07814E-17
9.98097E-01 3.11363E-17
9.98459E-01 3.14602E-17
9.98782E-01 3.17521E-17
9.99067E-01 3.20113E-17
9.99315E-01 3.22373E-17
9.99524E-01 3.24294E-17
9.99695E-01 3.25873E-17
9.99829E-01 3.27105E-17
9.99924E-01 3.27987E-17
9.99981E-01 3.28517E-17
1.00000E+00 3.28694E-17
