 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.18793E-16 cm**2 = 4.24217E+00 a0**2
 # 1st transport cross section = 9.20454E-18 cm**2 = 3.28700E-01 a0**2
 # 2nd transport cross section = 1.24266E-17 cm**2 = 4.43761E-01 a0**2
 #
 #    Absorption cross section = 3.84094E-17 cm**2 = 1.37162E+00 a0**2
 #   Grand total cross section = 1.57214E-16 cm**2 = 5.61420E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.43187E-03 1.77972E-16
6.57214E-03 1.72481E-16
6.71392E-03 1.67205E-16
6.85720E-03 1.62138E-16
7.00198E-03 1.57277E-16
7.14827E-03 1.52601E-16
7.29605E-03 1.48105E-16
7.44534E-03 1.43788E-16
7.59612E-03 1.39634E-16
7.97965E-03 1.29917E-16
8.37255E-03 1.21069E-16
8.77480E-03 1.13004E-16
9.18641E-03 1.05643E-16
9.60736E-03 9.89117E-17
1.00376E-02 9.27420E-17
1.04773E-02 8.70795E-17
1.09262E-02 8.18763E-17
1.13844E-02 7.70827E-17
1.18520E-02 7.26518E-17
1.23288E-02 6.85494E-17
1.28150E-02 6.47519E-17
1.33104E-02 6.12343E-17
1.38150E-02 5.79665E-17
1.43290E-02 5.49230E-17
1.48521E-02 5.20878E-17
1.53845E-02 4.94466E-17
1.59262E-02 4.69807E-17
1.64770E-02 4.46716E-17
1.70371E-02 4.25085E-17
1.76063E-02 4.04851E-17
1.81848E-02 3.85913E-17
1.87724E-02 3.68131E-17
1.93692E-02 3.51402E-17
1.99751E-02 3.35683E-17
2.05901E-02 3.20927E-17
2.12143E-02 3.07044E-17
2.18476E-02 2.93947E-17
2.24900E-02 2.81597E-17
2.31415E-02 2.69976E-17
2.38021E-02 2.59027E-17
2.44717E-02 2.48678E-17
2.51504E-02 2.38889E-17
2.58382E-02 2.29649E-17
2.65349E-02 2.20930E-17
2.72407E-02 2.12679E-17
2.79555E-02 2.04855E-17
2.86793E-02 1.97445E-17
2.94120E-02 1.90434E-17
3.01537E-02 1.83791E-17
3.09043E-02 1.77478E-17
3.16639E-02 1.71481E-17
3.24324E-02 1.65794E-17
3.32098E-02 1.60393E-17
3.39961E-02 1.55249E-17
3.47912E-02 1.50346E-17
3.55952E-02 1.45678E-17
3.64081E-02 1.41234E-17
3.72297E-02 1.36992E-17
3.80602E-02 1.32940E-17
3.88995E-02 1.29071E-17
3.97476E-02 1.25375E-17
4.06044E-02 1.21837E-17
4.14700E-02 1.18445E-17
4.23443E-02 1.15194E-17
4.32273E-02 1.12079E-17
4.41190E-02 1.09090E-17
4.50194E-02 1.06218E-17
4.59284E-02 1.03459E-17
4.68461E-02 1.00807E-17
4.87074E-02 9.57898E-18
5.06030E-02 9.11277E-18
5.25328E-02 8.67876E-18
5.44967E-02 8.27376E-18
5.64946E-02 7.89462E-18
5.85262E-02 7.53887E-18
6.05914E-02 7.20495E-18
6.26901E-02 6.89087E-18
6.48222E-02 6.59474E-18
6.69873E-02 6.31523E-18
6.91854E-02 6.05120E-18
7.14163E-02 5.80184E-18
7.36799E-02 5.56553E-18
7.59760E-02 5.34182E-18
7.83043E-02 5.12968E-18
8.06647E-02 4.92880E-18
8.30571E-02 4.73802E-18
8.54812E-02 4.55697E-18
8.79369E-02 4.38507E-18
9.04240E-02 4.22193E-18
9.29422E-02 4.06687E-18
9.54915E-02 3.91950E-18
9.80716E-02 3.77940E-18
1.00682E-01 3.64634E-18
1.03323E-01 3.51966E-18
1.05995E-01 3.39926E-18
1.08696E-01 3.28457E-18
1.11427E-01 3.17556E-18
1.14188E-01 3.07169E-18
1.16978E-01 2.97276E-18
1.19797E-01 2.87859E-18
1.22645E-01 2.78869E-18
1.25522E-01 2.70321E-18
1.28428E-01 2.62137E-18
1.31361E-01 2.54361E-18
1.34323E-01 2.46905E-18
1.37313E-01 2.39812E-18
1.40330E-01 2.33011E-18
1.43375E-01 2.26523E-18
1.46447E-01 2.20313E-18
1.49545E-01 2.14360E-18
1.52671E-01 2.08676E-18
1.55823E-01 2.03209E-18
1.59001E-01 1.97989E-18
1.62205E-01 1.92960E-18
1.65435E-01 1.88147E-18
1.68690E-01 1.83518E-18
1.71970E-01 1.79068E-18
1.75276E-01 1.74794E-18
1.78606E-01 1.70671E-18
1.81961E-01 1.66712E-18
1.85340E-01 1.62891E-18
1.88743E-01 1.59210E-18
1.92169E-01 1.55658E-18
1.95619E-01 1.52229E-18
1.99092E-01 1.48920E-18
2.02589E-01 1.45722E-18
2.06107E-01 1.42626E-18
2.09649E-01 1.39635E-18
2.13212E-01 1.36739E-18
2.16797E-01 1.33934E-18
2.20404E-01 1.31217E-18
2.24032E-01 1.28579E-18
2.27680E-01 1.26025E-18
2.31350E-01 1.23545E-18
2.35040E-01 1.21137E-18
2.38751E-01 1.18796E-18
2.42481E-01 1.16522E-18
2.46231E-01 1.14312E-18
2.50000E-01 1.12162E-18
2.53788E-01 1.10068E-18
2.57595E-01 1.08029E-18
2.61421E-01 1.06043E-18
2.65264E-01 1.04110E-18
2.69126E-01 1.02223E-18
2.73005E-01 1.00382E-18
2.76901E-01 9.85876E-19
2.80814E-01 9.68345E-19
2.84744E-01 9.51237E-19
2.88691E-01 9.34514E-19
2.92653E-01 9.18185E-19
2.96632E-01 9.02187E-19
3.00625E-01 8.86589E-19
3.04634E-01 8.71308E-19
3.08658E-01 8.56332E-19
3.12697E-01 8.41696E-19
3.16749E-01 8.27359E-19
3.20816E-01 8.13321E-19
3.24896E-01 7.99526E-19
3.28990E-01 7.86062E-19
3.33097E-01 7.72821E-19
3.37216E-01 7.59843E-19
3.41348E-01 7.47110E-19
3.45492E-01 7.34632E-19
3.49647E-01 7.22382E-19
3.53814E-01 7.10318E-19
3.57992E-01 6.98526E-19
3.62181E-01 6.86918E-19
3.66381E-01 6.75540E-19
3.70590E-01 6.64315E-19
3.74810E-01 6.53325E-19
3.79039E-01 6.42529E-19
3.83277E-01 6.31909E-19
3.87524E-01 6.21472E-19
3.91780E-01 6.11190E-19
3.96044E-01 6.01135E-19
4.00316E-01 5.91217E-19
4.04596E-01 5.81493E-19
4.08882E-01 5.71897E-19
4.13176E-01 5.62492E-19
4.17476E-01 5.53252E-19
4.21783E-01 5.44170E-19
4.26095E-01 5.35255E-19
4.30413E-01 5.26463E-19
4.34737E-01 5.17860E-19
4.39065E-01 5.09385E-19
4.43398E-01 5.01100E-19
4.47736E-01 4.92943E-19
4.52077E-01 4.84947E-19
4.56422E-01 4.77094E-19
4.60770E-01 4.69385E-19
4.65122E-01 4.61846E-19
4.69476E-01 4.54441E-19
4.73832E-01 4.47215E-19
4.78190E-01 4.40113E-19
4.82550E-01 4.33183E-19
4.86912E-01 4.26384E-19
4.91274E-01 4.19746E-19
4.95637E-01 4.13260E-19
5.00000E-01 4.06925E-19
5.04363E-01 4.00758E-19
5.08726E-01 3.94731E-19
5.13088E-01 3.88879E-19
5.17450E-01 3.83166E-19
5.21810E-01 3.77625E-19
5.26168E-01 3.72233E-19
5.30524E-01 3.67006E-19
5.34878E-01 3.61940E-19
5.39230E-01 3.57031E-19
5.43578E-01 3.52295E-19
5.47923E-01 3.47715E-19
5.52264E-01 3.43312E-19
5.56602E-01 3.39067E-19
5.60935E-01 3.34999E-19
5.65263E-01 3.31096E-19
5.69587E-01 3.27367E-19
5.73905E-01 3.23812E-19
5.78217E-01 3.20429E-19
5.82524E-01 3.17224E-19
5.86824E-01 3.14192E-19
5.91118E-01 3.11341E-19
5.95404E-01 3.08667E-19
5.99684E-01 3.06174E-19
6.03956E-01 3.03863E-19
6.08220E-01 3.01734E-19
6.12476E-01 2.99788E-19
6.16723E-01 2.98027E-19
6.20961E-01 2.96449E-19
6.25190E-01 2.95062E-19
6.29410E-01 2.93858E-19
6.33619E-01 2.92846E-19
6.37819E-01 2.92019E-19
6.42008E-01 2.91383E-19
6.46186E-01 2.90938E-19
6.50353E-01 2.90682E-19
6.54508E-01 2.90624E-19
6.58652E-01 2.90750E-19
6.62784E-01 2.91078E-19
6.66903E-01 2.91588E-19
6.71010E-01 2.92301E-19
6.75104E-01 2.93198E-19
6.79184E-01 2.94292E-19
6.83251E-01 2.95579E-19
6.87303E-01 2.97056E-19
6.91342E-01 2.98737E-19
6.95366E-01 3.00599E-19
6.99375E-01 3.02669E-19
7.03368E-01 3.04915E-19
7.07347E-01 3.07364E-19
7.11309E-01 3.09995E-19
7.15256E-01 3.12822E-19
7.19186E-01 3.15844E-19
7.23099E-01 3.19049E-19
7.26995E-01 3.22454E-19
7.30874E-01 3.26026E-19
7.34736E-01 3.29803E-19
7.38579E-01 3.33751E-19
7.42405E-01 3.37903E-19
7.46212E-01 3.42225E-19
7.50000E-01 3.46726E-19
7.53769E-01 3.51413E-19
7.57519E-01 3.56273E-19
7.61249E-01 3.61328E-19
7.64960E-01 3.66531E-19
7.68650E-01 3.71928E-19
7.72320E-01 3.77483E-19
7.75968E-01 3.83225E-19
7.79596E-01 3.89118E-19
7.83203E-01 3.95176E-19
7.86788E-01 4.01413E-19
7.90351E-01 4.07794E-19
7.93893E-01 4.14344E-19
7.97411E-01 4.21032E-19
8.00908E-01 4.27904E-19
8.04381E-01 4.34894E-19
8.07831E-01 4.42048E-19
8.11257E-01 4.49349E-19
8.14660E-01 4.56781E-19
8.18039E-01 4.64358E-19
8.21394E-01 4.72065E-19
8.24724E-01 4.79919E-19
8.28030E-01 4.87872E-19
8.31310E-01 4.95989E-19
8.34565E-01 5.04193E-19
8.37795E-01 5.12535E-19
8.40999E-01 5.20991E-19
8.44177E-01 5.29543E-19
8.47329E-01 5.38226E-19
8.50455E-01 5.46987E-19
8.53553E-01 5.55870E-19
8.56625E-01 5.64832E-19
8.59670E-01 5.73897E-19
8.62687E-01 5.83042E-19
8.65677E-01 5.92275E-19
8.68639E-01 6.01585E-19
8.71572E-01 6.10968E-19
8.74478E-01 6.20428E-19
8.77355E-01 6.29944E-19
8.80203E-01 6.39534E-19
8.83022E-01 6.49168E-19
8.85812E-01 6.58867E-19
8.88573E-01 6.68606E-19
8.91304E-01 6.78389E-19
8.94005E-01 6.88220E-19
8.96677E-01 6.98066E-19
8.99318E-01 7.07970E-19
9.01928E-01 7.17863E-19
9.04508E-01 7.27817E-19
9.07058E-01 7.37743E-19
9.09576E-01 7.47719E-19
9.12063E-01 7.57667E-19
9.14519E-01 7.67640E-19
9.16943E-01 7.77595E-19
9.19335E-01 7.87542E-19
9.21696E-01 7.97486E-19
9.24024E-01 8.07388E-19
9.26320E-01 8.17298E-19
9.28584E-01 8.27141E-19
9.30815E-01 8.36988E-19
9.33013E-01 8.46763E-19
9.35178E-01 8.56515E-19
9.37310E-01 8.66215E-19
9.39409E-01 8.75844E-19
9.41474E-01 8.85448E-19
9.43505E-01 8.94947E-19
9.45503E-01 9.04415E-19
9.47467E-01 9.13783E-19
9.49397E-01 9.23088E-19
9.51293E-01 9.32302E-19
9.53154E-01 9.41434E-19
9.54981E-01 9.50469E-19
9.56773E-01 9.59401E-19
9.58530E-01 9.68255E-19
9.60252E-01 9.76963E-19
9.61940E-01 9.85601E-19
9.63592E-01 9.94094E-19
9.65209E-01 1.00248E-18
9.66790E-01 1.01074E-18
9.68336E-01 1.01887E-18
9.69846E-01 1.02687E-18
9.71321E-01 1.03471E-18
9.72759E-01 1.04245E-18
9.74162E-01 1.05001E-18
9.75528E-01 1.05744E-18
9.76858E-01 1.06469E-18
9.78152E-01 1.07181E-18
9.79410E-01 1.07876E-18
9.80631E-01 1.08554E-18
9.81815E-01 1.09216E-18
9.82963E-01 1.09859E-18
9.84074E-01 1.10487E-18
9.85148E-01 1.11094E-18
9.86185E-01 1.11687E-18
9.87185E-01 1.12257E-18
9.88148E-01 1.12810E-18
9.89074E-01 1.13344E-18
9.89962E-01 1.13858E-18
9.90814E-01 1.14353E-18
9.91627E-01 1.14826E-18
9.92404E-01 1.15282E-18
9.93143E-01 1.15713E-18
9.93844E-01 1.16128E-18
9.94508E-01 1.16518E-18
9.95134E-01 1.16890E-18
9.95722E-01 1.17239E-18
9.96273E-01 1.17566E-18
9.96786E-01 1.17873E-18
9.97261E-01 1.18154E-18
9.97698E-01 1.18419E-18
9.98097E-01 1.18655E-18
9.98459E-01 1.18875E-18
9.98782E-01 1.19067E-18
9.99067E-01 1.19240E-18
9.99315E-01 1.19389E-18
9.99524E-01 1.19514E-18
9.99695E-01 1.19620E-18
9.99829E-01 1.19696E-18
9.99924E-01 1.19760E-18
9.99981E-01 1.19786E-18
1.00000E+00 1.19821E-18
