 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.67895E-17 cm**2 = 3.45642E+00 a0**2
 # 1st transport cross section = 3.51372E-18 cm**2 = 1.25477E-01 a0**2
 # 2nd transport cross section = 6.37574E-18 cm**2 = 2.27682E-01 a0**2
 #
 #    Absorption cross section = 3.03367E-17 cm**2 = 1.08334E+00 a0**2
 #   Grand total cross section = 1.27140E-16 cm**2 = 4.54024E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.05914E-02 4.06412E-18
6.26901E-02 3.86797E-18
6.48222E-02 3.68563E-18
6.69873E-02 3.51500E-18
6.91854E-02 3.35532E-18
7.14163E-02 3.20584E-18
7.36799E-02 3.06534E-18
7.59760E-02 2.93341E-18
7.83043E-02 2.80900E-18
8.06647E-02 2.69187E-18
8.30571E-02 2.58126E-18
8.54812E-02 2.47676E-18
8.79369E-02 2.37780E-18
9.04240E-02 2.28423E-18
9.29422E-02 2.19546E-18
9.54915E-02 2.11126E-18
9.80716E-02 2.03130E-18
1.00682E-01 1.95533E-18
1.03323E-01 1.88314E-18
1.05995E-01 1.81438E-18
1.08696E-01 1.74893E-18
1.11427E-01 1.68660E-18
1.14188E-01 1.62719E-18
1.16978E-01 1.57050E-18
1.19797E-01 1.51640E-18
1.22645E-01 1.46479E-18
1.25522E-01 1.41548E-18
1.28428E-01 1.36837E-18
1.31361E-01 1.32330E-18
1.34323E-01 1.28025E-18
1.37313E-01 1.23904E-18
1.40330E-01 1.19960E-18
1.43375E-01 1.16182E-18
1.46447E-01 1.12568E-18
1.49545E-01 1.09101E-18
1.52671E-01 1.05784E-18
1.55823E-01 1.02596E-18
1.59001E-01 9.95468E-19
1.62205E-01 9.66157E-19
1.65435E-01 9.38062E-19
1.68690E-01 9.11073E-19
1.71970E-01 8.85167E-19
1.75276E-01 8.60285E-19
1.78606E-01 8.36388E-19
1.81961E-01 8.13391E-19
1.85340E-01 7.91317E-19
1.88743E-01 7.70078E-19
1.92169E-01 7.49629E-19
1.95619E-01 7.30004E-19
1.99092E-01 7.11038E-19
2.02589E-01 6.92871E-19
2.06107E-01 6.75301E-19
2.09649E-01 6.58413E-19
2.13212E-01 6.42147E-19
2.16797E-01 6.26433E-19
2.20404E-01 6.11340E-19
2.24032E-01 5.96731E-19
2.27680E-01 5.82675E-19
2.31350E-01 5.69103E-19
2.35040E-01 5.55999E-19
2.38751E-01 5.43364E-19
2.42481E-01 5.31147E-19
2.46231E-01 5.19360E-19
2.50000E-01 5.07967E-19
2.53788E-01 4.96959E-19
2.57595E-01 4.86320E-19
2.61421E-01 4.76031E-19
2.65264E-01 4.66085E-19
2.69126E-01 4.56461E-19
2.73005E-01 4.47150E-19
2.76901E-01 4.38143E-19
2.80814E-01 4.29419E-19
2.84744E-01 4.20972E-19
2.88691E-01 4.12802E-19
2.92653E-01 4.04871E-19
2.96632E-01 3.97199E-19
3.00625E-01 3.89770E-19
3.04634E-01 3.82543E-19
3.08658E-01 3.75570E-19
3.12697E-01 3.68791E-19
3.16749E-01 3.62200E-19
3.20816E-01 3.55848E-19
3.24896E-01 3.49648E-19
3.28990E-01 3.43635E-19
3.33097E-01 3.37830E-19
3.37216E-01 3.32154E-19
3.41348E-01 3.26662E-19
3.45492E-01 3.21336E-19
3.49647E-01 3.16147E-19
3.53814E-01 3.11114E-19
3.57992E-01 3.06219E-19
3.62181E-01 3.01474E-19
3.66381E-01 2.96850E-19
3.70590E-01 2.92348E-19
3.74810E-01 2.87999E-19
3.79039E-01 2.83746E-19
3.83277E-01 2.79609E-19
3.87524E-01 2.75601E-19
3.91780E-01 2.71691E-19
3.96044E-01 2.67894E-19
4.00316E-01 2.64187E-19
4.04596E-01 2.60587E-19
4.08882E-01 2.57095E-19
4.13176E-01 2.53676E-19
4.17476E-01 2.50355E-19
4.21783E-01 2.47124E-19
4.26095E-01 2.43975E-19
4.30413E-01 2.40917E-19
4.34737E-01 2.37923E-19
4.39065E-01 2.35014E-19
4.43398E-01 2.32186E-19
4.47736E-01 2.29423E-19
4.52077E-01 2.26738E-19
4.56422E-01 2.24113E-19
4.60770E-01 2.21556E-19
4.65122E-01 2.19072E-19
4.69476E-01 2.16644E-19
4.73832E-01 2.14282E-19
4.78190E-01 2.11975E-19
4.82550E-01 2.09723E-19
4.86912E-01 2.07534E-19
4.91274E-01 2.05394E-19
4.95637E-01 2.03313E-19
5.00000E-01 2.01282E-19
5.04363E-01 1.99296E-19
5.08726E-01 1.97364E-19
5.13088E-01 1.95474E-19
5.17450E-01 1.93634E-19
5.21810E-01 1.91840E-19
5.26168E-01 1.90087E-19
5.30524E-01 1.88380E-19
5.34878E-01 1.86712E-19
5.39230E-01 1.85083E-19
5.43578E-01 1.83496E-19
5.47923E-01 1.81944E-19
5.52264E-01 1.80431E-19
5.56602E-01 1.78954E-19
5.60935E-01 1.77511E-19
5.65263E-01 1.76105E-19
5.69587E-01 1.74730E-19
5.73905E-01 1.73389E-19
5.78217E-01 1.72080E-19
5.82524E-01 1.70800E-19
5.86824E-01 1.69552E-19
5.91118E-01 1.68333E-19
5.95404E-01 1.67142E-19
5.99684E-01 1.65980E-19
6.03956E-01 1.64844E-19
6.08220E-01 1.63735E-19
6.12476E-01 1.62652E-19
6.16723E-01 1.61594E-19
6.20961E-01 1.60560E-19
6.25190E-01 1.59551E-19
6.29410E-01 1.58565E-19
6.33619E-01 1.57602E-19
6.37819E-01 1.56662E-19
6.42008E-01 1.55742E-19
6.46186E-01 1.54845E-19
6.50353E-01 1.53967E-19
6.54508E-01 1.53110E-19
6.58652E-01 1.52274E-19
6.62784E-01 1.51454E-19
6.66903E-01 1.50655E-19
6.71010E-01 1.49874E-19
6.75104E-01 1.49110E-19
6.79184E-01 1.48365E-19
6.83251E-01 1.47635E-19
6.87303E-01 1.46922E-19
6.91342E-01 1.46227E-19
6.95366E-01 1.45545E-19
6.99375E-01 1.44882E-19
7.03368E-01 1.44233E-19
7.07347E-01 1.43597E-19
7.11309E-01 1.42978E-19
7.15256E-01 1.42369E-19
7.19186E-01 1.41776E-19
7.23099E-01 1.41197E-19
7.26995E-01 1.40630E-19
7.30874E-01 1.40079E-19
7.34736E-01 1.39537E-19
7.38579E-01 1.39008E-19
7.42405E-01 1.38491E-19
7.46212E-01 1.37983E-19
7.50000E-01 1.37493E-19
7.53769E-01 1.37010E-19
7.57519E-01 1.36537E-19
7.61249E-01 1.36077E-19
7.64960E-01 1.35623E-19
7.68650E-01 1.35185E-19
7.72320E-01 1.34755E-19
7.75968E-01 1.34331E-19
7.79596E-01 1.33921E-19
7.83203E-01 1.33517E-19
7.86788E-01 1.33126E-19
7.90351E-01 1.32742E-19
7.93893E-01 1.32362E-19
7.97411E-01 1.31999E-19
8.00908E-01 1.31639E-19
8.04381E-01 1.31286E-19
8.07831E-01 1.30945E-19
8.11257E-01 1.30608E-19
8.14660E-01 1.30282E-19
8.18039E-01 1.29960E-19
8.21394E-01 1.29647E-19
8.24724E-01 1.29344E-19
8.28030E-01 1.29040E-19
8.31310E-01 1.28751E-19
8.34565E-01 1.28466E-19
8.37795E-01 1.28182E-19
8.40999E-01 1.27915E-19
8.44177E-01 1.27644E-19
8.47329E-01 1.27384E-19
8.50455E-01 1.27133E-19
8.53553E-01 1.26878E-19
8.56625E-01 1.26640E-19
8.59670E-01 1.26401E-19
8.62687E-01 1.26166E-19
8.65677E-01 1.25945E-19
8.68639E-01 1.25717E-19
8.71572E-01 1.25504E-19
8.74478E-01 1.25292E-19
8.77355E-01 1.25082E-19
8.80203E-01 1.24886E-19
8.83022E-01 1.24683E-19
8.85812E-01 1.24495E-19
8.88573E-01 1.24305E-19
8.91304E-01 1.24120E-19
8.94005E-01 1.23943E-19
8.96677E-01 1.23766E-19
8.99318E-01 1.23594E-19
9.01928E-01 1.23431E-19
9.04508E-01 1.23262E-19
9.07058E-01 1.23109E-19
9.09576E-01 1.22950E-19
9.12063E-01 1.22799E-19
9.14519E-01 1.22653E-19
9.16943E-01 1.22506E-19
9.19335E-01 1.22366E-19
9.21696E-01 1.22231E-19
9.24024E-01 1.22091E-19
9.26320E-01 1.21968E-19
9.28584E-01 1.21834E-19
9.30815E-01 1.21712E-19
9.33013E-01 1.21593E-19
9.35178E-01 1.21469E-19
9.37310E-01 1.21361E-19
9.39409E-01 1.21244E-19
9.41474E-01 1.21135E-19
9.43505E-01 1.21033E-19
9.45503E-01 1.20922E-19
9.47467E-01 1.20828E-19
9.49397E-01 1.20727E-19
9.51293E-01 1.20628E-19
9.53154E-01 1.20542E-19
9.54981E-01 1.20444E-19
9.56773E-01 1.20360E-19
9.58530E-01 1.20277E-19
9.60252E-01 1.20187E-19
9.61940E-01 1.20112E-19
9.63592E-01 1.20031E-19
9.65209E-01 1.19954E-19
9.66790E-01 1.19883E-19
9.68336E-01 1.19807E-19
9.69846E-01 1.19743E-19
9.71321E-01 1.19671E-19
9.72759E-01 1.19605E-19
9.74162E-01 1.19549E-19
9.75528E-01 1.19480E-19
9.76858E-01 1.19424E-19
9.78152E-01 1.19367E-19
9.79410E-01 1.19309E-19
9.80631E-01 1.19263E-19
9.81815E-01 1.19203E-19
9.82963E-01 1.19156E-19
9.84074E-01 1.19113E-19
9.85148E-01 1.19061E-19
9.86185E-01 1.19024E-19
9.87185E-01 1.18975E-19
9.88148E-01 1.18934E-19
9.89074E-01 1.18903E-19
9.89962E-01 1.18858E-19
9.90814E-01 1.18830E-19
9.91627E-01 1.18793E-19
9.92404E-01 1.18756E-19
9.93143E-01 1.18734E-19
9.93844E-01 1.18697E-19
9.94508E-01 1.18676E-19
9.95134E-01 1.18653E-19
9.95722E-01 1.18622E-19
9.96273E-01 1.18610E-19
9.96786E-01 1.18580E-19
9.97261E-01 1.18563E-19
9.97698E-01 1.18551E-19
9.98097E-01 1.18522E-19
9.98459E-01 1.18521E-19
9.98782E-01 1.18501E-19
9.99067E-01 1.18487E-19
9.99315E-01 1.18490E-19
9.99524E-01 1.18464E-19
9.99695E-01 1.18472E-19
9.99829E-01 1.18465E-19
9.99924E-01 1.18446E-19
9.99981E-01 1.18479E-19
1.00000E+00 1.18366E-19
