 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.48205E-16 cm**2 = 1.60057E+01 a0**2
 # 1st transport cross section = 7.00235E-17 cm**2 = 2.50059E+00 a0**2
 # 2nd transport cross section = 6.15935E-17 cm**2 = 2.19954E+00 a0**2
 #
 #    Absorption cross section = 3.00369E-16 cm**2 = 1.07264E+01 a0**2
 #   Grand total cross section = 7.48600E-16 cm**2 = 2.67330E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-10 2.59060E-14
1.07092E-09 2.59059E-14
1.21847E-09 2.59059E-14
1.37554E-09 2.59059E-14
1.54213E-09 2.59058E-14
1.71823E-09 2.59058E-14
1.90386E-09 2.59058E-14
2.09900E-09 2.59057E-14
2.30367E-09 2.59057E-14
2.51785E-09 2.59056E-14
2.74156E-09 2.59056E-14
2.97478E-09 2.59055E-14
3.21752E-09 2.59055E-14
3.46978E-09 2.59054E-14
3.73156E-09 2.59054E-14
4.00286E-09 2.59053E-14
4.28368E-09 2.59053E-14
4.57402E-09 2.59052E-14
4.87388E-09 2.59051E-14
5.18326E-09 2.59051E-14
5.50215E-09 2.59050E-14
5.83057E-09 2.59049E-14
6.16850E-09 2.59049E-14
6.51596E-09 2.59048E-14
6.87293E-09 2.59047E-14
7.23942E-09 2.59046E-14
7.61544E-09 2.59045E-14
1.18991E-08 2.59036E-14
1.71347E-08 2.59025E-14
2.33223E-08 2.59012E-14
3.04617E-08 2.58997E-14
3.85531E-08 2.58980E-14
4.75965E-08 2.58961E-14
5.75917E-08 2.58939E-14
6.85389E-08 2.58916E-14
8.04380E-08 2.58891E-14
9.32891E-08 2.58864E-14
1.07092E-07 2.58835E-14
1.21847E-07 2.58803E-14
1.37554E-07 2.58770E-14
1.54213E-07 2.58735E-14
1.71823E-07 2.58697E-14
1.90386E-07 2.58658E-14
2.09900E-07 2.58617E-14
2.30367E-07 2.58574E-14
2.51785E-07 2.58528E-14
2.74156E-07 2.58481E-14
2.97478E-07 2.58432E-14
3.21752E-07 2.58381E-14
3.46978E-07 2.58328E-14
3.73156E-07 2.58272E-14
4.00286E-07 2.58215E-14
4.28368E-07 2.58156E-14
4.57402E-07 2.58095E-14
4.87388E-07 2.58032E-14
5.18325E-07 2.57967E-14
5.50215E-07 2.57900E-14
5.83057E-07 2.57831E-14
6.16850E-07 2.57761E-14
6.51596E-07 2.57688E-14
6.87293E-07 2.57613E-14
7.23942E-07 2.57536E-14
7.61543E-07 2.57458E-14
1.18991E-06 2.56567E-14
1.71347E-06 2.55490E-14
2.33223E-06 2.54233E-14
3.04617E-06 2.52804E-14
3.85531E-06 2.51210E-14
4.75964E-06 2.49461E-14
5.75916E-06 2.47568E-14
6.85388E-06 2.45540E-14
8.04378E-06 2.43389E-14
9.32888E-06 2.41125E-14
1.07092E-05 2.38761E-14
1.21846E-05 2.36309E-14
1.37553E-05 2.33779E-14
1.54212E-05 2.31183E-14
1.71822E-05 2.28533E-14
1.90385E-05 2.25839E-14
2.09899E-05 2.23113E-14
2.30365E-05 2.20365E-14
2.51783E-05 2.17603E-14
2.74153E-05 2.14838E-14
2.97475E-05 2.12077E-14
3.21749E-05 2.09329E-14
3.46974E-05 2.06600E-14
3.73152E-05 2.03897E-14
4.00281E-05 2.01224E-14
4.28362E-05 1.98588E-14
4.57395E-05 1.95993E-14
4.87380E-05 1.93441E-14
5.18317E-05 1.90935E-14
5.50205E-05 1.88479E-14
5.83045E-05 1.86073E-14
6.16838E-05 1.83718E-14
6.51582E-05 1.81415E-14
6.87277E-05 1.79164E-14
7.23925E-05 1.76965E-14
7.61524E-05 1.74816E-14
9.21439E-05 1.66701E-14
1.09658E-04 1.59267E-14
1.28695E-04 1.52375E-14
1.49255E-04 1.45898E-14
1.71338E-04 1.39734E-14
1.94942E-04 1.33826E-14
2.20070E-04 1.28152E-14
2.46720E-04 1.22716E-14
2.74892E-04 1.17535E-14
3.04586E-04 1.12626E-14
3.35803E-04 1.07991E-14
3.68542E-04 1.03620E-14
4.02802E-04 9.94913E-15
4.38585E-04 9.55737E-15
4.75889E-04 9.18363E-15
5.14715E-04 8.82530E-15
5.55063E-04 8.48065E-15
5.96931E-04 8.14887E-15
6.40321E-04 7.82990E-15
6.85233E-04 7.52403E-15
7.31665E-04 7.23155E-15
7.79618E-04 6.95248E-15
8.29092E-04 6.68635E-15
8.80086E-04 6.43233E-15
9.32601E-04 6.18929E-15
9.86636E-04 5.95610E-15
1.04219E-03 5.73180E-15
1.09927E-03 5.51575E-15
1.15786E-03 5.30761E-15
1.21797E-03 5.10736E-15
1.27961E-03 4.91506E-15
1.34276E-03 4.73078E-15
1.40743E-03 4.55445E-15
1.47362E-03 4.38581E-15
1.54133E-03 4.22442E-15
1.61056E-03 4.06975E-15
1.68131E-03 3.92124E-15
1.75357E-03 3.77844E-15
1.82735E-03 3.64103E-15
1.90265E-03 3.50884E-15
1.97947E-03 3.38181E-15
2.05780E-03 3.25991E-15
2.13765E-03 3.14313E-15
2.21902E-03 3.03135E-15
2.30190E-03 2.92439E-15
2.38630E-03 2.82197E-15
2.47222E-03 2.72379E-15
2.55965E-03 2.62953E-15
2.64859E-03 2.53894E-15
2.73905E-03 2.45183E-15
2.83103E-03 2.36810E-15
2.92452E-03 2.28767E-15
3.01952E-03 2.21051E-15
3.11604E-03 2.13655E-15
3.21407E-03 2.06570E-15
3.31362E-03 1.99782E-15
3.41468E-03 1.93273E-15
3.51725E-03 1.87025E-15
3.62133E-03 1.81018E-15
3.72692E-03 1.75239E-15
3.83403E-03 1.69675E-15
3.94265E-03 1.64319E-15
4.05278E-03 1.59168E-15
4.16442E-03 1.54216E-15
4.27757E-03 1.49459E-15
4.39223E-03 1.44890E-15
4.50840E-03 1.40500E-15
4.62608E-03 1.36277E-15
4.74527E-03 1.32211E-15
4.86597E-03 1.28292E-15
4.98817E-03 1.24510E-15
5.11188E-03 1.20860E-15
5.23711E-03 1.17337E-15
5.36383E-03 1.13938E-15
5.49207E-03 1.10661E-15
5.62181E-03 1.07503E-15
5.75306E-03 1.04458E-15
5.88581E-03 1.01521E-15
6.02007E-03 9.86866E-16
6.15583E-03 9.59477E-16
6.29310E-03 9.32990E-16
6.43187E-03 9.07362E-16
6.57214E-03 8.82559E-16
6.71392E-03 8.58560E-16
6.85720E-03 8.35347E-16
7.00198E-03 8.12901E-16
7.14827E-03 7.91202E-16
7.29605E-03 7.70221E-16
7.44534E-03 7.49927E-16
7.59612E-03 7.30284E-16
7.97965E-03 6.83818E-16
8.37255E-03 6.40838E-16
8.77480E-03 6.01113E-16
9.18641E-03 5.64411E-16
9.60736E-03 5.30434E-16
1.00376E-02 4.98917E-16
1.04773E-02 4.69678E-16
1.09262E-02 4.42545E-16
1.13844E-02 4.17329E-16
1.18520E-02 3.93856E-16
1.23288E-02 3.71985E-16
1.28150E-02 3.51581E-16
1.33104E-02 3.32510E-16
1.38150E-02 3.14665E-16
1.43290E-02 2.97956E-16
1.48521E-02 2.82285E-16
1.53845E-02 2.67550E-16
1.59262E-02 2.53688E-16
1.64770E-02 2.40657E-16
1.70371E-02 2.28395E-16
1.76063E-02 2.16825E-16
1.81848E-02 2.05902E-16
1.87724E-02 1.95613E-16
1.93692E-02 1.85931E-16
1.99751E-02 1.76794E-16
2.05901E-02 1.68157E-16
2.12143E-02 1.60018E-16
2.18476E-02 1.52371E-16
2.24900E-02 1.45171E-16
2.31415E-02 1.38365E-16
2.38021E-02 1.31947E-16
2.44717E-02 1.25921E-16
2.51504E-02 1.20258E-16
2.58382E-02 1.14907E-16
2.65349E-02 1.09846E-16
2.72407E-02 1.05084E-16
2.79555E-02 1.00612E-16
2.86793E-02 9.63840E-17
2.94120E-02 9.23693E-17
3.01537E-02 8.85738E-17
3.09043E-02 8.50025E-17
3.16639E-02 8.16261E-17
3.24324E-02 7.84094E-17
3.32098E-02 7.53504E-17
3.39961E-02 7.24633E-17
3.47912E-02 6.97362E-17
3.55952E-02 6.71366E-17
3.64081E-02 6.46530E-17
3.72297E-02 6.22998E-17
3.80602E-02 6.00799E-17
3.88995E-02 5.79690E-17
3.97476E-02 5.59475E-17
4.06044E-02 5.40235E-17
4.14700E-02 5.22084E-17
4.23443E-02 5.04890E-17
4.32273E-02 4.88427E-17
4.41190E-02 4.72677E-17
4.50194E-02 4.57776E-17
4.59284E-02 4.43702E-17
4.68461E-02 4.30257E-17
4.87074E-02 4.05045E-17
5.06030E-02 3.82398E-17
5.25328E-02 3.61588E-17
5.44967E-02 3.42822E-17
5.64946E-02 3.25613E-17
5.85262E-02 3.09991E-17
6.05914E-02 2.95745E-17
6.26901E-02 2.82693E-17
6.48222E-02 2.70845E-17
6.69873E-02 2.59868E-17
6.91854E-02 2.49891E-17
7.14163E-02 2.40545E-17
7.36799E-02 2.31968E-17
7.59760E-02 2.23876E-17
7.83043E-02 2.16337E-17
8.06647E-02 2.09215E-17
8.30571E-02 2.02478E-17
8.54812E-02 1.96126E-17
8.79369E-02 1.90049E-17
9.04240E-02 1.84320E-17
9.29422E-02 1.78805E-17
9.54915E-02 1.73578E-17
9.80716E-02 1.68533E-17
1.00682E-01 1.63703E-17
1.03323E-01 1.59041E-17
1.05995E-01 1.54533E-17
1.08696E-01 1.50185E-17
1.11427E-01 1.45961E-17
1.14188E-01 1.41890E-17
1.16978E-01 1.37941E-17
1.19797E-01 1.34135E-17
1.22645E-01 1.30458E-17
1.25522E-01 1.26911E-17
1.28428E-01 1.23487E-17
1.31361E-01 1.20177E-17
1.34323E-01 1.16968E-17
1.37313E-01 1.13858E-17
1.40330E-01 1.10821E-17
1.43375E-01 1.07863E-17
1.46447E-01 1.04965E-17
1.49545E-01 1.02125E-17
1.52671E-01 9.93478E-18
1.55823E-01 9.66128E-18
1.59001E-01 9.39472E-18
1.62205E-01 9.13213E-18
1.65435E-01 8.87622E-18
1.68690E-01 8.62529E-18
1.71970E-01 8.37946E-18
1.75276E-01 8.14000E-18
1.78606E-01 7.90386E-18
1.81961E-01 7.67445E-18
1.85340E-01 7.44801E-18
1.88743E-01 7.22695E-18
1.92169E-01 7.01024E-18
1.95619E-01 6.79682E-18
1.99092E-01 6.58937E-18
2.02589E-01 6.38424E-18
2.06107E-01 6.18511E-18
2.09649E-01 5.98935E-18
2.13212E-01 5.79782E-18
2.16797E-01 5.61157E-18
2.20404E-01 5.42781E-18
2.24032E-01 5.24993E-18
2.27680E-01 5.07468E-18
2.31350E-01 4.90386E-18
2.35040E-01 4.73740E-18
2.38751E-01 4.57356E-18
2.42481E-01 4.41528E-18
2.46231E-01 4.25960E-18
2.50000E-01 4.10878E-18
2.53788E-01 3.96240E-18
2.57595E-01 3.81945E-18
2.61421E-01 3.68241E-18
2.65264E-01 3.54881E-18
2.69126E-01 3.42064E-18
2.73005E-01 3.29753E-18
2.76901E-01 3.17858E-18
2.80814E-01 3.06587E-18
2.84744E-01 2.95739E-18
2.88691E-01 2.85456E-18
2.92653E-01 2.75738E-18
2.96632E-01 2.66484E-18
3.00625E-01 2.57867E-18
3.04634E-01 2.49744E-18
3.08658E-01 2.42181E-18
3.12697E-01 2.35218E-18
3.16749E-01 2.28740E-18
3.20816E-01 2.22868E-18
3.24896E-01 2.17519E-18
3.28990E-01 2.12684E-18
3.33097E-01 2.08424E-18
3.37216E-01 2.04640E-18
3.41348E-01 2.01389E-18
3.45492E-01 1.98655E-18
3.49647E-01 1.96392E-18
3.53814E-01 1.94653E-18
3.57992E-01 1.93389E-18
3.62181E-01 1.92602E-18
3.66381E-01 1.92306E-18
3.70590E-01 1.92463E-18
3.74810E-01 1.93082E-18
3.79039E-01 1.94148E-18
3.83277E-01 1.95642E-18
3.87524E-01 1.97554E-18
3.91780E-01 1.99865E-18
3.96044E-01 2.02562E-18
4.00316E-01 2.05617E-18
4.04596E-01 2.09024E-18
4.08882E-01 2.12762E-18
4.13176E-01 2.16794E-18
4.17476E-01 2.21132E-18
4.21783E-01 2.25736E-18
4.26095E-01 2.30576E-18
4.30413E-01 2.35670E-18
4.34737E-01 2.40958E-18
4.39065E-01 2.46423E-18
4.43398E-01 2.52081E-18
4.47736E-01 2.57855E-18
4.52077E-01 2.63741E-18
4.56422E-01 2.69749E-18
4.60770E-01 2.75791E-18
4.65122E-01 2.81878E-18
4.69476E-01 2.88012E-18
4.73832E-01 2.94101E-18
4.78190E-01 3.00166E-18
4.82550E-01 3.06208E-18
4.86912E-01 3.12133E-18
4.91274E-01 3.17969E-18
4.95637E-01 3.23720E-18
5.00000E-01 3.29288E-18
5.04363E-01 3.34704E-18
5.08726E-01 3.39978E-18
5.13088E-01 3.45011E-18
5.17450E-01 3.49828E-18
5.21810E-01 3.54450E-18
5.26168E-01 3.58778E-18
5.30524E-01 3.62823E-18
5.34878E-01 3.66623E-18
5.39230E-01 3.70084E-18
5.43578E-01 3.73198E-18
5.47923E-01 3.76018E-18
5.52264E-01 3.78467E-18
5.56602E-01 3.80510E-18
5.60935E-01 3.82212E-18
5.65263E-01 3.83523E-18
5.69587E-01 3.84385E-18
5.73905E-01 3.84857E-18
5.78217E-01 3.84933E-18
5.82524E-01 3.84535E-18
5.86824E-01 3.83701E-18
5.91118E-01 3.82467E-18
5.95404E-01 3.80761E-18
5.99684E-01 3.78583E-18
6.03956E-01 3.75994E-18
6.08220E-01 3.72961E-18
6.12476E-01 3.69440E-18
6.16723E-01 3.65490E-18
6.20961E-01 3.61132E-18
6.25190E-01 3.56308E-18
6.29410E-01 3.51040E-18
6.33619E-01 3.45389E-18
6.37819E-01 3.39329E-18
6.42008E-01 3.32836E-18
6.46186E-01 3.25969E-18
6.50353E-01 3.18758E-18
6.54508E-01 3.11170E-18
6.58652E-01 3.03220E-18
6.62784E-01 2.94970E-18
6.66903E-01 2.86430E-18
6.71010E-01 2.77577E-18
6.75104E-01 2.68452E-18
6.79184E-01 2.59110E-18
6.83251E-01 2.49550E-18
6.87303E-01 2.39768E-18
6.91342E-01 2.29816E-18
6.95366E-01 2.19741E-18
6.99375E-01 2.09541E-18
7.03368E-01 1.99227E-18
7.07347E-01 1.88854E-18
7.11309E-01 1.78464E-18
7.15256E-01 1.68062E-18
7.19186E-01 1.57666E-18
7.23099E-01 1.47329E-18
7.26995E-01 1.37094E-18
7.30874E-01 1.26974E-18
7.34736E-01 1.16990E-18
7.38579E-01 1.07190E-18
7.42405E-01 9.76191E-19
7.46212E-01 8.82989E-19
7.50000E-01 7.92512E-19
7.53769E-01 7.05182E-19
7.57519E-01 6.21459E-19
7.61249E-01 5.41634E-19
7.64960E-01 4.65943E-19
7.68650E-01 3.94739E-19
7.72320E-01 3.28456E-19
7.75968E-01 2.67446E-19
7.79596E-01 2.11973E-19
7.83203E-01 1.62342E-19
7.86788E-01 1.18927E-19
7.90351E-01 8.20885E-20
7.93893E-01 5.21241E-20
7.97411E-01 2.93181E-20
8.00908E-01 1.39860E-20
8.04381E-01 6.44880E-21
8.07831E-01 6.99618E-21
8.11257E-01 1.59008E-20
8.14660E-01 3.34454E-20
8.18039E-01 5.99087E-20
8.21394E-01 9.55366E-20
8.24724E-01 1.40551E-19
8.28030E-01 1.95188E-19
8.31310E-01 2.59703E-19
8.34565E-01 3.34320E-19
8.37795E-01 4.19208E-19
8.40999E-01 5.14509E-19
8.44177E-01 6.20391E-19
8.47329E-01 7.37057E-19
8.50455E-01 8.64684E-19
8.53553E-01 1.00337E-18
8.56625E-01 1.15318E-18
8.59670E-01 1.31416E-18
8.62687E-01 1.48643E-18
8.65677E-01 1.67012E-18
8.68639E-01 1.86529E-18
8.71572E-01 2.07192E-18
8.74478E-01 2.28996E-18
8.77355E-01 2.51937E-18
8.80203E-01 2.76018E-18
8.83022E-01 3.01243E-18
8.85812E-01 3.27606E-18
8.88573E-01 3.55096E-18
8.91304E-01 3.83696E-18
8.94005E-01 4.13391E-18
8.96677E-01 4.44171E-18
8.99318E-01 4.76027E-18
9.01928E-01 5.08950E-18
9.04508E-01 5.42918E-18
9.07058E-01 5.77906E-18
9.09576E-01 6.13884E-18
9.12063E-01 6.50827E-18
9.14519E-01 6.88714E-18
9.16943E-01 7.27524E-18
9.19335E-01 7.67233E-18
9.21696E-01 8.07811E-18
9.24024E-01 8.49220E-18
9.26320E-01 8.91421E-18
9.28584E-01 9.34376E-18
9.30815E-01 9.78048E-18
9.33013E-01 1.02240E-17
9.35178E-01 1.06741E-17
9.37310E-01 1.11303E-17
9.39409E-01 1.15923E-17
9.41474E-01 1.20594E-17
9.43505E-01 1.25313E-17
9.45503E-01 1.30075E-17
9.47467E-01 1.34875E-17
9.49397E-01 1.39708E-17
9.51293E-01 1.44570E-17
9.53154E-01 1.49457E-17
9.54981E-01 1.54363E-17
9.56773E-01 1.59283E-17
9.58530E-01 1.64213E-17
9.60252E-01 1.69147E-17
9.61940E-01 1.74079E-17
9.63592E-01 1.79003E-17
9.65209E-01 1.83915E-17
9.66790E-01 1.88809E-17
9.68336E-01 1.93680E-17
9.69846E-01 1.98523E-17
9.71321E-01 2.03333E-17
9.72759E-01 2.08103E-17
9.74162E-01 2.12830E-17
9.75528E-01 2.17508E-17
9.76858E-01 2.22130E-17
9.78152E-01 2.26693E-17
9.79410E-01 2.31190E-17
9.80631E-01 2.35615E-17
9.81815E-01 2.39965E-17
9.82963E-01 2.44233E-17
9.84074E-01 2.48415E-17
9.85148E-01 2.52506E-17
9.86185E-01 2.56501E-17
9.87185E-01 2.60396E-17
9.88148E-01 2.64185E-17
9.89074E-01 2.67865E-17
9.89962E-01 2.71432E-17
9.90814E-01 2.74880E-17
9.91627E-01 2.78206E-17
9.92404E-01 2.81405E-17
9.93143E-01 2.84475E-17
9.93844E-01 2.87410E-17
9.94508E-01 2.90208E-17
9.95134E-01 2.92865E-17
9.95722E-01 2.95378E-17
9.96273E-01 2.97743E-17
9.96786E-01 2.99958E-17
9.97261E-01 3.02020E-17
9.97698E-01 3.03927E-17
9.98097E-01 3.05676E-17
9.98459E-01 3.07264E-17
9.98782E-01 3.08691E-17
9.99067E-01 3.09954E-17
9.99315E-01 3.11052E-17
9.99524E-01 3.11984E-17
9.99695E-01 3.12747E-17
9.99829E-01 3.13342E-17
9.99924E-01 3.13767E-17
9.99981E-01 3.14023E-17
1.00000E+00 3.14108E-17
