 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.37451E-16 cm**2 = 4.90845E+00 a0**2
 # 1st transport cross section = 7.53529E-18 cm**2 = 2.69090E-01 a0**2
 # 2nd transport cross section = 1.18775E-17 cm**2 = 4.24152E-01 a0**2
 #
 #    Absorption cross section = 5.07243E-17 cm**2 = 1.81140E+00 a0**2
 #   Grand total cross section = 1.88189E-16 cm**2 = 6.72034E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-09 2.26335E-14
2.30367E-09 2.26333E-14
2.51785E-09 2.26330E-14
2.74156E-09 2.26327E-14
2.97478E-09 2.26324E-14
3.21752E-09 2.26321E-14
3.46978E-09 2.26318E-14
3.73156E-09 2.26314E-14
4.00286E-09 2.26311E-14
4.28368E-09 2.26307E-14
4.57402E-09 2.26304E-14
4.87388E-09 2.26300E-14
5.18326E-09 2.26296E-14
5.50215E-09 2.26292E-14
5.83057E-09 2.26288E-14
6.16850E-09 2.26283E-14
6.51596E-09 2.26279E-14
6.87293E-09 2.26274E-14
7.23942E-09 2.26270E-14
7.61544E-09 2.26265E-14
1.18991E-08 2.26210E-14
1.71347E-08 2.26144E-14
2.33223E-08 2.26065E-14
3.04617E-08 2.25975E-14
3.85531E-08 2.25872E-14
4.75965E-08 2.25758E-14
5.75917E-08 2.25631E-14
6.85389E-08 2.25493E-14
8.04380E-08 2.25343E-14
9.32891E-08 2.25182E-14
1.07092E-07 2.25009E-14
1.21847E-07 2.24824E-14
1.37554E-07 2.24628E-14
1.54213E-07 2.24421E-14
1.71823E-07 2.24202E-14
1.90386E-07 2.23972E-14
2.09900E-07 2.23731E-14
2.30367E-07 2.23479E-14
2.51785E-07 2.23217E-14
2.74156E-07 2.22944E-14
2.97478E-07 2.22660E-14
3.21752E-07 2.22365E-14
3.46978E-07 2.22061E-14
3.73156E-07 2.21746E-14
4.00286E-07 2.21421E-14
4.28368E-07 2.21086E-14
4.57402E-07 2.20741E-14
4.87388E-07 2.20387E-14
5.18325E-07 2.20023E-14
5.50215E-07 2.19650E-14
5.83057E-07 2.19268E-14
6.16850E-07 2.18877E-14
6.51596E-07 2.18477E-14
6.87293E-07 2.18068E-14
7.23942E-07 2.17651E-14
7.61543E-07 2.17226E-14
1.18991E-06 2.12553E-14
1.71347E-06 2.07253E-14
2.33223E-06 2.01518E-14
3.04617E-06 1.95536E-14
3.85531E-06 1.89481E-14
4.75964E-06 1.83501E-14
5.75916E-06 1.77717E-14
6.85388E-06 1.72215E-14
8.04378E-06 1.67051E-14
9.32888E-06 1.62253E-14
1.07092E-05 1.57821E-14
1.21846E-05 1.53739E-14
1.37553E-05 1.49973E-14
1.54212E-05 1.46484E-14
1.71822E-05 1.43228E-14
1.90385E-05 1.40161E-14
2.09899E-05 1.37245E-14
2.30365E-05 1.34449E-14
2.51783E-05 1.31750E-14
2.74153E-05 1.29131E-14
2.97475E-05 1.26587E-14
3.21749E-05 1.24115E-14
3.46974E-05 1.21719E-14
3.73152E-05 1.19403E-14
4.00281E-05 1.17172E-14
4.28362E-05 1.15031E-14
4.57395E-05 1.12981E-14
4.87380E-05 1.11022E-14
5.18317E-05 1.09149E-14
5.50205E-05 1.07355E-14
5.83045E-05 1.05631E-14
6.16838E-05 1.03968E-14
6.51582E-05 1.02356E-14
6.87277E-05 1.00785E-14
7.23925E-05 9.92489E-15
7.61524E-05 9.77409E-15
9.21439E-05 9.19574E-15
1.09658E-04 8.66266E-15
1.28695E-04 8.17921E-15
1.49255E-04 7.73037E-15
1.71338E-04 7.30155E-15
1.94942E-04 6.89454E-15
2.20070E-04 6.51416E-15
2.46720E-04 6.15536E-15
2.74892E-04 5.81137E-15
3.04586E-04 5.48345E-15
3.35803E-04 5.17506E-15
3.68542E-04 4.88412E-15
4.02802E-04 4.60677E-15
4.38585E-04 4.34344E-15
4.75889E-04 4.09623E-15
5.14715E-04 3.86392E-15
5.55063E-04 3.64382E-15
5.96931E-04 3.43579E-15
6.40321E-04 3.24097E-15
6.85233E-04 3.05851E-15
7.31665E-04 2.88644E-15
7.79618E-04 2.72430E-15
8.29092E-04 2.57268E-15
8.80086E-04 2.43094E-15
9.32601E-04 2.29761E-15
9.86636E-04 2.17218E-15
1.04219E-03 2.05492E-15
1.09927E-03 1.94540E-15
1.15786E-03 1.84250E-15
1.21797E-03 1.74573E-15
1.27961E-03 1.65521E-15
1.34276E-03 1.57062E-15
1.40743E-03 1.49115E-15
1.47362E-03 1.41635E-15
1.54133E-03 1.34627E-15
1.61056E-03 1.28066E-15
1.68131E-03 1.21894E-15
1.75357E-03 1.16073E-15
1.82735E-03 1.10603E-15
1.90265E-03 1.05469E-15
1.97947E-03 1.00625E-15
2.05780E-03 9.60440E-16
2.13765E-03 9.17232E-16
2.21902E-03 8.76533E-16
2.30190E-03 8.38028E-16
2.38630E-03 8.01491E-16
2.47222E-03 7.66909E-16
2.55965E-03 7.34226E-16
2.64859E-03 7.03224E-16
2.73905E-03 6.73732E-16
2.83103E-03 6.45737E-16
2.92452E-03 6.19211E-16
3.01952E-03 5.94002E-16
3.11604E-03 5.69977E-16
3.21407E-03 5.47123E-16
3.31362E-03 5.25424E-16
3.41468E-03 5.04773E-16
3.51725E-03 4.85064E-16
3.62133E-03 4.66283E-16
3.72692E-03 4.48418E-16
3.83403E-03 4.31390E-16
3.94265E-03 4.15117E-16
4.05278E-03 3.99581E-16
4.16442E-03 3.84774E-16
4.27757E-03 3.70637E-16
4.39223E-03 3.57107E-16
4.50840E-03 3.44166E-16
4.62608E-03 3.31806E-16
4.74527E-03 3.19988E-16
4.86597E-03 3.08663E-16
4.98817E-03 2.97815E-16
5.11188E-03 2.87437E-16
5.23711E-03 2.77502E-16
5.36383E-03 2.67975E-16
5.49207E-03 2.58841E-16
5.62181E-03 2.50094E-16
5.75306E-03 2.41714E-16
5.88581E-03 2.33675E-16
6.02007E-03 2.25965E-16
6.15583E-03 2.18577E-16
6.29310E-03 2.11494E-16
6.43187E-03 2.04698E-16
6.57214E-03 1.98178E-16
6.71392E-03 1.91924E-16
6.85720E-03 1.85924E-16
7.00198E-03 1.80164E-16
7.14827E-03 1.74633E-16
7.29605E-03 1.69323E-16
7.44534E-03 1.64221E-16
7.59612E-03 1.59319E-16
7.97965E-03 1.47878E-16
8.37255E-03 1.37497E-16
8.77480E-03 1.28058E-16
9.18641E-03 1.19473E-16
9.60736E-03 1.11645E-16
1.00376E-02 1.04508E-16
1.04773E-02 9.79913E-17
1.09262E-02 9.20245E-17
1.13844E-02 8.65644E-17
1.18520E-02 8.15424E-17
1.23288E-02 7.69206E-17
1.28150E-02 7.26601E-17
1.33104E-02 6.87125E-17
1.38150E-02 6.50649E-17
1.43290E-02 6.16769E-17
1.48521E-02 5.85283E-17
1.53845E-02 5.56056E-17
1.59262E-02 5.28729E-17
1.64770E-02 5.03275E-17
1.70371E-02 4.79443E-17
1.76063E-02 4.57057E-17
1.81848E-02 4.36108E-17
1.87724E-02 4.16329E-17
1.93692E-02 3.97741E-17
1.99751E-02 3.80233E-17
2.05901E-02 3.63655E-17
2.12143E-02 3.48068E-17
2.18476E-02 3.33277E-17
2.24900E-02 3.19286E-17
2.31415E-02 3.06058E-17
2.38021E-02 2.93451E-17
2.44717E-02 2.81536E-17
2.51504E-02 2.70186E-17
2.58382E-02 2.59388E-17
2.65349E-02 2.49157E-17
2.72407E-02 2.39374E-17
2.79555E-02 2.30100E-17
2.86793E-02 2.21256E-17
2.94120E-02 2.12812E-17
3.01537E-02 2.04798E-17
3.09043E-02 1.97119E-17
3.16639E-02 1.89816E-17
3.24324E-02 1.82846E-17
3.32098E-02 1.76176E-17
3.39961E-02 1.69837E-17
3.47912E-02 1.63759E-17
3.55952E-02 1.57967E-17
3.64081E-02 1.52437E-17
3.72297E-02 1.47138E-17
3.80602E-02 1.42094E-17
3.88995E-02 1.37255E-17
3.97476E-02 1.32637E-17
4.06044E-02 1.28225E-17
4.14700E-02 1.23994E-17
4.23443E-02 1.19961E-17
4.32273E-02 1.16091E-17
4.41190E-02 1.12392E-17
4.50194E-02 1.08852E-17
4.59284E-02 1.05456E-17
4.68461E-02 1.02214E-17
4.87074E-02 9.61217E-18
5.06030E-02 9.05286E-18
5.25328E-02 8.53894E-18
5.44967E-02 8.06606E-18
5.64946E-02 7.63019E-18
5.85262E-02 7.22787E-18
6.05914E-02 6.85623E-18
6.26901E-02 6.51267E-18
6.48222E-02 6.19454E-18
6.69873E-02 5.89923E-18
6.91854E-02 5.62461E-18
7.14163E-02 5.36908E-18
7.36799E-02 5.13111E-18
7.59760E-02 4.90899E-18
7.83043E-02 4.70112E-18
8.06647E-02 4.50632E-18
8.30571E-02 4.32368E-18
8.54812E-02 4.15221E-18
8.79369E-02 3.99080E-18
9.04240E-02 3.83858E-18
9.29422E-02 3.69494E-18
9.54915E-02 3.55930E-18
9.80716E-02 3.43098E-18
1.00682E-01 3.30932E-18
1.03323E-01 3.19384E-18
1.05995E-01 3.08418E-18
1.08696E-01 2.97999E-18
1.11427E-01 2.88086E-18
1.14188E-01 2.78639E-18
1.16978E-01 2.69623E-18
1.19797E-01 2.61016E-18
1.22645E-01 2.52799E-18
1.25522E-01 2.44950E-18
1.28428E-01 2.37441E-18
1.31361E-01 2.30247E-18
1.34323E-01 2.23355E-18
1.37313E-01 2.16753E-18
1.40330E-01 2.10426E-18
1.43375E-01 2.04352E-18
1.46447E-01 1.98515E-18
1.49545E-01 1.92911E-18
1.52671E-01 1.87534E-18
1.55823E-01 1.82369E-18
1.59001E-01 1.77397E-18
1.62205E-01 1.72610E-18
1.65435E-01 1.68004E-18
1.68690E-01 1.63571E-18
1.71970E-01 1.59302E-18
1.75276E-01 1.55190E-18
1.78606E-01 1.51233E-18
1.81961E-01 1.47420E-18
1.85340E-01 1.43741E-18
1.88743E-01 1.40188E-18
1.92169E-01 1.36762E-18
1.95619E-01 1.33459E-18
1.99092E-01 1.30269E-18
2.02589E-01 1.27186E-18
2.06107E-01 1.24210E-18
2.09649E-01 1.21342E-18
2.13212E-01 1.18573E-18
2.16797E-01 1.15892E-18
2.20404E-01 1.13298E-18
2.24032E-01 1.10792E-18
2.27680E-01 1.08372E-18
2.31350E-01 1.06027E-18
2.35040E-01 1.03755E-18
2.38751E-01 1.01558E-18
2.42481E-01 9.94363E-19
2.46231E-01 9.73815E-19
2.50000E-01 9.53891E-19
2.53788E-01 9.34602E-19
2.57595E-01 9.15956E-19
2.61421E-01 8.97901E-19
2.65264E-01 8.80377E-19
2.69126E-01 8.63380E-19
2.73005E-01 8.46931E-19
2.76901E-01 8.31000E-19
2.80814E-01 8.15533E-19
2.84744E-01 8.00513E-19
2.88691E-01 7.85961E-19
2.92653E-01 7.71869E-19
2.96632E-01 7.58189E-19
3.00625E-01 7.44891E-19
3.04634E-01 7.31992E-19
3.08658E-01 7.19501E-19
3.12697E-01 7.07384E-19
3.16749E-01 6.95601E-19
3.20816E-01 6.84153E-19
3.24896E-01 6.73059E-19
3.28990E-01 6.62302E-19
3.33097E-01 6.51848E-19
3.37216E-01 6.41683E-19
3.41348E-01 6.31822E-19
3.45492E-01 6.22260E-19
3.49647E-01 6.12968E-19
3.53814E-01 6.03932E-19
3.57992E-01 5.95161E-19
3.62181E-01 5.86657E-19
3.66381E-01 5.78399E-19
3.70590E-01 5.70365E-19
3.74810E-01 5.62558E-19
3.79039E-01 5.54988E-19
3.83277E-01 5.47644E-19
3.87524E-01 5.40506E-19
3.91780E-01 5.33566E-19
3.96044E-01 5.26830E-19
4.00316E-01 5.20296E-19
4.04596E-01 5.13951E-19
4.08882E-01 5.07784E-19
4.13176E-01 5.01801E-19
4.17476E-01 4.95999E-19
4.21783E-01 4.90368E-19
4.26095E-01 4.84898E-19
4.30413E-01 4.79590E-19
4.34737E-01 4.74446E-19
4.39065E-01 4.69460E-19
4.43398E-01 4.64624E-19
4.47736E-01 4.59932E-19
4.52077E-01 4.55384E-19
4.56422E-01 4.50976E-19
4.60770E-01 4.46705E-19
4.65122E-01 4.42567E-19
4.69476E-01 4.38562E-19
4.73832E-01 4.34684E-19
4.78190E-01 4.30930E-19
4.82550E-01 4.27298E-19
4.86912E-01 4.23784E-19
4.91274E-01 4.20385E-19
4.95637E-01 4.17098E-19
5.00000E-01 4.13925E-19
5.04363E-01 4.10865E-19
5.08726E-01 4.07910E-19
5.13088E-01 4.05054E-19
5.17450E-01 4.02299E-19
5.21810E-01 3.99646E-19
5.26168E-01 3.97090E-19
5.30524E-01 3.94626E-19
5.34878E-01 3.92257E-19
5.39230E-01 3.89985E-19
5.43578E-01 3.87802E-19
5.47923E-01 3.85698E-19
5.52264E-01 3.83673E-19
5.56602E-01 3.81739E-19
5.60935E-01 3.79897E-19
5.65263E-01 3.78133E-19
5.69587E-01 3.76435E-19
5.73905E-01 3.74811E-19
5.78217E-01 3.73272E-19
5.82524E-01 3.71812E-19
5.86824E-01 3.70418E-19
5.91118E-01 3.69086E-19
5.95404E-01 3.67827E-19
5.99684E-01 3.66643E-19
6.03956E-01 3.65524E-19
6.08220E-01 3.64462E-19
6.12476E-01 3.63462E-19
6.16723E-01 3.62530E-19
6.20961E-01 3.61663E-19
6.25190E-01 3.60848E-19
6.29410E-01 3.60085E-19
6.33619E-01 3.59385E-19
6.37819E-01 3.58752E-19
6.42008E-01 3.58164E-19
6.46186E-01 3.57615E-19
6.50353E-01 3.57128E-19
6.54508E-01 3.56710E-19
6.58652E-01 3.56328E-19
6.62784E-01 3.55976E-19
6.66903E-01 3.55687E-19
6.71010E-01 3.55463E-19
6.75104E-01 3.55266E-19
6.79184E-01 3.55100E-19
6.83251E-01 3.54995E-19
6.87303E-01 3.54936E-19
6.91342E-01 3.54909E-19
6.95366E-01 3.54925E-19
6.99375E-01 3.54976E-19
7.03368E-01 3.55064E-19
7.07347E-01 3.55209E-19
7.11309E-01 3.55380E-19
7.15256E-01 3.55564E-19
7.19186E-01 3.55807E-19
7.23099E-01 3.56091E-19
7.26995E-01 3.56390E-19
7.30874E-01 3.56728E-19
7.34736E-01 3.57089E-19
7.38579E-01 3.57490E-19
7.42405E-01 3.57936E-19
7.46212E-01 3.58380E-19
7.50000E-01 3.58859E-19
7.53769E-01 3.59382E-19
7.57519E-01 3.59921E-19
7.61249E-01 3.60495E-19
7.64960E-01 3.61070E-19
7.68650E-01 3.61683E-19
7.72320E-01 3.62337E-19
7.75968E-01 3.62991E-19
7.79596E-01 3.63676E-19
7.83203E-01 3.64366E-19
7.86788E-01 3.65103E-19
7.90351E-01 3.65855E-19
7.93893E-01 3.66609E-19
7.97411E-01 3.67390E-19
8.00908E-01 3.68184E-19
8.04381E-01 3.69021E-19
8.07831E-01 3.69842E-19
8.11257E-01 3.70692E-19
8.14660E-01 3.71546E-19
8.18039E-01 3.72442E-19
8.21394E-01 3.73332E-19
8.24724E-01 3.74234E-19
8.28030E-01 3.75142E-19
8.31310E-01 3.76084E-19
8.34565E-01 3.77029E-19
8.37795E-01 3.77979E-19
8.40999E-01 3.78929E-19
8.44177E-01 3.79908E-19
8.47329E-01 3.80894E-19
8.50455E-01 3.81887E-19
8.53553E-01 3.82866E-19
8.56625E-01 3.83877E-19
8.59670E-01 3.84888E-19
8.62687E-01 3.85917E-19
8.65677E-01 3.86920E-19
8.68639E-01 3.87950E-19
8.71572E-01 3.88981E-19
8.74478E-01 3.90027E-19
8.77355E-01 3.91059E-19
8.80203E-01 3.92087E-19
8.83022E-01 3.93140E-19
8.85812E-01 3.94185E-19
8.88573E-01 3.95238E-19
8.91304E-01 3.96268E-19
8.94005E-01 3.97313E-19
8.96677E-01 3.98373E-19
8.99318E-01 3.99413E-19
9.01928E-01 4.00456E-19
9.04508E-01 4.01487E-19
9.07058E-01 4.02532E-19
9.09576E-01 4.03583E-19
9.12063E-01 4.04602E-19
9.14519E-01 4.05625E-19
9.16943E-01 4.06657E-19
9.19335E-01 4.07680E-19
9.21696E-01 4.08699E-19
9.24024E-01 4.09699E-19
9.26320E-01 4.10694E-19
9.28584E-01 4.11708E-19
9.30815E-01 4.12702E-19
9.33013E-01 4.13669E-19
9.35178E-01 4.14643E-19
9.37310E-01 4.15620E-19
9.39409E-01 4.16579E-19
9.41474E-01 4.17525E-19
9.43505E-01 4.18461E-19
9.45503E-01 4.19390E-19
9.47467E-01 4.20318E-19
9.49397E-01 4.21232E-19
9.51293E-01 4.22121E-19
9.53154E-01 4.23001E-19
9.54981E-01 4.23889E-19
9.56773E-01 4.24763E-19
9.58530E-01 4.25604E-19
9.60252E-01 4.26431E-19
9.61940E-01 4.27267E-19
9.63592E-01 4.28094E-19
9.65209E-01 4.28887E-19
9.66790E-01 4.29657E-19
9.68336E-01 4.30432E-19
9.69846E-01 4.31205E-19
9.71321E-01 4.31949E-19
9.72759E-01 4.32661E-19
9.74162E-01 4.33367E-19
9.75528E-01 4.34075E-19
9.76858E-01 4.34765E-19
9.78152E-01 4.35421E-19
9.79410E-01 4.36059E-19
9.80631E-01 4.36695E-19
9.81815E-01 4.37318E-19
9.82963E-01 4.37910E-19
9.84074E-01 4.38481E-19
9.85148E-01 4.39049E-19
9.86185E-01 4.39606E-19
9.87185E-01 4.40129E-19
9.88148E-01 4.40620E-19
9.89074E-01 4.41107E-19
9.89962E-01 4.41594E-19
9.90814E-01 4.42055E-19
9.91627E-01 4.42478E-19
9.92404E-01 4.42883E-19
9.93143E-01 4.43289E-19
9.93844E-01 4.43676E-19
9.94508E-01 4.44021E-19
9.95134E-01 4.44341E-19
9.95722E-01 4.44662E-19
9.96273E-01 4.44978E-19
9.96786E-01 4.45255E-19
9.97261E-01 4.45493E-19
9.97698E-01 4.45728E-19
9.98097E-01 4.45966E-19
9.98459E-01 4.46173E-19
9.98782E-01 4.46329E-19
9.99067E-01 4.46468E-19
9.99315E-01 4.46622E-19
9.99524E-01 4.46760E-19
9.99695E-01 4.46837E-19
9.99829E-01 4.46875E-19
9.99924E-01 4.46935E-19
9.99981E-01 4.47027E-19
1.00000E+00 4.47178E-19
