 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.51582E-16 cm**2 = 5.41308E+00 a0**2
 # 1st transport cross section = 9.29468E-18 cm**2 = 3.31919E-01 a0**2
 # 2nd transport cross section = 1.39649E-17 cm**2 = 4.98697E-01 a0**2
 #
 #    Absorption cross section = 5.86980E-17 cm**2 = 2.09614E+00 a0**2
 #   Grand total cross section = 2.10293E-16 cm**2 = 7.50971E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.38751E-01 1.18763E-18
2.42481E-01 1.16324E-18
2.46231E-01 1.13959E-18
2.50000E-01 1.11666E-18
2.53788E-01 1.09445E-18
2.57595E-01 1.07293E-18
2.61421E-01 1.05208E-18
2.65264E-01 1.03187E-18
2.69126E-01 1.01226E-18
2.73005E-01 9.93223E-19
2.76901E-01 9.74741E-19
2.80814E-01 9.56809E-19
2.84744E-01 9.39418E-19
2.88691E-01 9.22550E-19
2.92653E-01 9.06180E-19
2.96632E-01 8.90281E-19
3.00625E-01 8.74835E-19
3.04634E-01 8.59829E-19
3.08658E-01 8.45257E-19
3.12697E-01 8.31112E-19
3.16749E-01 8.17382E-19
3.20816E-01 8.04052E-19
3.24896E-01 7.91102E-19
3.28990E-01 7.78517E-19
3.33097E-01 7.66284E-19
3.37216E-01 7.54394E-19
3.41348E-01 7.42840E-19
3.45492E-01 7.31615E-19
3.49647E-01 7.20710E-19
3.53814E-01 7.10113E-19
3.57992E-01 6.99814E-19
3.62181E-01 6.89803E-19
3.66381E-01 6.80075E-19
3.70590E-01 6.70626E-19
3.74810E-01 6.61452E-19
3.79039E-01 6.52545E-19
3.83277E-01 6.43896E-19
3.87524E-01 6.35492E-19
3.91780E-01 6.27325E-19
3.96044E-01 6.19389E-19
4.00316E-01 6.11682E-19
4.04596E-01 6.04203E-19
4.08882E-01 5.96948E-19
4.13176E-01 5.89913E-19
4.17476E-01 5.83089E-19
4.21783E-01 5.76467E-19
4.26095E-01 5.70042E-19
4.30413E-01 5.63809E-19
4.34737E-01 5.57769E-19
4.39065E-01 5.51918E-19
4.43398E-01 5.46252E-19
4.47736E-01 5.40767E-19
4.52077E-01 5.35457E-19
4.56422E-01 5.30320E-19
4.60770E-01 5.25351E-19
4.65122E-01 5.20546E-19
4.69476E-01 5.15902E-19
4.73832E-01 5.11414E-19
4.78190E-01 5.07082E-19
4.82550E-01 5.02908E-19
4.86912E-01 4.98889E-19
4.91274E-01 4.95015E-19
4.95637E-01 4.91279E-19
5.00000E-01 4.87680E-19
5.04363E-01 4.84222E-19
5.08726E-01 4.80905E-19
5.13088E-01 4.77725E-19
5.17450E-01 4.74674E-19
5.21810E-01 4.71750E-19
5.26168E-01 4.68957E-19
5.30524E-01 4.66291E-19
5.34878E-01 4.63740E-19
5.39230E-01 4.61300E-19
5.43578E-01 4.58983E-19
5.47923E-01 4.56797E-19
5.52264E-01 4.54729E-19
5.56602E-01 4.52762E-19
5.60935E-01 4.50898E-19
5.65263E-01 4.49148E-19
5.69587E-01 4.47508E-19
5.73905E-01 4.45961E-19
5.78217E-01 4.44519E-19
5.82524E-01 4.43197E-19
5.86824E-01 4.41977E-19
5.91118E-01 4.40835E-19
5.95404E-01 4.39784E-19
5.99684E-01 4.38841E-19
6.03956E-01 4.37985E-19
6.08220E-01 4.37211E-19
6.12476E-01 4.36545E-19
6.16723E-01 4.35978E-19
6.20961E-01 4.35475E-19
6.25190E-01 4.35052E-19
6.29410E-01 4.34727E-19
6.33619E-01 4.34471E-19
6.37819E-01 4.34290E-19
6.42008E-01 4.34215E-19
6.46186E-01 4.34214E-19
6.50353E-01 4.34269E-19
6.54508E-01 4.34415E-19
6.58652E-01 4.34625E-19
6.62784E-01 4.34888E-19
6.66903E-01 4.35249E-19
6.71010E-01 4.35680E-19
6.75104E-01 4.36166E-19
6.79184E-01 4.36740E-19
6.83251E-01 4.37360E-19
6.87303E-01 4.38029E-19
6.91342E-01 4.38784E-19
6.95366E-01 4.39582E-19
6.99375E-01 4.40451E-19
7.03368E-01 4.41399E-19
7.07347E-01 4.42376E-19
7.11309E-01 4.43426E-19
7.15256E-01 4.44516E-19
7.19186E-01 4.45647E-19
7.23099E-01 4.46858E-19
7.26995E-01 4.48099E-19
7.30874E-01 4.49415E-19
7.34736E-01 4.50773E-19
7.38579E-01 4.52164E-19
7.42405E-01 4.53616E-19
7.46212E-01 4.55082E-19
7.50000E-01 4.56621E-19
7.53769E-01 4.58187E-19
7.57519E-01 4.59813E-19
7.61249E-01 4.61478E-19
7.64960E-01 4.63169E-19
7.68650E-01 4.64909E-19
7.72320E-01 4.66657E-19
7.75968E-01 4.68468E-19
7.79596E-01 4.70292E-19
7.83203E-01 4.72183E-19
7.86788E-01 4.74082E-19
7.90351E-01 4.76032E-19
7.93893E-01 4.77984E-19
7.97411E-01 4.79978E-19
8.00908E-01 4.81983E-19
8.04381E-01 4.84035E-19
8.07831E-01 4.86105E-19
8.11257E-01 4.88215E-19
8.14660E-01 4.90332E-19
8.18039E-01 4.92479E-19
8.21394E-01 4.94625E-19
8.24724E-01 4.96808E-19
8.28030E-01 4.98994E-19
8.31310E-01 5.01227E-19
8.34565E-01 5.03456E-19
8.37795E-01 5.05724E-19
8.40999E-01 5.07976E-19
8.44177E-01 5.10258E-19
8.47329E-01 5.12531E-19
8.50455E-01 5.14832E-19
8.53553E-01 5.17145E-19
8.56625E-01 5.19467E-19
8.59670E-01 5.21810E-19
8.62687E-01 5.24136E-19
8.65677E-01 5.26483E-19
8.68639E-01 5.28813E-19
8.71572E-01 5.31161E-19
8.74478E-01 5.33518E-19
8.77355E-01 5.35871E-19
8.80203E-01 5.38245E-19
8.83022E-01 5.40596E-19
8.85812E-01 5.42951E-19
8.88573E-01 5.45302E-19
8.91304E-01 5.47637E-19
8.94005E-01 5.49993E-19
8.96677E-01 5.52338E-19
8.99318E-01 5.54677E-19
9.01928E-01 5.57021E-19
9.04508E-01 5.59334E-19
9.07058E-01 5.61641E-19
9.09576E-01 5.63947E-19
9.12063E-01 5.66232E-19
9.14519E-01 5.68521E-19
9.16943E-01 5.70807E-19
9.19335E-01 5.73063E-19
9.21696E-01 5.75307E-19
9.24024E-01 5.77539E-19
9.26320E-01 5.79741E-19
9.28584E-01 5.81935E-19
9.30815E-01 5.84128E-19
9.33013E-01 5.86297E-19
9.35178E-01 5.88442E-19
9.37310E-01 5.90573E-19
9.39409E-01 5.92676E-19
9.41474E-01 5.94746E-19
9.43505E-01 5.96804E-19
9.45503E-01 5.98852E-19
9.47467E-01 6.00875E-19
9.49397E-01 6.02867E-19
9.51293E-01 6.04836E-19
9.53154E-01 6.06779E-19
9.54981E-01 6.08686E-19
9.56773E-01 6.10564E-19
9.58530E-01 6.12425E-19
9.60252E-01 6.14269E-19
9.61940E-01 6.16081E-19
9.63592E-01 6.17852E-19
9.65209E-01 6.19589E-19
9.66790E-01 6.21297E-19
9.68336E-01 6.22976E-19
9.69846E-01 6.24624E-19
9.71321E-01 6.26241E-19
9.72759E-01 6.27829E-19
9.74162E-01 6.29384E-19
9.75528E-01 6.30899E-19
9.76858E-01 6.32372E-19
9.78152E-01 6.33805E-19
9.79410E-01 6.35207E-19
9.80631E-01 6.36583E-19
9.81815E-01 6.37927E-19
9.82963E-01 6.39232E-19
9.84074E-01 6.40491E-19
9.85148E-01 6.41702E-19
9.86185E-01 6.42872E-19
9.87185E-01 6.44008E-19
9.88148E-01 6.45114E-19
9.89074E-01 6.46186E-19
9.89962E-01 6.47218E-19
9.90814E-01 6.48201E-19
9.91627E-01 6.49134E-19
9.92404E-01 6.50022E-19
9.93143E-01 6.50871E-19
9.93844E-01 6.51687E-19
9.94508E-01 6.52467E-19
9.95134E-01 6.53205E-19
9.95722E-01 6.53893E-19
9.96273E-01 6.54531E-19
9.96786E-01 6.55120E-19
9.97261E-01 6.55670E-19
9.97698E-01 6.56185E-19
9.98097E-01 6.56666E-19
9.98459E-01 6.57104E-19
9.98782E-01 6.57491E-19
9.99067E-01 6.57820E-19
9.99315E-01 6.58096E-19
9.99524E-01 6.58327E-19
9.99695E-01 6.58527E-19
9.99829E-01 6.58699E-19
9.99924E-01 6.58839E-19
9.99981E-01 6.58935E-19
1.00000E+00 6.59074E-19
