 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.72893E-17 cm**2 = 3.11716E+00 a0**2
 # 1st transport cross section = 2.80211E-18 cm**2 = 1.00065E-01 a0**2
 # 2nd transport cross section = 5.25646E-18 cm**2 = 1.87712E-01 a0**2
 #
 #    Absorption cross section = 2.61785E-17 cm**2 = 9.34852E-01 a0**2
 #   Grand total cross section = 1.13481E-16 cm**2 = 4.05247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.77480E-03 6.77771E-17
9.18641E-03 6.33341E-17
9.60736E-03 5.92681E-17
1.00376E-02 5.55391E-17
1.04773E-02 5.21123E-17
1.09262E-02 4.89571E-17
1.13844E-02 4.60455E-17
1.18520E-02 4.33533E-17
1.23288E-02 4.08590E-17
1.28150E-02 3.85443E-17
1.33104E-02 3.63933E-17
1.38150E-02 3.43917E-17
1.43290E-02 3.25268E-17
1.48521E-02 3.07870E-17
1.53845E-02 2.91620E-17
1.59262E-02 2.76430E-17
1.64770E-02 2.62219E-17
1.70371E-02 2.48912E-17
1.76063E-02 2.36442E-17
1.81848E-02 2.24744E-17
1.87724E-02 2.13761E-17
1.93692E-02 2.03444E-17
1.99751E-02 1.93750E-17
2.05901E-02 1.84637E-17
2.12143E-02 1.76068E-17
2.18476E-02 1.68003E-17
2.24900E-02 1.60405E-17
2.31415E-02 1.53244E-17
2.38021E-02 1.46490E-17
2.44717E-02 1.40121E-17
2.51504E-02 1.34113E-17
2.58382E-02 1.28445E-17
2.65349E-02 1.23092E-17
2.72407E-02 1.18033E-17
2.79555E-02 1.13248E-17
2.86793E-02 1.08719E-17
2.94120E-02 1.04434E-17
3.01537E-02 1.00379E-17
3.09043E-02 9.65391E-18
3.16639E-02 9.29006E-18
3.24324E-02 8.94492E-18
3.32098E-02 8.61728E-18
3.39961E-02 8.30614E-18
3.47912E-02 8.01063E-18
3.55952E-02 7.72991E-18
3.64081E-02 7.46308E-18
3.72297E-02 7.20920E-18
3.80602E-02 6.96739E-18
3.88995E-02 6.73690E-18
3.97476E-02 6.51718E-18
4.06044E-02 6.30770E-18
4.14700E-02 6.10792E-18
4.23443E-02 5.91720E-18
4.32273E-02 5.73490E-18
4.41190E-02 5.56048E-18
4.50194E-02 5.39353E-18
4.59284E-02 5.23373E-18
4.68461E-02 5.08080E-18
4.87074E-02 4.79396E-18
5.06030E-02 4.52956E-18
5.25328E-02 4.28533E-18
5.44967E-02 4.05989E-18
5.64946E-02 3.85095E-18
5.85262E-02 3.65647E-18
6.05914E-02 3.47566E-18
6.26901E-02 3.30735E-18
6.48222E-02 3.14985E-18
6.69873E-02 3.00241E-18
6.91854E-02 2.86448E-18
7.14163E-02 2.73496E-18
7.36799E-02 2.61312E-18
7.59760E-02 2.49855E-18
7.83043E-02 2.39060E-18
8.06647E-02 2.28876E-18
8.30571E-02 2.19262E-18
8.54812E-02 2.10170E-18
8.79369E-02 2.01570E-18
9.04240E-02 1.93433E-18
9.29422E-02 1.85715E-18
9.54915E-02 1.78395E-18
9.80716E-02 1.71456E-18
1.00682E-01 1.64861E-18
1.03323E-01 1.58593E-18
1.05995E-01 1.52639E-18
1.08696E-01 1.46972E-18
1.11427E-01 1.41577E-18
1.14188E-01 1.36440E-18
1.16978E-01 1.31547E-18
1.19797E-01 1.26882E-18
1.22645E-01 1.22433E-18
1.25522E-01 1.18190E-18
1.28428E-01 1.14140E-18
1.31361E-01 1.10272E-18
1.34323E-01 1.06578E-18
1.37313E-01 1.03048E-18
1.40330E-01 9.96751E-19
1.43375E-01 9.64475E-19
1.46447E-01 9.33598E-19
1.49545E-01 9.04090E-19
1.52671E-01 8.75810E-19
1.55823E-01 8.48732E-19
1.59001E-01 8.22802E-19
1.62205E-01 7.97954E-19
1.65435E-01 7.74156E-19
1.68690E-01 7.51291E-19
1.71970E-01 7.29395E-19
1.75276E-01 7.08392E-19
1.78606E-01 6.88211E-19
1.81961E-01 6.68850E-19
1.85340E-01 6.50234E-19
1.88743E-01 6.32397E-19
1.92169E-01 6.15213E-19
1.95619E-01 5.98701E-19
1.99092E-01 5.82834E-19
2.02589E-01 5.67569E-19
2.06107E-01 5.52891E-19
2.09649E-01 5.38723E-19
2.13212E-01 5.25133E-19
2.16797E-01 5.12014E-19
2.20404E-01 4.99395E-19
2.24032E-01 4.87200E-19
2.27680E-01 4.75482E-19
2.31350E-01 4.64170E-19
2.35040E-01 4.53254E-19
2.38751E-01 4.42715E-19
2.42481E-01 4.32557E-19
2.46231E-01 4.22758E-19
2.50000E-01 4.13272E-19
2.53788E-01 4.04119E-19
2.57595E-01 3.95277E-19
2.61421E-01 3.86744E-19
2.65264E-01 3.78469E-19
2.69126E-01 3.70479E-19
2.73005E-01 3.62754E-19
2.76901E-01 3.55285E-19
2.80814E-01 3.48039E-19
2.84744E-01 3.41030E-19
2.88691E-01 3.34258E-19
2.92653E-01 3.27687E-19
2.96632E-01 3.21324E-19
3.00625E-01 3.15145E-19
3.04634E-01 3.09189E-19
3.08658E-01 3.03385E-19
3.12697E-01 2.97772E-19
3.16749E-01 2.92313E-19
3.20816E-01 2.87043E-19
3.24896E-01 2.81912E-19
3.28990E-01 2.76928E-19
3.33097E-01 2.72103E-19
3.37216E-01 2.67412E-19
3.41348E-01 2.62868E-19
3.45492E-01 2.58429E-19
3.49647E-01 2.54139E-19
3.53814E-01 2.49971E-19
3.57992E-01 2.45907E-19
3.62181E-01 2.41966E-19
3.66381E-01 2.38127E-19
3.70590E-01 2.34409E-19
3.74810E-01 2.30785E-19
3.79039E-01 2.27247E-19
3.83277E-01 2.23827E-19
3.87524E-01 2.20492E-19
3.91780E-01 2.17239E-19
3.96044E-01 2.14081E-19
4.00316E-01 2.11002E-19
4.04596E-01 2.08010E-19
4.08882E-01 2.05095E-19
4.13176E-01 2.02247E-19
4.17476E-01 1.99484E-19
4.21783E-01 1.96796E-19
4.26095E-01 1.94162E-19
4.30413E-01 1.91602E-19
4.34737E-01 1.89116E-19
4.39065E-01 1.86684E-19
4.43398E-01 1.84310E-19
4.47736E-01 1.82003E-19
4.52077E-01 1.79754E-19
4.56422E-01 1.77555E-19
4.60770E-01 1.75412E-19
4.65122E-01 1.73325E-19
4.69476E-01 1.71287E-19
4.73832E-01 1.69298E-19
4.78190E-01 1.67357E-19
4.82550E-01 1.65464E-19
4.86912E-01 1.63617E-19
4.91274E-01 1.61813E-19
4.95637E-01 1.60052E-19
5.00000E-01 1.58334E-19
5.04363E-01 1.56656E-19
5.08726E-01 1.55016E-19
5.13088E-01 1.53414E-19
5.17450E-01 1.51853E-19
5.21810E-01 1.50328E-19
5.26168E-01 1.48834E-19
5.30524E-01 1.47375E-19
5.34878E-01 1.45953E-19
5.39230E-01 1.44565E-19
5.43578E-01 1.43204E-19
5.47923E-01 1.41873E-19
5.52264E-01 1.40574E-19
5.56602E-01 1.39306E-19
5.60935E-01 1.38065E-19
5.65263E-01 1.36852E-19
5.69587E-01 1.35666E-19
5.73905E-01 1.34506E-19
5.78217E-01 1.33371E-19
5.82524E-01 1.32260E-19
5.86824E-01 1.31176E-19
5.91118E-01 1.30116E-19
5.95404E-01 1.29077E-19
5.99684E-01 1.28061E-19
6.03956E-01 1.27068E-19
6.08220E-01 1.26096E-19
6.12476E-01 1.25143E-19
6.16723E-01 1.24212E-19
6.20961E-01 1.23301E-19
6.25190E-01 1.22410E-19
6.29410E-01 1.21536E-19
6.33619E-01 1.20682E-19
6.37819E-01 1.19846E-19
6.42008E-01 1.19027E-19
6.46186E-01 1.18225E-19
6.50353E-01 1.17440E-19
6.54508E-01 1.16672E-19
6.58652E-01 1.15919E-19
6.62784E-01 1.15181E-19
6.66903E-01 1.14460E-19
6.71010E-01 1.13753E-19
6.75104E-01 1.13060E-19
6.79184E-01 1.12381E-19
6.83251E-01 1.11717E-19
6.87303E-01 1.11066E-19
6.91342E-01 1.10428E-19
6.95366E-01 1.09803E-19
6.99375E-01 1.09191E-19
7.03368E-01 1.08591E-19
7.07347E-01 1.08003E-19
7.11309E-01 1.07427E-19
7.15256E-01 1.06862E-19
7.19186E-01 1.06309E-19
7.23099E-01 1.05767E-19
7.26995E-01 1.05235E-19
7.30874E-01 1.04714E-19
7.34736E-01 1.04203E-19
7.38579E-01 1.03702E-19
7.42405E-01 1.03212E-19
7.46212E-01 1.02731E-19
7.50000E-01 1.02259E-19
7.53769E-01 1.01797E-19
7.57519E-01 1.01344E-19
7.61249E-01 1.00898E-19
7.64960E-01 1.00462E-19
7.68650E-01 1.00035E-19
7.72320E-01 9.96167E-20
7.75968E-01 9.92051E-20
7.79596E-01 9.88018E-20
7.83203E-01 9.84070E-20
7.86788E-01 9.80193E-20
7.90351E-01 9.76386E-20
7.93893E-01 9.72663E-20
7.97411E-01 9.69016E-20
8.00908E-01 9.65423E-20
8.04381E-01 9.61896E-20
8.07831E-01 9.58456E-20
8.11257E-01 9.55086E-20
8.14660E-01 9.51758E-20
8.18039E-01 9.48491E-20
8.21394E-01 9.45312E-20
8.24724E-01 9.42194E-20
8.28030E-01 9.39110E-20
8.31310E-01 9.36089E-20
8.34565E-01 9.33151E-20
8.37795E-01 9.30260E-20
8.40999E-01 9.27406E-20
8.44177E-01 9.24618E-20
8.47329E-01 9.21893E-20
8.50455E-01 9.19215E-20
8.53553E-01 9.16584E-20
8.56625E-01 9.13998E-20
8.59670E-01 9.11472E-20
8.62687E-01 9.09012E-20
8.65677E-01 9.06567E-20
8.68639E-01 9.04167E-20
8.71572E-01 9.01855E-20
8.74478E-01 8.99562E-20
8.77355E-01 8.97301E-20
8.80203E-01 8.95099E-20
8.83022E-01 8.92943E-20
8.85812E-01 8.90842E-20
8.88573E-01 8.88742E-20
8.91304E-01 8.86707E-20
8.94005E-01 8.84733E-20
8.96677E-01 8.82773E-20
8.99318E-01 8.80852E-20
9.01928E-01 8.78961E-20
9.04508E-01 8.77154E-20
9.07058E-01 8.75339E-20
9.09576E-01 8.73567E-20
9.12063E-01 8.71831E-20
9.14519E-01 8.70166E-20
9.16943E-01 8.68495E-20
9.19335E-01 8.66861E-20
9.21696E-01 8.65269E-20
9.24024E-01 8.63742E-20
9.26320E-01 8.62201E-20
9.28584E-01 8.60704E-20
9.30815E-01 8.59242E-20
9.33013E-01 8.57847E-20
9.35178E-01 8.56427E-20
9.37310E-01 8.55056E-20
9.39409E-01 8.53728E-20
9.41474E-01 8.52442E-20
9.43505E-01 8.51157E-20
9.45503E-01 8.49885E-20
9.47467E-01 8.48699E-20
9.49397E-01 8.47514E-20
9.51293E-01 8.46340E-20
9.53154E-01 8.45199E-20
9.54981E-01 8.44102E-20
9.56773E-01 8.43048E-20
9.58530E-01 8.41971E-20
9.60252E-01 8.40928E-20
9.61940E-01 8.39966E-20
9.63592E-01 8.38995E-20
9.65209E-01 8.38018E-20
9.66790E-01 8.37102E-20
9.68336E-01 8.36226E-20
9.69846E-01 8.35351E-20
9.71321E-01 8.34487E-20
9.72759E-01 8.33663E-20
9.74162E-01 8.32881E-20
9.75528E-01 8.32110E-20
9.76858E-01 8.31340E-20
9.78152E-01 8.30609E-20
9.79410E-01 8.29925E-20
9.80631E-01 8.29244E-20
9.81815E-01 8.28564E-20
9.82963E-01 8.27931E-20
9.84074E-01 8.27339E-20
9.85148E-01 8.26738E-20
9.86185E-01 8.26147E-20
9.87185E-01 8.25618E-20
9.88148E-01 8.25117E-20
9.89074E-01 8.24589E-20
9.89962E-01 8.24077E-20
9.90814E-01 8.23644E-20
9.91627E-01 8.23241E-20
9.92404E-01 8.22799E-20
9.93143E-01 8.22367E-20
9.93844E-01 8.22013E-20
9.94508E-01 8.21685E-20
9.95134E-01 8.21321E-20
9.95722E-01 8.20984E-20
9.96273E-01 8.20733E-20
9.96786E-01 8.20491E-20
9.97261E-01 8.20196E-20
9.97698E-01 8.19937E-20
9.98097E-01 8.19771E-20
9.98459E-01 8.19601E-20
9.98782E-01 8.19372E-20
9.99067E-01 8.19198E-20
9.99315E-01 8.19133E-20
9.99524E-01 8.19045E-20
9.99695E-01 8.18874E-20
9.99829E-01 8.18783E-20
9.99924E-01 8.18846E-20
9.99981E-01 8.18852E-20
1.00000E+00 8.18242E-20
