 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.76982E-16 cm**2 = 6.32014E+00 a0**2
 # 1st transport cross section = 2.90902E-17 cm**2 = 1.03883E+00 a0**2
 # 2nd transport cross section = 3.06782E-17 cm**2 = 1.09554E+00 a0**2
 #
 #    Absorption cross section = 1.04762E-16 cm**2 = 3.74111E+00 a0**2
 #   Grand total cross section = 2.81751E-16 cm**2 = 1.00615E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.19797E-01 5.76175E-18
1.22645E-01 5.60710E-18
1.25522E-01 5.45986E-18
1.28428E-01 5.31965E-18
1.31361E-01 5.18564E-18
1.34323E-01 5.05758E-18
1.37313E-01 4.93499E-18
1.40330E-01 4.81733E-18
1.43375E-01 4.70435E-18
1.46447E-01 4.59561E-18
1.49545E-01 4.49083E-18
1.52671E-01 4.38990E-18
1.55823E-01 4.29252E-18
1.59001E-01 4.19859E-18
1.62205E-01 4.10806E-18
1.65435E-01 4.02073E-18
1.68690E-01 3.93651E-18
1.71970E-01 3.85526E-18
1.75276E-01 3.77680E-18
1.78606E-01 3.70098E-18
1.81961E-01 3.62760E-18
1.85340E-01 3.55654E-18
1.88743E-01 3.48764E-18
1.92169E-01 3.42080E-18
1.95619E-01 3.35596E-18
1.99092E-01 3.29302E-18
2.02589E-01 3.23203E-18
2.06107E-01 3.17293E-18
2.09649E-01 3.11559E-18
2.13212E-01 3.06017E-18
2.16797E-01 3.00645E-18
2.20404E-01 2.95431E-18
2.24032E-01 2.90388E-18
2.27680E-01 2.85486E-18
2.31350E-01 2.80722E-18
2.35040E-01 2.76094E-18
2.38751E-01 2.71586E-18
2.42481E-01 2.67205E-18
2.46231E-01 2.62932E-18
2.50000E-01 2.58777E-18
2.53788E-01 2.54744E-18
2.57595E-01 2.50804E-18
2.61421E-01 2.46984E-18
2.65264E-01 2.43269E-18
2.69126E-01 2.39643E-18
2.73005E-01 2.36120E-18
2.76901E-01 2.32680E-18
2.80814E-01 2.29328E-18
2.84744E-01 2.26047E-18
2.88691E-01 2.22838E-18
2.92653E-01 2.19711E-18
2.96632E-01 2.16632E-18
3.00625E-01 2.13626E-18
3.04634E-01 2.10684E-18
3.08658E-01 2.07794E-18
3.12697E-01 2.04966E-18
3.16749E-01 2.02187E-18
3.20816E-01 1.99470E-18
3.24896E-01 1.96789E-18
3.28990E-01 1.94159E-18
3.33097E-01 1.91579E-18
3.37216E-01 1.89027E-18
3.41348E-01 1.86522E-18
3.45492E-01 1.84048E-18
3.49647E-01 1.81616E-18
3.53814E-01 1.79208E-18
3.57992E-01 1.76837E-18
3.62181E-01 1.74502E-18
3.66381E-01 1.72185E-18
3.70590E-01 1.69906E-18
3.74810E-01 1.67648E-18
3.79039E-01 1.65421E-18
3.83277E-01 1.63207E-18
3.87524E-01 1.61025E-18
3.91780E-01 1.58863E-18
3.96044E-01 1.56716E-18
4.00316E-01 1.54595E-18
4.04596E-01 1.52492E-18
4.08882E-01 1.50413E-18
4.13176E-01 1.48347E-18
4.17476E-01 1.46313E-18
4.21783E-01 1.44293E-18
4.26095E-01 1.42298E-18
4.30413E-01 1.40323E-18
4.34737E-01 1.38374E-18
4.39065E-01 1.36440E-18
4.43398E-01 1.34530E-18
4.47736E-01 1.32641E-18
4.52077E-01 1.30771E-18
4.56422E-01 1.28921E-18
4.60770E-01 1.27094E-18
4.65122E-01 1.25292E-18
4.69476E-01 1.23508E-18
4.73832E-01 1.21754E-18
4.78190E-01 1.20025E-18
4.82550E-01 1.18325E-18
4.86912E-01 1.16653E-18
4.91274E-01 1.15015E-18
4.95637E-01 1.13406E-18
5.00000E-01 1.11831E-18
5.04363E-01 1.10289E-18
5.08726E-01 1.08782E-18
5.13088E-01 1.07306E-18
5.17450E-01 1.05868E-18
5.21810E-01 1.04464E-18
5.26168E-01 1.03098E-18
5.30524E-01 1.01768E-18
5.34878E-01 1.00479E-18
5.39230E-01 9.92310E-19
5.43578E-01 9.80256E-19
5.47923E-01 9.68652E-19
5.52264E-01 9.57518E-19
5.56602E-01 9.46868E-19
5.60935E-01 9.36724E-19
5.65263E-01 9.27094E-19
5.69587E-01 9.17999E-19
5.73905E-01 9.09446E-19
5.78217E-01 9.01449E-19
5.82524E-01 8.94003E-19
5.86824E-01 8.87144E-19
5.91118E-01 8.80853E-19
5.95404E-01 8.75153E-19
5.99684E-01 8.70049E-19
6.03956E-01 8.65562E-19
6.08220E-01 8.61689E-19
6.12476E-01 8.58441E-19
6.16723E-01 8.55867E-19
6.20961E-01 8.53930E-19
6.25190E-01 8.52680E-19
6.29410E-01 8.52114E-19
6.33619E-01 8.52267E-19
6.37819E-01 8.53114E-19
6.42008E-01 8.54687E-19
6.46186E-01 8.57027E-19
6.50353E-01 8.60073E-19
6.54508E-01 8.63890E-19
6.58652E-01 8.68465E-19
6.62784E-01 8.73810E-19
6.66903E-01 8.79912E-19
6.71010E-01 8.86786E-19
6.75104E-01 8.94480E-19
6.79184E-01 9.02912E-19
6.83251E-01 9.12151E-19
6.87303E-01 9.22213E-19
6.91342E-01 9.33043E-19
6.95366E-01 9.44695E-19
6.99375E-01 9.57157E-19
7.03368E-01 9.70449E-19
7.07347E-01 9.84548E-19
7.11309E-01 9.99453E-19
7.15256E-01 1.01524E-18
7.19186E-01 1.03181E-18
7.23099E-01 1.04919E-18
7.26995E-01 1.06747E-18
7.30874E-01 1.08653E-18
7.34736E-01 1.10640E-18
7.38579E-01 1.12714E-18
7.42405E-01 1.14868E-18
7.46212E-01 1.17104E-18
7.50000E-01 1.19421E-18
7.53769E-01 1.21819E-18
7.57519E-01 1.24300E-18
7.61249E-01 1.26857E-18
7.64960E-01 1.29495E-18
7.68650E-01 1.32216E-18
7.72320E-01 1.35011E-18
7.75968E-01 1.37883E-18
7.79596E-01 1.40838E-18
7.83203E-01 1.43864E-18
7.86788E-01 1.46964E-18
7.90351E-01 1.50145E-18
7.93893E-01 1.53397E-18
7.97411E-01 1.56717E-18
8.00908E-01 1.60113E-18
8.04381E-01 1.63581E-18
8.07831E-01 1.67112E-18
8.11257E-01 1.70714E-18
8.14660E-01 1.74386E-18
8.18039E-01 1.78118E-18
8.21394E-01 1.81913E-18
8.24724E-01 1.85775E-18
8.28030E-01 1.89695E-18
8.31310E-01 1.93671E-18
8.34565E-01 1.97708E-18
8.37795E-01 2.01803E-18
8.40999E-01 2.05947E-18
8.44177E-01 2.10144E-18
8.47329E-01 2.14396E-18
8.50455E-01 2.18695E-18
8.53553E-01 2.23037E-18
8.56625E-01 2.27430E-18
8.59670E-01 2.31867E-18
8.62687E-01 2.36341E-18
8.65677E-01 2.40855E-18
8.68639E-01 2.45413E-18
8.71572E-01 2.50003E-18
8.74478E-01 2.54623E-18
8.77355E-01 2.59278E-18
8.80203E-01 2.63965E-18
8.83022E-01 2.68676E-18
8.85812E-01 2.73411E-18
8.88573E-01 2.78172E-18
8.91304E-01 2.82952E-18
8.94005E-01 2.87750E-18
8.96677E-01 2.92566E-18
8.99318E-01 2.97394E-18
9.01928E-01 3.02231E-18
9.04508E-01 3.07081E-18
9.07058E-01 3.11937E-18
9.09576E-01 3.16794E-18
9.12063E-01 3.21652E-18
9.14519E-01 3.26515E-18
9.16943E-01 3.31373E-18
9.19335E-01 3.36221E-18
9.21696E-01 3.41065E-18
9.24024E-01 3.45899E-18
9.26320E-01 3.50718E-18
9.28584E-01 3.55523E-18
9.30815E-01 3.60313E-18
9.33013E-01 3.65079E-18
9.35178E-01 3.69822E-18
9.37310E-01 3.74545E-18
9.39409E-01 3.79240E-18
9.41474E-01 3.83902E-18
9.43505E-01 3.88535E-18
9.45503E-01 3.93135E-18
9.47467E-01 3.97694E-18
9.49397E-01 4.02217E-18
9.51293E-01 4.06702E-18
9.53154E-01 4.11141E-18
9.54981E-01 4.15532E-18
9.56773E-01 4.19878E-18
9.58530E-01 4.24174E-18
9.60252E-01 4.28414E-18
9.61940E-01 4.32602E-18
9.63592E-01 4.36736E-18
9.65209E-01 4.40808E-18
9.66790E-01 4.44818E-18
9.68336E-01 4.48768E-18
9.69846E-01 4.52651E-18
9.71321E-01 4.56464E-18
9.72759E-01 4.60211E-18
9.74162E-01 4.63889E-18
9.75528E-01 4.67489E-18
9.76858E-01 4.71016E-18
9.78152E-01 4.74468E-18
9.79410E-01 4.77839E-18
9.80631E-01 4.81127E-18
9.81815E-01 4.84336E-18
9.82963E-01 4.87462E-18
9.84074E-01 4.90498E-18
9.85148E-01 4.93448E-18
9.86185E-01 4.96314E-18
9.87185E-01 4.99085E-18
9.88148E-01 5.01763E-18
9.89074E-01 5.04352E-18
9.89962E-01 5.06845E-18
9.90814E-01 5.09237E-18
9.91627E-01 5.11536E-18
9.92404E-01 5.13739E-18
9.93143E-01 5.15836E-18
9.93844E-01 5.17834E-18
9.94508E-01 5.19734E-18
9.95134E-01 5.21528E-18
9.95722E-01 5.23216E-18
9.96273E-01 5.24803E-18
9.96786E-01 5.26286E-18
9.97261E-01 5.27656E-18
9.97698E-01 5.28922E-18
9.98097E-01 5.30085E-18
9.98459E-01 5.31133E-18
9.98782E-01 5.32071E-18
9.99067E-01 5.32907E-18
9.99315E-01 5.33630E-18
9.99524E-01 5.34236E-18
9.99695E-01 5.34738E-18
9.99829E-01 5.35133E-18
9.99924E-01 5.35406E-18
9.99981E-01 5.35567E-18
1.00000E+00 5.35652E-18
