 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.88809E-16 cm**2 = 6.74248E+00 a0**2
 # 1st transport cross section = 3.29751E-17 cm**2 = 1.17756E+00 a0**2
 # 2nd transport cross section = 3.30005E-17 cm**2 = 1.17847E+00 a0**2
 #
 #    Absorption cross section = 1.14726E-16 cm**2 = 4.09695E+00 a0**2
 #   Grand total cross section = 3.03542E-16 cm**2 = 1.08397E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.18325E-07 7.31288E-15
5.50215E-07 7.31051E-15
5.83057E-07 7.30806E-15
6.16850E-07 7.30555E-15
6.51596E-07 7.30297E-15
6.87293E-07 7.30032E-15
7.23942E-07 7.29761E-15
7.61543E-07 7.29483E-15
1.18991E-06 7.26346E-15
1.71347E-06 7.22586E-15
2.33223E-06 7.18243E-15
3.04617E-06 7.13365E-15
3.85531E-06 7.08002E-15
4.75964E-06 7.02208E-15
5.75916E-06 6.96040E-15
6.85388E-06 6.89553E-15
8.04378E-06 6.82804E-15
9.32888E-06 6.75850E-15
1.07092E-05 6.68743E-15
1.21846E-05 6.61535E-15
1.37553E-05 6.54272E-15
1.54212E-05 6.46998E-15
1.71822E-05 6.39751E-15
1.90385E-05 6.32566E-15
2.09899E-05 6.25470E-15
2.30365E-05 6.18488E-15
2.51783E-05 6.11639E-15
2.74153E-05 6.04937E-15
2.97475E-05 5.98392E-15
3.21749E-05 5.92010E-15
3.46974E-05 5.85792E-15
3.73152E-05 5.79739E-15
4.00281E-05 5.73844E-15
4.28362E-05 5.68103E-15
4.57395E-05 5.62506E-15
4.87380E-05 5.57044E-15
5.18317E-05 5.51707E-15
5.50205E-05 5.46484E-15
5.83045E-05 5.41363E-15
6.16838E-05 5.36335E-15
6.51582E-05 5.31389E-15
6.87277E-05 5.26516E-15
7.23925E-05 5.21708E-15
7.61524E-05 5.16958E-15
9.21439E-05 4.98444E-15
1.09658E-04 4.80622E-15
1.28695E-04 4.63553E-15
1.49255E-04 4.47370E-15
1.71338E-04 4.32142E-15
1.94942E-04 4.17809E-15
2.20070E-04 4.04219E-15
2.46720E-04 3.91204E-15
2.74892E-04 3.78649E-15
3.04586E-04 3.66520E-15
3.35803E-04 3.54843E-15
3.68542E-04 3.43649E-15
4.02802E-04 3.32939E-15
4.38585E-04 3.22670E-15
4.75889E-04 3.12774E-15
5.14715E-04 3.03186E-15
5.55063E-04 2.93875E-15
5.96931E-04 2.84839E-15
6.40321E-04 2.76094E-15
6.85233E-04 2.67652E-15
7.31665E-04 2.59503E-15
7.79618E-04 2.51622E-15
8.29092E-04 2.43974E-15
8.80086E-04 2.36535E-15
9.32601E-04 2.29298E-15
9.86636E-04 2.22270E-15
1.04219E-03 2.15459E-15
1.09927E-03 2.08867E-15
1.15786E-03 2.02484E-15
1.21797E-03 1.96293E-15
1.27961E-03 1.90276E-15
1.34276E-03 1.84424E-15
1.40743E-03 1.78738E-15
1.47362E-03 1.73223E-15
1.54133E-03 1.67883E-15
1.61056E-03 1.62714E-15
1.68131E-03 1.57707E-15
1.75357E-03 1.52850E-15
1.82735E-03 1.48134E-15
1.90265E-03 1.43556E-15
1.97947E-03 1.39118E-15
2.05780E-03 1.34821E-15
2.13765E-03 1.30666E-15
2.21902E-03 1.26648E-15
2.30190E-03 1.22757E-15
2.38630E-03 1.18987E-15
2.47222E-03 1.15332E-15
2.55965E-03 1.11792E-15
2.64859E-03 1.08366E-15
2.73905E-03 1.05055E-15
2.83103E-03 1.01855E-15
2.92452E-03 9.87627E-16
3.01952E-03 9.57701E-16
3.11604E-03 9.28725E-16
3.21407E-03 9.00673E-16
3.31362E-03 8.73539E-16
3.41468E-03 8.47319E-16
3.51725E-03 8.21997E-16
3.62133E-03 7.97539E-16
3.72692E-03 7.73894E-16
3.83403E-03 7.51018E-16
3.94265E-03 7.28878E-16
4.05278E-03 7.07460E-16
4.16442E-03 6.86757E-16
4.27757E-03 6.66758E-16
4.39223E-03 6.47441E-16
4.50840E-03 6.28773E-16
4.62608E-03 6.10715E-16
4.74527E-03 5.93239E-16
4.86597E-03 5.76325E-16
4.98817E-03 5.59964E-16
5.11188E-03 5.44148E-16
5.23711E-03 5.28864E-16
5.36383E-03 5.14089E-16
5.49207E-03 4.99796E-16
5.62181E-03 4.85959E-16
5.75306E-03 4.72560E-16
5.88581E-03 4.59588E-16
6.02007E-03 4.47035E-16
6.15583E-03 4.34894E-16
6.29310E-03 4.23151E-16
6.43187E-03 4.11786E-16
6.57214E-03 4.00780E-16
6.71392E-03 3.90116E-16
6.85720E-03 3.79783E-16
7.00198E-03 3.69775E-16
7.14827E-03 3.60087E-16
7.29605E-03 3.50709E-16
7.44534E-03 3.41629E-16
7.59612E-03 3.32833E-16
7.97965E-03 3.12004E-16
8.37255E-03 2.92747E-16
8.77480E-03 2.74958E-16
9.18641E-03 2.58490E-16
9.60736E-03 2.43247E-16
1.00376E-02 2.29145E-16
1.04773E-02 2.16075E-16
1.09262E-02 2.03961E-16
1.13844E-02 1.92734E-16
1.18520E-02 1.82312E-16
1.23288E-02 1.72632E-16
1.28150E-02 1.63638E-16
1.33104E-02 1.55267E-16
1.38150E-02 1.47468E-16
1.43290E-02 1.40195E-16
1.48521E-02 1.33401E-16
1.53845E-02 1.27047E-16
1.59262E-02 1.21095E-16
1.64770E-02 1.15511E-16
1.70371E-02 1.10264E-16
1.76063E-02 1.05327E-16
1.81848E-02 1.00675E-16
1.87724E-02 9.62859E-17
1.93692E-02 9.21377E-17
1.99751E-02 8.82149E-17
2.05901E-02 8.45014E-17
2.12143E-02 8.09797E-17
2.18476E-02 7.76404E-17
2.24900E-02 7.44715E-17
2.31415E-02 7.14591E-17
2.38021E-02 6.85972E-17
2.44717E-02 6.58768E-17
2.51504E-02 6.32861E-17
2.58382E-02 6.08213E-17
2.65349E-02 5.84754E-17
2.72407E-02 5.62377E-17
2.79555E-02 5.41059E-17
2.86793E-02 5.20743E-17
2.94120E-02 5.01333E-17
3.01537E-02 4.82814E-17
3.09043E-02 4.65142E-17
3.16639E-02 4.48228E-17
3.24324E-02 4.32065E-17
3.32098E-02 4.16620E-17
3.39961E-02 4.01813E-17
3.47912E-02 3.87643E-17
3.55952E-02 3.74087E-17
3.64081E-02 3.61073E-17
3.72297E-02 3.48604E-17
3.80602E-02 3.36667E-17
3.88995E-02 3.25198E-17
3.97476E-02 3.14200E-17
4.06044E-02 3.03668E-17
4.14700E-02 2.93545E-17
4.23443E-02 2.83833E-17
4.32273E-02 2.74534E-17
4.41190E-02 2.65596E-17
4.50194E-02 2.57017E-17
4.59284E-02 2.48806E-17
4.68461E-02 2.40912E-17
4.87074E-02 2.26082E-17
5.06030E-02 2.12415E-17
5.25328E-02 1.99845E-17
5.44967E-02 1.88253E-17
5.64946E-02 1.77558E-17
5.85262E-02 1.67707E-17
6.05914E-02 1.58602E-17
6.26901E-02 1.50190E-17
6.48222E-02 1.42429E-17
6.69873E-02 1.35241E-17
6.91854E-02 1.28595E-17
7.14163E-02 1.22454E-17
7.36799E-02 1.16754E-17
7.59760E-02 1.11478E-17
7.83043E-02 1.06587E-17
8.06647E-02 1.02036E-17
8.30571E-02 9.78123E-18
8.54812E-02 9.38797E-18
8.79369E-02 9.02077E-18
9.04240E-02 8.67894E-18
9.29422E-02 8.35909E-18
9.54915E-02 8.05966E-18
9.80716E-02 7.77987E-18
1.00682E-01 7.51693E-18
1.03323E-01 7.27019E-18
1.05995E-01 7.03849E-18
1.08696E-01 6.81977E-18
1.11427E-01 6.61377E-18
1.14188E-01 6.41902E-18
1.16978E-01 6.23436E-18
1.19797E-01 6.05950E-18
1.22645E-01 5.89311E-18
1.25522E-01 5.73478E-18
1.28428E-01 5.58411E-18
1.31361E-01 5.44015E-18
1.34323E-01 5.30294E-18
1.37313E-01 5.17184E-18
1.40330E-01 5.04641E-18
1.43375E-01 4.92658E-18
1.46447E-01 4.81166E-18
1.49545E-01 4.70149E-18
1.52671E-01 4.59576E-18
1.55823E-01 4.49397E-18
1.59001E-01 4.39602E-18
1.62205E-01 4.30157E-18
1.65435E-01 4.21040E-18
1.68690E-01 4.12242E-18
1.71970E-01 4.03746E-18
1.75276E-01 3.95544E-18
1.78606E-01 3.87627E-18
1.81961E-01 3.79991E-18
1.85340E-01 3.72622E-18
1.88743E-01 3.65516E-18
1.92169E-01 3.58656E-18
1.95619E-01 3.52031E-18
1.99092E-01 3.45633E-18
2.02589E-01 3.39435E-18
2.06107E-01 3.33441E-18
2.09649E-01 3.27630E-18
2.13212E-01 3.21995E-18
2.16797E-01 3.16539E-18
2.20404E-01 3.11242E-18
2.24032E-01 3.06118E-18
2.27680E-01 3.01150E-18
2.31350E-01 2.96343E-18
2.35040E-01 2.91695E-18
2.38751E-01 2.87187E-18
2.42481E-01 2.82836E-18
2.46231E-01 2.78607E-18
2.50000E-01 2.74514E-18
2.53788E-01 2.70541E-18
2.57595E-01 2.66673E-18
2.61421E-01 2.62923E-18
2.65264E-01 2.59261E-18
2.69126E-01 2.55707E-18
2.73005E-01 2.52236E-18
2.76901E-01 2.48861E-18
2.80814E-01 2.45572E-18
2.84744E-01 2.42361E-18
2.88691E-01 2.39244E-18
2.92653E-01 2.36187E-18
2.96632E-01 2.33217E-18
3.00625E-01 2.30305E-18
3.04634E-01 2.27461E-18
3.08658E-01 2.24672E-18
3.12697E-01 2.21938E-18
3.16749E-01 2.19255E-18
3.20816E-01 2.16609E-18
3.24896E-01 2.14021E-18
3.28990E-01 2.11456E-18
3.33097E-01 2.08942E-18
3.37216E-01 2.06454E-18
3.41348E-01 2.04005E-18
3.45492E-01 2.01581E-18
3.49647E-01 1.99190E-18
3.53814E-01 1.96822E-18
3.57992E-01 1.94474E-18
3.62181E-01 1.92154E-18
3.66381E-01 1.89842E-18
3.70590E-01 1.87555E-18
3.74810E-01 1.85276E-18
3.79039E-01 1.83019E-18
3.83277E-01 1.80763E-18
3.87524E-01 1.78533E-18
3.91780E-01 1.76303E-18
3.96044E-01 1.74091E-18
4.00316E-01 1.71885E-18
4.04596E-01 1.69694E-18
4.08882E-01 1.67504E-18
4.13176E-01 1.65329E-18
4.17476E-01 1.63156E-18
4.21783E-01 1.60991E-18
4.26095E-01 1.58829E-18
4.30413E-01 1.56675E-18
4.34737E-01 1.54522E-18
4.39065E-01 1.52379E-18
4.43398E-01 1.50240E-18
4.47736E-01 1.48108E-18
4.52077E-01 1.45986E-18
4.56422E-01 1.43875E-18
4.60770E-01 1.41773E-18
4.65122E-01 1.39688E-18
4.69476E-01 1.37614E-18
4.73832E-01 1.35557E-18
4.78190E-01 1.33514E-18
4.82550E-01 1.31491E-18
4.86912E-01 1.29481E-18
4.91274E-01 1.27493E-18
4.95637E-01 1.25521E-18
5.00000E-01 1.23571E-18
5.04363E-01 1.21640E-18
5.08726E-01 1.19734E-18
5.13088E-01 1.17851E-18
5.17450E-01 1.15997E-18
5.21810E-01 1.14171E-18
5.26168E-01 1.12378E-18
5.30524E-01 1.10619E-18
5.34878E-01 1.08897E-18
5.39230E-01 1.07214E-18
5.43578E-01 1.05572E-18
5.47923E-01 1.03974E-18
5.52264E-01 1.02421E-18
5.56602E-01 1.00915E-18
5.60935E-01 9.94577E-19
5.65263E-01 9.80502E-19
5.69587E-01 9.66948E-19
5.73905E-01 9.53926E-19
5.78217E-01 9.41460E-19
5.82524E-01 9.29570E-19
5.86824E-01 9.18267E-19
5.91118E-01 9.07595E-19
5.95404E-01 8.97552E-19
5.99684E-01 8.88184E-19
6.03956E-01 8.79504E-19
6.08220E-01 8.71542E-19
6.12476E-01 8.64322E-19
6.16723E-01 8.57859E-19
6.20961E-01 8.52201E-19
6.25190E-01 8.47326E-19
6.29410E-01 8.43298E-19
6.33619E-01 8.40114E-19
6.37819E-01 8.37775E-19
6.42008E-01 8.36346E-19
6.46186E-01 8.35786E-19
6.50353E-01 8.36147E-19
6.54508E-01 8.37439E-19
6.58652E-01 8.39658E-19
6.62784E-01 8.42850E-19
6.66903E-01 8.46994E-19
6.71010E-01 8.52142E-19
6.75104E-01 8.58286E-19
6.79184E-01 8.65432E-19
6.83251E-01 8.73644E-19
6.87303E-01 8.82869E-19
6.91342E-01 8.93162E-19
6.95366E-01 9.04556E-19
6.99375E-01 9.16990E-19
7.03368E-01 9.30550E-19
7.07347E-01 9.45227E-19
7.11309E-01 9.60977E-19
7.15256E-01 9.77891E-19
7.19186E-01 9.95930E-19
7.23099E-01 1.01507E-18
7.26995E-01 1.03540E-18
7.30874E-01 1.05686E-18
7.34736E-01 1.07944E-18
7.38579E-01 1.10322E-18
7.42405E-01 1.12813E-18
7.46212E-01 1.15418E-18
7.50000E-01 1.18143E-18
7.53769E-01 1.20982E-18
7.57519E-01 1.23935E-18
7.61249E-01 1.27008E-18
7.64960E-01 1.30194E-18
7.68650E-01 1.33494E-18
7.72320E-01 1.36913E-18
7.75968E-01 1.40445E-18
7.79596E-01 1.44089E-18
7.83203E-01 1.47849E-18
7.86788E-01 1.51722E-18
7.90351E-01 1.55703E-18
7.93893E-01 1.59798E-18
7.97411E-01 1.64004E-18
8.00908E-01 1.68315E-18
8.04381E-01 1.72734E-18
8.07831E-01 1.77263E-18
8.11257E-01 1.81892E-18
8.14660E-01 1.86623E-18
8.18039E-01 1.91461E-18
8.21394E-01 1.96395E-18
8.24724E-01 2.01426E-18
8.28030E-01 2.06556E-18
8.31310E-01 2.11781E-18
8.34565E-01 2.17096E-18
8.37795E-01 2.22502E-18
8.40999E-01 2.27999E-18
8.44177E-01 2.33581E-18
8.47329E-01 2.39247E-18
8.50455E-01 2.44994E-18
8.53553E-01 2.50823E-18
8.56625E-01 2.56730E-18
8.59670E-01 2.62709E-18
8.62687E-01 2.68760E-18
8.65677E-01 2.74884E-18
8.68639E-01 2.81074E-18
8.71572E-01 2.87324E-18
8.74478E-01 2.93638E-18
8.77355E-01 3.00012E-18
8.80203E-01 3.06439E-18
8.83022E-01 3.12918E-18
8.85812E-01 3.19446E-18
8.88573E-01 3.26019E-18
8.91304E-01 3.32637E-18
8.94005E-01 3.39293E-18
8.96677E-01 3.45982E-18
8.99318E-01 3.52706E-18
9.01928E-01 3.59459E-18
9.04508E-01 3.66237E-18
9.07058E-01 3.73037E-18
9.09576E-01 3.79854E-18
9.12063E-01 3.86686E-18
9.14519E-01 3.93531E-18
9.16943E-01 4.00384E-18
9.19335E-01 4.07238E-18
9.21696E-01 4.14094E-18
9.24024E-01 4.20947E-18
9.26320E-01 4.27792E-18
9.28584E-01 4.34629E-18
9.30815E-01 4.41450E-18
9.33013E-01 4.48252E-18
9.35178E-01 4.55033E-18
9.37310E-01 4.61790E-18
9.39409E-01 4.68518E-18
9.41474E-01 4.75213E-18
9.43505E-01 4.81872E-18
9.45503E-01 4.88489E-18
9.47467E-01 4.95063E-18
9.49397E-01 5.01591E-18
9.51293E-01 5.08067E-18
9.53154E-01 5.14489E-18
9.54981E-01 5.20853E-18
9.56773E-01 5.27154E-18
9.58530E-01 5.33389E-18
9.60252E-01 5.39556E-18
9.61940E-01 5.45650E-18
9.63592E-01 5.51668E-18
9.65209E-01 5.57608E-18
9.66790E-01 5.63463E-18
9.68336E-01 5.69233E-18
9.69846E-01 5.74912E-18
9.71321E-01 5.80498E-18
9.72759E-01 5.85987E-18
9.74162E-01 5.91378E-18
9.75528E-01 5.96665E-18
9.76858E-01 6.01847E-18
9.78152E-01 6.06921E-18
9.79410E-01 6.11882E-18
9.80631E-01 6.16728E-18
9.81815E-01 6.21456E-18
9.82963E-01 6.26064E-18
9.84074E-01 6.30548E-18
9.85148E-01 6.34906E-18
9.86185E-01 6.39136E-18
9.87185E-01 6.43235E-18
9.88148E-01 6.47201E-18
9.89074E-01 6.51030E-18
9.89962E-01 6.54722E-18
9.90814E-01 6.58273E-18
9.91627E-01 6.61682E-18
9.92404E-01 6.64946E-18
9.93143E-01 6.68063E-18
9.93844E-01 6.71032E-18
9.94508E-01 6.73851E-18
9.95134E-01 6.76518E-18
9.95722E-01 6.79031E-18
9.96273E-01 6.81389E-18
9.96786E-01 6.83591E-18
9.97261E-01 6.85636E-18
9.97698E-01 6.87521E-18
9.98097E-01 6.89246E-18
9.98459E-01 6.90810E-18
9.98782E-01 6.92212E-18
9.99067E-01 6.93451E-18
9.99315E-01 6.94526E-18
9.99524E-01 6.95437E-18
9.99695E-01 6.96183E-18
9.99829E-01 6.96764E-18
9.99924E-01 6.97179E-18
9.99981E-01 6.97428E-18
1.00000E+00 6.97511E-18
