 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.50361E-16 cm**2 = 8.94055E+00 a0**2
 # 1st transport cross section = 2.70784E-17 cm**2 = 9.66986E-01 a0**2
 # 2nd transport cross section = 4.88541E-17 cm**2 = 1.74461E+00 a0**2
 #
 #    Absorption cross section = 2.26622E-16 cm**2 = 8.09282E+00 a0**2
 #   Grand total cross section = 4.76991E-16 cm**2 = 1.70337E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-10 2.02598E-15
9.32891E-10 2.02598E-15
1.07092E-09 2.02598E-15
1.21847E-09 2.02598E-15
1.37554E-09 2.02598E-15
1.54213E-09 2.02598E-15
1.71823E-09 2.02597E-15
1.90386E-09 2.02597E-15
2.09900E-09 2.02597E-15
2.30367E-09 2.02597E-15
2.51785E-09 2.02597E-15
2.74156E-09 2.02597E-15
2.97478E-09 2.02596E-15
3.21752E-09 2.02596E-15
3.46978E-09 2.02596E-15
3.73156E-09 2.02596E-15
4.00286E-09 2.02595E-15
4.28368E-09 2.02595E-15
4.57402E-09 2.02595E-15
4.87388E-09 2.02595E-15
5.18326E-09 2.02594E-15
5.50215E-09 2.02594E-15
5.83057E-09 2.02594E-15
6.16850E-09 2.02593E-15
6.51596E-09 2.02593E-15
6.87293E-09 2.02593E-15
7.23942E-09 2.02592E-15
7.61544E-09 2.02592E-15
1.18991E-08 2.02588E-15
1.71347E-08 2.02583E-15
2.33223E-08 2.02578E-15
3.04617E-08 2.02571E-15
3.85531E-08 2.02564E-15
4.75965E-08 2.02556E-15
5.75917E-08 2.02547E-15
6.85389E-08 2.02537E-15
8.04380E-08 2.02526E-15
9.32891E-08 2.02514E-15
1.07092E-07 2.02502E-15
1.21847E-07 2.02489E-15
1.37554E-07 2.02474E-15
1.54213E-07 2.02459E-15
1.71823E-07 2.02444E-15
1.90386E-07 2.02427E-15
2.09900E-07 2.02409E-15
2.30367E-07 2.02391E-15
2.51785E-07 2.02372E-15
2.74156E-07 2.02352E-15
2.97478E-07 2.02331E-15
3.21752E-07 2.02309E-15
3.46978E-07 2.02286E-15
3.73156E-07 2.02263E-15
4.00286E-07 2.02239E-15
4.28368E-07 2.02214E-15
4.57402E-07 2.02188E-15
4.87388E-07 2.02161E-15
5.18325E-07 2.02134E-15
5.50215E-07 2.02106E-15
5.83057E-07 2.02076E-15
6.16850E-07 2.02047E-15
6.51596E-07 2.02016E-15
6.87293E-07 2.01985E-15
7.23942E-07 2.01952E-15
7.61543E-07 2.01919E-15
1.18991E-06 2.01548E-15
1.71347E-06 2.01103E-15
2.33223E-06 2.00592E-15
3.04617E-06 2.00020E-15
3.85531E-06 1.99396E-15
4.75964E-06 1.98725E-15
5.75916E-06 1.98017E-15
6.85388E-06 1.97279E-15
8.04378E-06 1.96520E-15
9.32888E-06 1.95748E-15
1.07092E-05 1.94970E-15
1.21846E-05 1.94194E-15
1.37553E-05 1.93428E-15
1.54212E-05 1.92678E-15
1.71822E-05 1.91950E-15
1.90385E-05 1.91250E-15
2.09899E-05 1.90581E-15
2.30365E-05 1.89948E-15
2.51783E-05 1.89354E-15
2.74153E-05 1.88802E-15
2.97475E-05 1.88293E-15
3.21749E-05 1.87829E-15
3.46974E-05 1.87409E-15
3.73152E-05 1.87034E-15
4.00281E-05 1.86703E-15
4.28362E-05 1.86414E-15
4.57395E-05 1.86168E-15
4.87380E-05 1.85961E-15
5.18317E-05 1.85793E-15
5.50205E-05 1.85660E-15
5.83045E-05 1.85561E-15
6.16838E-05 1.85494E-15
6.51582E-05 1.85455E-15
6.87277E-05 1.85444E-15
7.23925E-05 1.85457E-15
7.61524E-05 1.85494E-15
9.21439E-05 1.85835E-15
1.09658E-04 1.86423E-15
1.28695E-04 1.87206E-15
1.49255E-04 1.88160E-15
1.71338E-04 1.89268E-15
1.94942E-04 1.90512E-15
2.20070E-04 1.91854E-15
2.46720E-04 1.93247E-15
2.74892E-04 1.94635E-15
3.04586E-04 1.95964E-15
3.35803E-04 1.97198E-15
3.68542E-04 1.98316E-15
4.02802E-04 1.99314E-15
4.38585E-04 2.00202E-15
4.75889E-04 2.00986E-15
5.14715E-04 2.01672E-15
5.55063E-04 2.02251E-15
5.96931E-04 2.02706E-15
6.40321E-04 2.03018E-15
6.85233E-04 2.03167E-15
7.31665E-04 2.03140E-15
7.79618E-04 2.02936E-15
8.29092E-04 2.02564E-15
8.80086E-04 2.02038E-15
9.32601E-04 2.01374E-15
9.86636E-04 2.00585E-15
1.04219E-03 1.99675E-15
1.09927E-03 1.98643E-15
1.15786E-03 1.97485E-15
1.21797E-03 1.96194E-15
1.27961E-03 1.94768E-15
1.34276E-03 1.93211E-15
1.40743E-03 1.91532E-15
1.47362E-03 1.89745E-15
1.54133E-03 1.87864E-15
1.61056E-03 1.85903E-15
1.68131E-03 1.83868E-15
1.75357E-03 1.81764E-15
1.82735E-03 1.79592E-15
1.90265E-03 1.77349E-15
1.97947E-03 1.75037E-15
2.05780E-03 1.72659E-15
2.13765E-03 1.70222E-15
2.21902E-03 1.67738E-15
2.30190E-03 1.65215E-15
2.38630E-03 1.62665E-15
2.47222E-03 1.60095E-15
2.55965E-03 1.57508E-15
2.64859E-03 1.54905E-15
2.73905E-03 1.52288E-15
2.83103E-03 1.49655E-15
2.92452E-03 1.47009E-15
3.01952E-03 1.44354E-15
3.11604E-03 1.41697E-15
3.21407E-03 1.39045E-15
3.31362E-03 1.36404E-15
3.41468E-03 1.33780E-15
3.51725E-03 1.31174E-15
3.62133E-03 1.28588E-15
3.72692E-03 1.26021E-15
3.83403E-03 1.23473E-15
3.94265E-03 1.20944E-15
4.05278E-03 1.18436E-15
4.16442E-03 1.15953E-15
4.27757E-03 1.13498E-15
4.39223E-03 1.11075E-15
4.50840E-03 1.08687E-15
4.62608E-03 1.06336E-15
4.74527E-03 1.04022E-15
4.86597E-03 1.01744E-15
4.98817E-03 9.94998E-16
5.11188E-03 9.72901E-16
5.23711E-03 9.51147E-16
5.36383E-03 9.29750E-16
5.49207E-03 9.08728E-16
5.62181E-03 8.88100E-16
5.75306E-03 8.67881E-16
5.88581E-03 8.48075E-16
6.02007E-03 8.28679E-16
6.15583E-03 8.09680E-16
6.29310E-03 7.91065E-16
6.43187E-03 7.72821E-16
6.57214E-03 7.54944E-16
6.71392E-03 7.37433E-16
6.85720E-03 7.20296E-16
7.00198E-03 7.03539E-16
7.14827E-03 6.87168E-16
7.29605E-03 6.71182E-16
7.44534E-03 6.55577E-16
7.59612E-03 6.40339E-16
7.97965E-03 6.03766E-16
8.37255E-03 5.69260E-16
8.77480E-03 5.36797E-16
9.18641E-03 5.06339E-16
9.60736E-03 4.77734E-16
1.00376E-02 4.50833E-16
1.04773E-02 4.25576E-16
1.09262E-02 4.01909E-16
1.13844E-02 3.79712E-16
1.18520E-02 3.58856E-16
1.23288E-02 3.39276E-16
1.28150E-02 3.20920E-16
1.33104E-02 3.03698E-16
1.38150E-02 2.87510E-16
1.43290E-02 2.72299E-16
1.48521E-02 2.58021E-16
1.53845E-02 2.44612E-16
1.59262E-02 2.32000E-16
1.64770E-02 2.20138E-16
1.70371E-02 2.08990E-16
1.76063E-02 1.98511E-16
1.81848E-02 1.88652E-16
1.87724E-02 1.79374E-16
1.93692E-02 1.70649E-16
1.99751E-02 1.62443E-16
2.05901E-02 1.54721E-16
2.12143E-02 1.47456E-16
2.18476E-02 1.40620E-16
2.24900E-02 1.34188E-16
2.31415E-02 1.28135E-16
2.38021E-02 1.22439E-16
2.44717E-02 1.17078E-16
2.51504E-02 1.12029E-16
2.58382E-02 1.07273E-16
2.65349E-02 1.02796E-16
2.72407E-02 9.85775E-17
2.79555E-02 9.45974E-17
2.86793E-02 9.08419E-17
2.94120E-02 8.73001E-17
3.01537E-02 8.39565E-17
3.09043E-02 8.07930E-17
3.16639E-02 7.77988E-17
3.24324E-02 7.49674E-17
3.32098E-02 7.22871E-17
3.39961E-02 6.97423E-17
3.47912E-02 6.73241E-17
3.55952E-02 6.50293E-17
3.64081E-02 6.28505E-17
3.72297E-02 6.07744E-17
3.80602E-02 5.87932E-17
3.88995E-02 5.69063E-17
3.97476E-02 5.51097E-17
4.06044E-02 5.33927E-17
4.14700E-02 5.17481E-17
4.23443E-02 5.01765E-17
4.32273E-02 4.86769E-17
4.41190E-02 4.72411E-17
4.50194E-02 4.58619E-17
4.59284E-02 4.45401E-17
4.68461E-02 4.32769E-17
4.87074E-02 4.09013E-17
5.06030E-02 3.87110E-17
5.25328E-02 3.66949E-17
5.44967E-02 3.48292E-17
5.64946E-02 3.31095E-17
5.85262E-02 3.15116E-17
6.05914E-02 3.00359E-17
6.26901E-02 2.86584E-17
6.48222E-02 2.73823E-17
6.69873E-02 2.61857E-17
6.91854E-02 2.50728E-17
7.14163E-02 2.40248E-17
7.36799E-02 2.30456E-17
7.59760E-02 2.21210E-17
7.83043E-02 2.12527E-17
8.06647E-02 2.04317E-17
8.30571E-02 1.96570E-17
8.54812E-02 1.89243E-17
8.79369E-02 1.82299E-17
9.04240E-02 1.75734E-17
9.29422E-02 1.69486E-17
9.54915E-02 1.63580E-17
9.80716E-02 1.57939E-17
1.00682E-01 1.52603E-17
1.03323E-01 1.47492E-17
1.05995E-01 1.42647E-17
1.08696E-01 1.37999E-17
1.11427E-01 1.33578E-17
1.14188E-01 1.29335E-17
1.16978E-01 1.25282E-17
1.19797E-01 1.21396E-17
1.22645E-01 1.17669E-17
1.25522E-01 1.14100E-17
1.28428E-01 1.10665E-17
1.31361E-01 1.07382E-17
1.34323E-01 1.04216E-17
1.37313E-01 1.01191E-17
1.40330E-01 9.82736E-18
1.43375E-01 9.54839E-18
1.46447E-01 9.27970E-18
1.49545E-01 9.02219E-18
1.52671E-01 8.77463E-18
1.55823E-01 8.53663E-18
1.59001E-01 8.30817E-18
1.62205E-01 8.08786E-18
1.65435E-01 7.87644E-18
1.68690E-01 7.67215E-18
1.71970E-01 7.47582E-18
1.75276E-01 7.28599E-18
1.78606E-01 7.10308E-18
1.81961E-01 6.92633E-18
1.85340E-01 6.75556E-18
1.88743E-01 6.59067E-18
1.92169E-01 6.43109E-18
1.95619E-01 6.27707E-18
1.99092E-01 6.12797E-18
2.02589E-01 5.98403E-18
2.06107E-01 5.84482E-18
2.09649E-01 5.71035E-18
2.13212E-01 5.58043E-18
2.16797E-01 5.45490E-18
2.20404E-01 5.33365E-18
2.24032E-01 5.21649E-18
2.27680E-01 5.10326E-18
2.31350E-01 4.99383E-18
2.35040E-01 4.88799E-18
2.38751E-01 4.78559E-18
2.42481E-01 4.68650E-18
2.46231E-01 4.59043E-18
2.50000E-01 4.49744E-18
2.53788E-01 4.40712E-18
2.57595E-01 4.31958E-18
2.61421E-01 4.23454E-18
2.65264E-01 4.15191E-18
2.69126E-01 4.07174E-18
2.73005E-01 3.99366E-18
2.76901E-01 3.91797E-18
2.80814E-01 3.84425E-18
2.84744E-01 3.77268E-18
2.88691E-01 3.70317E-18
2.92653E-01 3.63548E-18
2.96632E-01 3.56995E-18
3.00625E-01 3.50605E-18
3.04634E-01 3.44415E-18
3.08658E-01 3.38399E-18
3.12697E-01 3.32543E-18
3.16749E-01 3.26875E-18
3.20816E-01 3.21339E-18
3.24896E-01 3.15978E-18
3.28990E-01 3.10755E-18
3.33097E-01 3.05663E-18
3.37216E-01 3.00727E-18
3.41348E-01 2.95891E-18
3.45492E-01 2.91199E-18
3.49647E-01 2.86617E-18
3.53814E-01 2.82136E-18
3.57992E-01 2.77788E-18
3.62181E-01 2.73518E-18
3.66381E-01 2.69366E-18
3.70590E-01 2.65313E-18
3.74810E-01 2.61339E-18
3.79039E-01 2.57485E-18
3.83277E-01 2.53701E-18
3.87524E-01 2.50013E-18
3.91780E-01 2.46425E-18
3.96044E-01 2.42899E-18
4.00316E-01 2.39481E-18
4.04596E-01 2.36133E-18
4.08882E-01 2.32857E-18
4.13176E-01 2.29680E-18
4.17476E-01 2.26555E-18
4.21783E-01 2.23512E-18
4.26095E-01 2.20548E-18
4.30413E-01 2.17629E-18
4.34737E-01 2.14796E-18
4.39065E-01 2.12019E-18
4.43398E-01 2.09292E-18
4.47736E-01 2.06644E-18
4.52077E-01 2.04038E-18
4.56422E-01 2.01486E-18
4.60770E-01 1.99004E-18
4.65122E-01 1.96553E-18
4.69476E-01 1.94165E-18
4.73832E-01 1.91833E-18
4.78190E-01 1.89531E-18
4.82550E-01 1.87292E-18
4.86912E-01 1.85101E-18
4.91274E-01 1.82939E-18
4.95637E-01 1.80840E-18
5.00000E-01 1.78779E-18
5.04363E-01 1.76749E-18
5.08726E-01 1.74778E-18
5.13088E-01 1.72838E-18
5.17450E-01 1.70930E-18
5.21810E-01 1.69075E-18
5.26168E-01 1.67248E-18
5.30524E-01 1.65450E-18
5.34878E-01 1.63702E-18
5.39230E-01 1.61979E-18
5.43578E-01 1.60282E-18
5.47923E-01 1.58632E-18
5.52264E-01 1.57004E-18
5.56602E-01 1.55401E-18
5.60935E-01 1.53841E-18
5.65263E-01 1.52303E-18
5.69587E-01 1.50788E-18
5.73905E-01 1.49312E-18
5.78217E-01 1.47862E-18
5.82524E-01 1.46429E-18
5.86824E-01 1.45033E-18
5.91118E-01 1.43665E-18
5.95404E-01 1.42312E-18
5.99684E-01 1.40992E-18
6.03956E-01 1.39701E-18
6.08220E-01 1.38425E-18
6.12476E-01 1.37175E-18
6.16723E-01 1.35956E-18
6.20961E-01 1.34752E-18
6.25190E-01 1.33566E-18
6.29410E-01 1.32412E-18
6.33619E-01 1.31275E-18
6.37819E-01 1.30151E-18
6.42008E-01 1.29052E-18
6.46186E-01 1.27976E-18
6.50353E-01 1.26910E-18
6.54508E-01 1.25862E-18
6.58652E-01 1.24839E-18
6.62784E-01 1.23829E-18
6.66903E-01 1.22829E-18
6.71010E-01 1.21852E-18
6.75104E-01 1.20893E-18
6.79184E-01 1.19944E-18
6.83251E-01 1.19009E-18
6.87303E-01 1.18096E-18
6.91342E-01 1.17196E-18
6.95366E-01 1.16306E-18
6.99375E-01 1.15434E-18
7.03368E-01 1.14581E-18
7.07347E-01 1.13738E-18
7.11309E-01 1.12907E-18
7.15256E-01 1.12095E-18
7.19186E-01 1.11299E-18
7.23099E-01 1.10513E-18
7.26995E-01 1.09739E-18
7.30874E-01 1.08982E-18
7.34736E-01 1.08241E-18
7.38579E-01 1.07508E-18
7.42405E-01 1.06788E-18
7.46212E-01 1.06083E-18
7.50000E-01 1.05392E-18
7.53769E-01 1.04709E-18
7.57519E-01 1.04037E-18
7.61249E-01 1.03379E-18
7.64960E-01 1.02733E-18
7.68650E-01 1.02096E-18
7.72320E-01 1.01467E-18
7.75968E-01 1.00850E-18
7.79596E-01 1.00245E-18
7.83203E-01 9.96483E-19
7.86788E-01 9.90582E-19
7.90351E-01 9.84780E-19
7.93893E-01 9.79088E-19
7.97411E-01 9.73488E-19
8.00908E-01 9.67949E-19
8.04381E-01 9.62486E-19
8.07831E-01 9.57119E-19
8.11257E-01 9.51851E-19
8.14660E-01 9.46654E-19
8.18039E-01 9.41521E-19
8.21394E-01 9.36463E-19
8.24724E-01 9.31502E-19
8.28030E-01 9.26626E-19
8.31310E-01 9.21819E-19
8.34565E-01 9.17074E-19
8.37795E-01 9.12407E-19
8.40999E-01 9.07828E-19
8.44177E-01 9.03334E-19
8.47329E-01 8.98906E-19
8.50455E-01 8.94543E-19
8.53553E-01 8.90250E-19
8.56625E-01 8.86042E-19
8.59670E-01 8.81914E-19
8.62687E-01 8.77857E-19
8.65677E-01 8.73861E-19
8.68639E-01 8.69931E-19
8.71572E-01 8.66073E-19
8.74478E-01 8.62294E-19
8.77355E-01 8.58587E-19
8.80203E-01 8.54942E-19
8.83022E-01 8.51356E-19
8.85812E-01 8.47832E-19
8.88573E-01 8.44377E-19
8.91304E-01 8.40991E-19
8.94005E-01 8.37670E-19
8.96677E-01 8.34407E-19
8.99318E-01 8.31199E-19
9.01928E-01 8.28047E-19
9.04508E-01 8.24955E-19
9.07058E-01 8.21925E-19
9.09576E-01 8.18955E-19
9.12063E-01 8.16040E-19
9.14519E-01 8.13177E-19
9.16943E-01 8.10364E-19
9.19335E-01 8.07603E-19
9.21696E-01 8.04896E-19
9.24024E-01 8.02244E-19
9.26320E-01 7.99644E-19
9.28584E-01 7.97096E-19
9.30815E-01 7.94595E-19
9.33013E-01 7.92141E-19
9.35178E-01 7.89733E-19
9.37310E-01 7.87374E-19
9.39409E-01 7.85064E-19
9.41474E-01 7.82803E-19
9.43505E-01 7.80589E-19
9.45503E-01 7.78422E-19
9.47467E-01 7.76300E-19
9.49397E-01 7.74222E-19
9.51293E-01 7.72187E-19
9.53154E-01 7.70197E-19
9.54981E-01 7.68251E-19
9.56773E-01 7.66351E-19
9.58530E-01 7.64495E-19
9.60252E-01 7.62683E-19
9.61940E-01 7.60914E-19
9.63592E-01 7.59189E-19
9.65209E-01 7.57505E-19
9.66790E-01 7.55863E-19
9.68336E-01 7.54262E-19
9.69846E-01 7.52703E-19
9.71321E-01 7.51186E-19
9.72759E-01 7.49710E-19
9.74162E-01 7.48276E-19
9.75528E-01 7.46884E-19
9.76858E-01 7.45532E-19
9.78152E-01 7.44221E-19
9.79410E-01 7.42951E-19
9.80631E-01 7.41721E-19
9.81815E-01 7.40530E-19
9.82963E-01 7.39379E-19
9.84074E-01 7.38267E-19
9.85148E-01 7.37195E-19
9.86185E-01 7.36162E-19
9.87185E-01 7.35168E-19
9.88148E-01 7.34212E-19
9.89074E-01 7.33296E-19
9.89962E-01 7.32418E-19
9.90814E-01 7.31579E-19
9.91627E-01 7.30778E-19
9.92404E-01 7.30016E-19
9.93143E-01 7.29291E-19
9.93844E-01 7.28605E-19
9.94508E-01 7.27956E-19
9.95134E-01 7.27345E-19
9.95722E-01 7.26771E-19
9.96273E-01 7.26235E-19
9.96786E-01 7.25736E-19
9.97261E-01 7.25275E-19
9.97698E-01 7.24851E-19
9.98097E-01 7.24464E-19
9.98459E-01 7.24114E-19
9.98782E-01 7.23801E-19
9.99067E-01 7.23525E-19
9.99315E-01 7.23286E-19
9.99524E-01 7.23083E-19
9.99695E-01 7.22918E-19
9.99829E-01 7.22789E-19
9.99924E-01 7.22697E-19
9.99981E-01 7.22642E-19
1.00000E+00 7.22624E-19
