 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.39046E-17 cm**2 = 3.35340E+00 a0**2
 # 1st transport cross section = 3.06849E-18 cm**2 = 1.09578E-01 a0**2
 # 2nd transport cross section = 6.42726E-18 cm**2 = 2.29522E-01 a0**2
 #
 #    Absorption cross section = 2.13484E-17 cm**2 = 7.62365E-01 a0**2
 #   Grand total cross section = 1.15266E-16 cm**2 = 4.11622E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90386E-09 4.36145E-15
2.09900E-09 4.36154E-15
2.30367E-09 4.36163E-15
2.51785E-09 4.36173E-15
2.74156E-09 4.36183E-15
2.97478E-09 4.36194E-15
3.21752E-09 4.36206E-15
3.46978E-09 4.36217E-15
3.73156E-09 4.36229E-15
4.00286E-09 4.36242E-15
4.28368E-09 4.36255E-15
4.57402E-09 4.36268E-15
4.87388E-09 4.36282E-15
5.18326E-09 4.36297E-15
5.50215E-09 4.36311E-15
5.83057E-09 4.36327E-15
6.16850E-09 4.36342E-15
6.51596E-09 4.36358E-15
6.87293E-09 4.36375E-15
7.23942E-09 4.36392E-15
7.61544E-09 4.36409E-15
1.18991E-08 4.36608E-15
1.71347E-08 4.36850E-15
2.33223E-08 4.37135E-15
3.04617E-08 4.37465E-15
3.85531E-08 4.37837E-15
4.75965E-08 4.38252E-15
5.75917E-08 4.38711E-15
6.85389E-08 4.39211E-15
8.04380E-08 4.39754E-15
9.32891E-08 4.40339E-15
1.07092E-07 4.40965E-15
1.21847E-07 4.41632E-15
1.37554E-07 4.42340E-15
1.54213E-07 4.43088E-15
1.71823E-07 4.43876E-15
1.90386E-07 4.44703E-15
2.09900E-07 4.45569E-15
2.30367E-07 4.46473E-15
2.51785E-07 4.47414E-15
2.74156E-07 4.48393E-15
2.97478E-07 4.49407E-15
3.21752E-07 4.50458E-15
3.46978E-07 4.51543E-15
3.73156E-07 4.52663E-15
4.00286E-07 4.53816E-15
4.28368E-07 4.55003E-15
4.57402E-07 4.56221E-15
4.87388E-07 4.57471E-15
5.18325E-07 4.58752E-15
5.50215E-07 4.60062E-15
5.83057E-07 4.61401E-15
6.16850E-07 4.62768E-15
6.51596E-07 4.64163E-15
6.87293E-07 4.65583E-15
7.23942E-07 4.67030E-15
7.61543E-07 4.68501E-15
1.18991E-06 4.84350E-15
1.71347E-06 5.01592E-15
2.33223E-06 5.19258E-15
3.04617E-06 5.36489E-15
3.85531E-06 5.52627E-15
4.75964E-06 5.67275E-15
5.75916E-06 5.80298E-15
6.85388E-06 5.91779E-15
8.04378E-06 6.01937E-15
9.32888E-06 6.11042E-15
1.07092E-05 6.19337E-15
1.21846E-05 6.26989E-15
1.37553E-05 6.34065E-15
1.54212E-05 6.40551E-15
1.71822E-05 6.46375E-15
1.90385E-05 6.51452E-15
2.09899E-05 6.55720E-15
2.30365E-05 6.59163E-15
2.51783E-05 6.61818E-15
2.74153E-05 6.63763E-15
2.97475E-05 6.65102E-15
3.21749E-05 6.65933E-15
3.46974E-05 6.66334E-15
3.73152E-05 6.66349E-15
4.00281E-05 6.65987E-15
4.28362E-05 6.65235E-15
4.57395E-05 6.64068E-15
4.87380E-05 6.62469E-15
5.18317E-05 6.60440E-15
5.50205E-05 6.58003E-15
5.83045E-05 6.55201E-15
6.16838E-05 6.52085E-15
6.51582E-05 6.48710E-15
6.87277E-05 6.45115E-15
7.23925E-05 6.41327E-15
7.61524E-05 6.37352E-15
9.21439E-05 6.19468E-15
1.09658E-04 5.98691E-15
1.28695E-04 5.76386E-15
1.49255E-04 5.52899E-15
1.71338E-04 5.28586E-15
1.94942E-04 5.04192E-15
2.20070E-04 4.79750E-15
2.46720E-04 4.55603E-15
2.74892E-04 4.32071E-15
3.04586E-04 4.09106E-15
3.35803E-04 3.86968E-15
3.68542E-04 3.65726E-15
4.02802E-04 3.45341E-15
4.38585E-04 3.25964E-15
4.75889E-04 3.07538E-15
5.14715E-04 2.90048E-15
5.55063E-04 2.73550E-15
5.96931E-04 2.57948E-15
6.40321E-04 2.43244E-15
6.85233E-04 2.29423E-15
7.31665E-04 2.16396E-15
7.79618E-04 2.04169E-15
8.29092E-04 1.92687E-15
8.80086E-04 1.81889E-15
9.32601E-04 1.71771E-15
9.86636E-04 1.62267E-15
1.04219E-03 1.53343E-15
1.09927E-03 1.44980E-15
1.15786E-03 1.37120E-15
1.21797E-03 1.29746E-15
1.27961E-03 1.22828E-15
1.34276E-03 1.16324E-15
1.40743E-03 1.10222E-15
1.47362E-03 1.04490E-15
1.54133E-03 9.90993E-16
1.61056E-03 9.40390E-16
1.68131E-03 8.92781E-16
1.75357E-03 8.47997E-16
1.82735E-03 8.05906E-16
1.90265E-03 7.66251E-16
1.97947E-03 7.28932E-16
2.05780E-03 6.93795E-16
2.13765E-03 6.60651E-16
2.21902E-03 6.29431E-16
2.30190E-03 5.99976E-16
2.38630E-03 5.72165E-16
2.47222E-03 5.45928E-16
2.55965E-03 5.21128E-16
2.64859E-03 4.97687E-16
2.73905E-03 4.75535E-16
2.83103E-03 4.54560E-16
2.92452E-03 4.34715E-16
3.01952E-03 4.15925E-16
3.11604E-03 3.98113E-16
3.21407E-03 3.81241E-16
3.31362E-03 3.65238E-16
3.41468E-03 3.50055E-16
3.51725E-03 3.35655E-16
3.62133E-03 3.21979E-16
3.72692E-03 3.08993E-16
3.83403E-03 2.96661E-16
3.94265E-03 2.84936E-16
4.05278E-03 2.73795E-16
4.16442E-03 2.63200E-16
4.27757E-03 2.53119E-16
4.39223E-03 2.43529E-16
4.50840E-03 2.34399E-16
4.62608E-03 2.25704E-16
4.74527E-03 2.17423E-16
4.86597E-03 2.09529E-16
4.98817E-03 2.02005E-16
5.11188E-03 1.94828E-16
5.23711E-03 1.87981E-16
5.36383E-03 1.81445E-16
5.49207E-03 1.75203E-16
5.62181E-03 1.69242E-16
5.75306E-03 1.63544E-16
5.88581E-03 1.58097E-16
6.02007E-03 1.52887E-16
6.15583E-03 1.47901E-16
6.29310E-03 1.43130E-16
6.43187E-03 1.38561E-16
6.57214E-03 1.34183E-16
6.71392E-03 1.29990E-16
6.85720E-03 1.25969E-16
7.00198E-03 1.22113E-16
7.14827E-03 1.18415E-16
7.29605E-03 1.14863E-16
7.44534E-03 1.11456E-16
7.59612E-03 1.08183E-16
7.97965E-03 1.00549E-16
8.37255E-03 9.36269E-17
8.77480E-03 8.73347E-17
9.18641E-03 8.16019E-17
9.60736E-03 7.63661E-17
1.00376E-02 7.15733E-17
1.04773E-02 6.71760E-17
1.09262E-02 6.31329E-17
1.13844E-02 5.94078E-17
1.18520E-02 5.59693E-17
1.23288E-02 5.27895E-17
1.28150E-02 4.98441E-17
1.33104E-02 4.71113E-17
1.38150E-02 4.45720E-17
1.43290E-02 4.22088E-17
1.48521E-02 4.00064E-17
1.53845E-02 3.79512E-17
1.59262E-02 3.60309E-17
1.64770E-02 3.42346E-17
1.70371E-02 3.25524E-17
1.76063E-02 3.09757E-17
1.81848E-02 2.94965E-17
1.87724E-02 2.81075E-17
1.93692E-02 2.68022E-17
1.99751E-02 2.55746E-17
2.05901E-02 2.44191E-17
2.12143E-02 2.33308E-17
2.18476E-02 2.23050E-17
2.24900E-02 2.13377E-17
2.31415E-02 2.04248E-17
2.38021E-02 1.95630E-17
2.44717E-02 1.87488E-17
2.51504E-02 1.79792E-17
2.58382E-02 1.72512E-17
2.65349E-02 1.65622E-17
2.72407E-02 1.59096E-17
2.79555E-02 1.52913E-17
2.86793E-02 1.47050E-17
2.94120E-02 1.41490E-17
3.01537E-02 1.36214E-17
3.09043E-02 1.31204E-17
3.16639E-02 1.26446E-17
3.24324E-02 1.21923E-17
3.32098E-02 1.17620E-17
3.39961E-02 1.13524E-17
3.47912E-02 1.09623E-17
3.55952E-02 1.05904E-17
3.64081E-02 1.02358E-17
3.72297E-02 9.89764E-18
3.80602E-02 9.57495E-18
3.88995E-02 9.26688E-18
3.97476E-02 8.97260E-18
4.06044E-02 8.69126E-18
4.14700E-02 8.42208E-18
4.23443E-02 8.16431E-18
4.32273E-02 7.91730E-18
4.41190E-02 7.68049E-18
4.50194E-02 7.45339E-18
4.59284E-02 7.23555E-18
4.68461E-02 7.02654E-18
4.87074E-02 6.63324E-18
5.06030E-02 6.26988E-18
5.25328E-02 5.93309E-18
5.44967E-02 5.62026E-18
5.64946E-02 5.32952E-18
5.85262E-02 5.05914E-18
6.05914E-02 4.80716E-18
6.26901E-02 4.57159E-18
6.48222E-02 4.35089E-18
6.69873E-02 4.14405E-18
6.91854E-02 3.95022E-18
7.14163E-02 3.76839E-18
7.36799E-02 3.59738E-18
7.59760E-02 3.43616E-18
7.83043E-02 3.28414E-18
8.06647E-02 3.14092E-18
8.30571E-02 3.00596E-18
8.54812E-02 2.87847E-18
8.79369E-02 2.75774E-18
9.04240E-02 2.64337E-18
9.29422E-02 2.53514E-18
9.54915E-02 2.43274E-18
9.80716E-02 2.33569E-18
1.00682E-01 2.24352E-18
1.03323E-01 2.15589E-18
1.05995E-01 2.07265E-18
1.08696E-01 1.99363E-18
1.11427E-01 1.91859E-18
1.14188E-01 1.84711E-18
1.16978E-01 1.77893E-18
1.19797E-01 1.71396E-18
1.22645E-01 1.65213E-18
1.25522E-01 1.59323E-18
1.28428E-01 1.53702E-18
1.31361E-01 1.48332E-18
1.34323E-01 1.43200E-18
1.37313E-01 1.38297E-18
1.40330E-01 1.33618E-18
1.43375E-01 1.29148E-18
1.46447E-01 1.24865E-18
1.49545E-01 1.20762E-18
1.52671E-01 1.16835E-18
1.55823E-01 1.13075E-18
1.59001E-01 1.09474E-18
1.62205E-01 1.06024E-18
1.65435E-01 1.02711E-18
1.68690E-01 9.95287E-19
1.71970E-01 9.64775E-19
1.75276E-01 9.35496E-19
1.78606E-01 9.07367E-19
1.81961E-01 8.80355E-19
1.85340E-01 8.54373E-19
1.88743E-01 8.29374E-19
1.92169E-01 8.05355E-19
1.95619E-01 7.82241E-19
1.99092E-01 7.59990E-19
2.02589E-01 7.38586E-19
2.06107E-01 7.17953E-19
2.09649E-01 6.98077E-19
2.13212E-01 6.78933E-19
2.16797E-01 6.60461E-19
2.20404E-01 6.42670E-19
2.24032E-01 6.25513E-19
2.27680E-01 6.08951E-19
2.31350E-01 5.92978E-19
2.35040E-01 5.77539E-19
2.38751E-01 5.62641E-19
2.42481E-01 5.48264E-19
2.46231E-01 5.34373E-19
2.50000E-01 5.20964E-19
2.53788E-01 5.07980E-19
2.57595E-01 4.95430E-19
2.61421E-01 4.83293E-19
2.65264E-01 4.71561E-19
2.69126E-01 4.60229E-19
2.73005E-01 4.49249E-19
2.76901E-01 4.38623E-19
2.80814E-01 4.28318E-19
2.84744E-01 4.18352E-19
2.88691E-01 4.08705E-19
2.92653E-01 3.99369E-19
2.96632E-01 3.90321E-19
3.00625E-01 3.81540E-19
3.04634E-01 3.73028E-19
3.08658E-01 3.64774E-19
3.12697E-01 3.56787E-19
3.16749E-01 3.49039E-19
3.20816E-01 3.41525E-19
3.24896E-01 3.34219E-19
3.28990E-01 3.27129E-19
3.33097E-01 3.20245E-19
3.37216E-01 3.13578E-19
3.41348E-01 3.07105E-19
3.45492E-01 3.00822E-19
3.49647E-01 2.94706E-19
3.53814E-01 2.88763E-19
3.57992E-01 2.82985E-19
3.62181E-01 2.77379E-19
3.66381E-01 2.71934E-19
3.70590E-01 2.66641E-19
3.74810E-01 2.61489E-19
3.79039E-01 2.56473E-19
3.83277E-01 2.51596E-19
3.87524E-01 2.46854E-19
3.91780E-01 2.42248E-19
3.96044E-01 2.37764E-19
4.00316E-01 2.33398E-19
4.04596E-01 2.29143E-19
4.08882E-01 2.24999E-19
4.13176E-01 2.20968E-19
4.17476E-01 2.17045E-19
4.21783E-01 2.13228E-19
4.26095E-01 2.09508E-19
4.30413E-01 2.05878E-19
4.34737E-01 2.02339E-19
4.39065E-01 1.98889E-19
4.43398E-01 1.95529E-19
4.47736E-01 1.92256E-19
4.52077E-01 1.89067E-19
4.56422E-01 1.85955E-19
4.60770E-01 1.82918E-19
4.65122E-01 1.79953E-19
4.69476E-01 1.77062E-19
4.73832E-01 1.74244E-19
4.78190E-01 1.71496E-19
4.82550E-01 1.68815E-19
4.86912E-01 1.66197E-19
4.91274E-01 1.63638E-19
4.95637E-01 1.61139E-19
5.00000E-01 1.58700E-19
5.04363E-01 1.56320E-19
5.08726E-01 1.53998E-19
5.13088E-01 1.51729E-19
5.17450E-01 1.49512E-19
5.21810E-01 1.47344E-19
5.26168E-01 1.45225E-19
5.30524E-01 1.43155E-19
5.34878E-01 1.41133E-19
5.39230E-01 1.39159E-19
5.43578E-01 1.37228E-19
5.47923E-01 1.35340E-19
5.52264E-01 1.33493E-19
5.56602E-01 1.31686E-19
5.60935E-01 1.29918E-19
5.65263E-01 1.28188E-19
5.69587E-01 1.26498E-19
5.73905E-01 1.24846E-19
5.78217E-01 1.23230E-19
5.82524E-01 1.21648E-19
5.86824E-01 1.20099E-19
5.91118E-01 1.18583E-19
5.95404E-01 1.17099E-19
5.99684E-01 1.15647E-19
6.03956E-01 1.14227E-19
6.08220E-01 1.12837E-19
6.12476E-01 1.11476E-19
6.16723E-01 1.10142E-19
6.20961E-01 1.08834E-19
6.25190E-01 1.07554E-19
6.29410E-01 1.06301E-19
6.33619E-01 1.05075E-19
6.37819E-01 1.03873E-19
6.42008E-01 1.02696E-19
6.46186E-01 1.01542E-19
6.50353E-01 1.00411E-19
6.54508E-01 9.93027E-20
6.58652E-01 9.82167E-20
6.62784E-01 9.71521E-20
6.66903E-01 9.61085E-20
6.71010E-01 9.50857E-20
6.75104E-01 9.40837E-20
6.79184E-01 9.31020E-20
6.83251E-01 9.21396E-20
6.87303E-01 9.11954E-20
6.91342E-01 9.02687E-20
6.95366E-01 8.93598E-20
6.99375E-01 8.84689E-20
7.03368E-01 8.75960E-20
7.07347E-01 8.67403E-20
7.11309E-01 8.59007E-20
7.15256E-01 8.50766E-20
7.19186E-01 8.42679E-20
7.23099E-01 8.34748E-20
7.26995E-01 8.26971E-20
7.30874E-01 8.19342E-20
7.34736E-01 8.11853E-20
7.38579E-01 8.04500E-20
7.42405E-01 7.97287E-20
7.46212E-01 7.90216E-20
7.50000E-01 7.83286E-20
7.53769E-01 7.76488E-20
7.57519E-01 7.69811E-20
7.61249E-01 7.63250E-20
7.64960E-01 7.56807E-20
7.68650E-01 7.50486E-20
7.72320E-01 7.44286E-20
7.75968E-01 7.38203E-20
7.79596E-01 7.32229E-20
7.83203E-01 7.26363E-20
7.86788E-01 7.20604E-20
7.90351E-01 7.14955E-20
7.93893E-01 7.09411E-20
7.97411E-01 7.03967E-20
8.00908E-01 6.98619E-20
8.04381E-01 6.93368E-20
8.07831E-01 6.88213E-20
8.11257E-01 6.83153E-20
8.14660E-01 6.78188E-20
8.18039E-01 6.73318E-20
8.21394E-01 6.68538E-20
8.24724E-01 6.63840E-20
8.28030E-01 6.59220E-20
8.31310E-01 6.54690E-20
8.34565E-01 6.50256E-20
8.37795E-01 6.45905E-20
8.40999E-01 6.41619E-20
8.44177E-01 6.37404E-20
8.47329E-01 6.33276E-20
8.50455E-01 6.29227E-20
8.53553E-01 6.25251E-20
8.56625E-01 6.21355E-20
8.59670E-01 6.17530E-20
8.62687E-01 6.13759E-20
8.65677E-01 6.10062E-20
8.68639E-01 6.06448E-20
8.71572E-01 6.02897E-20
8.74478E-01 5.99414E-20
8.77355E-01 5.95998E-20
8.80203E-01 5.92627E-20
8.83022E-01 5.89328E-20
8.85812E-01 5.86100E-20
8.88573E-01 5.82929E-20
8.91304E-01 5.79830E-20
8.94005E-01 5.76774E-20
8.96677E-01 5.73773E-20
8.99318E-01 5.70837E-20
9.01928E-01 5.67953E-20
9.04508E-01 5.65145E-20
9.07058E-01 5.62378E-20
9.09576E-01 5.59668E-20
9.12063E-01 5.57000E-20
9.14519E-01 5.54389E-20
9.16943E-01 5.51837E-20
9.19335E-01 5.49340E-20
9.21696E-01 5.46897E-20
9.24024E-01 5.44490E-20
9.26320E-01 5.42133E-20
9.28584E-01 5.39821E-20
9.30815E-01 5.37570E-20
9.33013E-01 5.35368E-20
9.35178E-01 5.33214E-20
9.37310E-01 5.31097E-20
9.39409E-01 5.29018E-20
9.41474E-01 5.26993E-20
9.43505E-01 5.25011E-20
9.45503E-01 5.23092E-20
9.47467E-01 5.21200E-20
9.49397E-01 5.19355E-20
9.51293E-01 5.17540E-20
9.53154E-01 5.15770E-20
9.54981E-01 5.14057E-20
9.56773E-01 5.12380E-20
9.58530E-01 5.10751E-20
9.60252E-01 5.09150E-20
9.61940E-01 5.07578E-20
9.63592E-01 5.06060E-20
9.65209E-01 5.04582E-20
9.66790E-01 5.03148E-20
9.68336E-01 5.01757E-20
9.69846E-01 5.00387E-20
9.71321E-01 4.99049E-20
9.72759E-01 4.97760E-20
9.74162E-01 4.96514E-20
9.75528E-01 4.95304E-20
9.76858E-01 4.94134E-20
9.78152E-01 4.92992E-20
9.79410E-01 4.91874E-20
9.80631E-01 4.90796E-20
9.81815E-01 4.89771E-20
9.82963E-01 4.88786E-20
9.84074E-01 4.87824E-20
9.85148E-01 4.86887E-20
9.86185E-01 4.85983E-20
9.87185E-01 4.85122E-20
9.88148E-01 4.84302E-20
9.89074E-01 4.83518E-20
9.89962E-01 4.82764E-20
9.90814E-01 4.82034E-20
9.91627E-01 4.81334E-20
9.92404E-01 4.80672E-20
9.93143E-01 4.80053E-20
9.93844E-01 4.79472E-20
9.94508E-01 4.78917E-20
9.95134E-01 4.78383E-20
9.95722E-01 4.77876E-20
9.96273E-01 4.77411E-20
9.96786E-01 4.76993E-20
9.97261E-01 4.76612E-20
9.97698E-01 4.76253E-20
9.98097E-01 4.75908E-20
9.98459E-01 4.75587E-20
9.98782E-01 4.75310E-20
9.99067E-01 4.75085E-20
9.99315E-01 4.74901E-20
9.99524E-01 4.74737E-20
9.99695E-01 4.74578E-20
9.99829E-01 4.74437E-20
9.99924E-01 4.74342E-20
9.99981E-01 4.74318E-20
1.00000E+00 4.74560E-20
