 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.14687E-16 cm**2 = 1.12377E+01 a0**2
 # 1st transport cross section = 5.21446E-17 cm**2 = 1.86212E+00 a0**2
 # 2nd transport cross section = 8.31391E-17 cm**2 = 2.96895E+00 a0**2
 #
 #    Absorption cross section = 6.42266E-16 cm**2 = 2.29357E+01 a0**2
 #   Grand total cross section = 9.56961E-16 cm**2 = 3.41737E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.50215E-09 3.89394E-15
5.83057E-09 3.89393E-15
6.16850E-09 3.89393E-15
6.51596E-09 3.89393E-15
6.87293E-09 3.89392E-15
7.23942E-09 3.89392E-15
7.61544E-09 3.89392E-15
1.18991E-08 3.89388E-15
1.71347E-08 3.89383E-15
2.33223E-08 3.89378E-15
3.04617E-08 3.89371E-15
3.85531E-08 3.89364E-15
4.75965E-08 3.89356E-15
5.75917E-08 3.89347E-15
6.85389E-08 3.89338E-15
8.04380E-08 3.89327E-15
9.32891E-08 3.89316E-15
1.07092E-07 3.89304E-15
1.21847E-07 3.89291E-15
1.37554E-07 3.89277E-15
1.54213E-07 3.89262E-15
1.71823E-07 3.89246E-15
1.90386E-07 3.89230E-15
2.09900E-07 3.89213E-15
2.30367E-07 3.89195E-15
2.51785E-07 3.89176E-15
2.74156E-07 3.89156E-15
2.97478E-07 3.89135E-15
3.21752E-07 3.89114E-15
3.46978E-07 3.89092E-15
3.73156E-07 3.89068E-15
4.00286E-07 3.89045E-15
4.28368E-07 3.89020E-15
4.57402E-07 3.88994E-15
4.87388E-07 3.88968E-15
5.18325E-07 3.88940E-15
5.50215E-07 3.88912E-15
5.83057E-07 3.88883E-15
6.16850E-07 3.88853E-15
6.51596E-07 3.88823E-15
6.87293E-07 3.88791E-15
7.23942E-07 3.88759E-15
7.61543E-07 3.88726E-15
1.18991E-06 3.88349E-15
1.71347E-06 3.87890E-15
2.33223E-06 3.87349E-15
3.04617E-06 3.86728E-15
3.85531E-06 3.86028E-15
4.75964E-06 3.85249E-15
5.75916E-06 3.84394E-15
6.85388E-06 3.83464E-15
8.04378E-06 3.82460E-15
9.32888E-06 3.81384E-15
1.07092E-05 3.80239E-15
1.21846E-05 3.79026E-15
1.37553E-05 3.77748E-15
1.54212E-05 3.76405E-15
1.71822E-05 3.75002E-15
1.90385E-05 3.73539E-15
2.09899E-05 3.72020E-15
2.30365E-05 3.70447E-15
2.51783E-05 3.68823E-15
2.74153E-05 3.67149E-15
2.97475E-05 3.65429E-15
3.21749E-05 3.63665E-15
3.46974E-05 3.61860E-15
3.73152E-05 3.60016E-15
4.00281E-05 3.58136E-15
4.28362E-05 3.56223E-15
4.57395E-05 3.54280E-15
4.87380E-05 3.52308E-15
5.18317E-05 3.50311E-15
5.50205E-05 3.48291E-15
5.83045E-05 3.46250E-15
6.16838E-05 3.44191E-15
6.51582E-05 3.42117E-15
6.87277E-05 3.40029E-15
7.23925E-05 3.37931E-15
7.61524E-05 3.35824E-15
9.21439E-05 3.27349E-15
1.09658E-04 3.18894E-15
1.28695E-04 3.10562E-15
1.49255E-04 3.02438E-15
1.71338E-04 2.94581E-15
1.94942E-04 2.87032E-15
2.20070E-04 2.79814E-15
2.46720E-04 2.72933E-15
2.74892E-04 2.66384E-15
3.04586E-04 2.60150E-15
3.35803E-04 2.54211E-15
3.68542E-04 2.48540E-15
4.02802E-04 2.43111E-15
4.38585E-04 2.37898E-15
4.75889E-04 2.32876E-15
5.14715E-04 2.28024E-15
5.55063E-04 2.23325E-15
5.96931E-04 2.18764E-15
6.40321E-04 2.14332E-15
6.85233E-04 2.10022E-15
7.31665E-04 2.05831E-15
7.79618E-04 2.01757E-15
8.29092E-04 1.97800E-15
8.80086E-04 1.93959E-15
9.32601E-04 1.90236E-15
9.86636E-04 1.86629E-15
1.04219E-03 1.83139E-15
1.09927E-03 1.79762E-15
1.15786E-03 1.76496E-15
1.21797E-03 1.73337E-15
1.27961E-03 1.70280E-15
1.34276E-03 1.67318E-15
1.40743E-03 1.64448E-15
1.47362E-03 1.61661E-15
1.54133E-03 1.58954E-15
1.61056E-03 1.56320E-15
1.68131E-03 1.53755E-15
1.75357E-03 1.51255E-15
1.82735E-03 1.48815E-15
1.90265E-03 1.46435E-15
1.97947E-03 1.44110E-15
2.05780E-03 1.41839E-15
2.13765E-03 1.39621E-15
2.21902E-03 1.37453E-15
2.30190E-03 1.35335E-15
2.38630E-03 1.33265E-15
2.47222E-03 1.31241E-15
2.55965E-03 1.29262E-15
2.64859E-03 1.27326E-15
2.73905E-03 1.25432E-15
2.83103E-03 1.23576E-15
2.92452E-03 1.21759E-15
3.01952E-03 1.19976E-15
3.11604E-03 1.18228E-15
3.21407E-03 1.16511E-15
3.31362E-03 1.14825E-15
3.41468E-03 1.13169E-15
3.51725E-03 1.11541E-15
3.62133E-03 1.09941E-15
3.72692E-03 1.08367E-15
3.83403E-03 1.06819E-15
3.94265E-03 1.05297E-15
4.05278E-03 1.03799E-15
4.16442E-03 1.02325E-15
4.27757E-03 1.00874E-15
4.39223E-03 9.94455E-16
4.50840E-03 9.80387E-16
4.62608E-03 9.66527E-16
4.74527E-03 9.52867E-16
4.86597E-03 9.39398E-16
4.98817E-03 9.26113E-16
5.11188E-03 9.13005E-16
5.23711E-03 9.00067E-16
5.36383E-03 8.87295E-16
5.49207E-03 8.74686E-16
5.62181E-03 8.62237E-16
5.75306E-03 8.49945E-16
5.88581E-03 8.37811E-16
6.02007E-03 8.25834E-16
6.15583E-03 8.14014E-16
6.29310E-03 8.02350E-16
6.43187E-03 7.90842E-16
6.57214E-03 7.79487E-16
6.71392E-03 7.68285E-16
6.85720E-03 7.57231E-16
7.00198E-03 7.46323E-16
7.14827E-03 7.35556E-16
7.29605E-03 7.24926E-16
7.44534E-03 7.14428E-16
7.59612E-03 7.04058E-16
7.97965E-03 6.78669E-16
8.37255E-03 6.54018E-16
8.77480E-03 6.30095E-16
9.18641E-03 6.06918E-16
9.60736E-03 5.84506E-16
1.00376E-02 5.62860E-16
1.04773E-02 5.41955E-16
1.09262E-02 5.21746E-16
1.13844E-02 5.02186E-16
1.18520E-02 4.83243E-16
1.23288E-02 4.64910E-16
1.28150E-02 4.47199E-16
1.33104E-02 4.30123E-16
1.38150E-02 4.13685E-16
1.43290E-02 3.97866E-16
1.48521E-02 3.82629E-16
1.53845E-02 3.67933E-16
1.59262E-02 3.53746E-16
1.64770E-02 3.40055E-16
1.70371E-02 3.26861E-16
1.76063E-02 3.14171E-16
1.81848E-02 3.01987E-16
1.87724E-02 2.90291E-16
1.93692E-02 2.79058E-16
1.99751E-02 2.68254E-16
2.05901E-02 2.57849E-16
2.12143E-02 2.47828E-16
2.18476E-02 2.38187E-16
2.24900E-02 2.28927E-16
2.31415E-02 2.20048E-16
2.38021E-02 2.11540E-16
2.44717E-02 2.03382E-16
2.51504E-02 1.95550E-16
2.58382E-02 1.88019E-16
2.65349E-02 1.80775E-16
2.72407E-02 1.73812E-16
2.79555E-02 1.67128E-16
2.86793E-02 1.60724E-16
2.94120E-02 1.54593E-16
3.01537E-02 1.48722E-16
3.09043E-02 1.43094E-16
3.16639E-02 1.37690E-16
3.24324E-02 1.32498E-16
3.32098E-02 1.27510E-16
3.39961E-02 1.22725E-16
3.47912E-02 1.18142E-16
3.55952E-02 1.13756E-16
3.64081E-02 1.09561E-16
3.72297E-02 1.05543E-16
3.80602E-02 1.01689E-16
3.88995E-02 9.79889E-17
3.97476E-02 9.44357E-17
4.06044E-02 9.10265E-17
4.14700E-02 8.77600E-17
4.23443E-02 8.46341E-17
4.32273E-02 8.16435E-17
4.41190E-02 7.87804E-17
4.50194E-02 7.60356E-17
4.59284E-02 7.34007E-17
4.68461E-02 7.08697E-17
4.87074E-02 6.61086E-17
5.06030E-02 6.17371E-17
5.25328E-02 5.77238E-17
5.44967E-02 5.40227E-17
5.64946E-02 5.06036E-17
5.85262E-02 4.74541E-17
6.05914E-02 4.45558E-17
6.26901E-02 4.18796E-17
6.48222E-02 3.94032E-17
6.69873E-02 3.71166E-17
6.91854E-02 3.50091E-17
7.14163E-02 3.30633E-17
7.36799E-02 3.12641E-17
7.59760E-02 2.96030E-17
7.83043E-02 2.80729E-17
8.06647E-02 2.66631E-17
8.30571E-02 2.53637E-17
8.54812E-02 2.41678E-17
8.79369E-02 2.30689E-17
9.04240E-02 2.20596E-17
9.29422E-02 2.11332E-17
9.54915E-02 2.02844E-17
9.80716E-02 1.95069E-17
1.00682E-01 1.87940E-17
1.03323E-01 1.81410E-17
1.05995E-01 1.75442E-17
1.08696E-01 1.69981E-17
1.11427E-01 1.64961E-17
1.14188E-01 1.60343E-17
1.16978E-01 1.56107E-17
1.19797E-01 1.52213E-17
1.22645E-01 1.48602E-17
1.25522E-01 1.45233E-17
1.28428E-01 1.42100E-17
1.31361E-01 1.39186E-17
1.34323E-01 1.36443E-17
1.37313E-01 1.33829E-17
1.40330E-01 1.31341E-17
1.43375E-01 1.28985E-17
1.46447E-01 1.26733E-17
1.49545E-01 1.24543E-17
1.52671E-01 1.22409E-17
1.55823E-01 1.20347E-17
1.59001E-01 1.18355E-17
1.62205E-01 1.16400E-17
1.65435E-01 1.14463E-17
1.68690E-01 1.12563E-17
1.71970E-01 1.10717E-17
1.75276E-01 1.08907E-17
1.78606E-01 1.07109E-17
1.81961E-01 1.05328E-17
1.85340E-01 1.03589E-17
1.88743E-01 1.01896E-17
1.92169E-01 1.00226E-17
1.95619E-01 9.85667E-18
1.99092E-01 9.69377E-18
2.02589E-01 9.53579E-18
2.06107E-01 9.38171E-18
2.09649E-01 9.22939E-18
2.13212E-01 9.07898E-18
2.16797E-01 8.93268E-18
2.20404E-01 8.79120E-18
2.24032E-01 8.65272E-18
2.27680E-01 8.51576E-18
2.31350E-01 8.38137E-18
2.35040E-01 8.25133E-18
2.38751E-01 8.12531E-18
2.42481E-01 8.00135E-18
2.46231E-01 7.87876E-18
2.50000E-01 7.75897E-18
2.53788E-01 7.64316E-18
2.57595E-01 7.53036E-18
2.61421E-01 7.41888E-18
2.65264E-01 7.30871E-18
2.69126E-01 7.20132E-18
2.73005E-01 7.09732E-18
2.76901E-01 6.99554E-18
2.80814E-01 6.89470E-18
2.84744E-01 6.79519E-18
2.88691E-01 6.69835E-18
2.92653E-01 6.60446E-18
2.96632E-01 6.51233E-18
3.00625E-01 6.42105E-18
3.04634E-01 6.33120E-18
3.08658E-01 6.24394E-18
3.12697E-01 6.15935E-18
3.16749E-01 6.07635E-18
3.20816E-01 5.99427E-18
3.24896E-01 5.91370E-18
3.28990E-01 5.83562E-18
3.33097E-01 5.76003E-18
3.37216E-01 5.68601E-18
3.41348E-01 5.61298E-18
3.45492E-01 5.54143E-18
3.49647E-01 5.47220E-18
3.53814E-01 5.40531E-18
3.57992E-01 5.33996E-18
3.62181E-01 5.27558E-18
3.66381E-01 5.21253E-18
3.70590E-01 5.15150E-18
3.74810E-01 5.09260E-18
3.79039E-01 5.03516E-18
3.83277E-01 4.97861E-18
3.87524E-01 4.92312E-18
3.91780E-01 4.86926E-18
3.96044E-01 4.81722E-18
4.00316E-01 4.76656E-18
4.04596E-01 4.71668E-18
4.08882E-01 4.66754E-18
4.13176E-01 4.61959E-18
4.17476E-01 4.57314E-18
4.21783E-01 4.52793E-18
4.26095E-01 4.48345E-18
4.30413E-01 4.43947E-18
4.34737E-01 4.39627E-18
4.39065E-01 4.35421E-18
4.43398E-01 4.31326E-18
4.47736E-01 4.27306E-18
4.52077E-01 4.23326E-18
4.56422E-01 4.19393E-18
4.60770E-01 4.15540E-18
4.65122E-01 4.11783E-18
4.69476E-01 4.08106E-18
4.73832E-01 4.04475E-18
4.78190E-01 4.00878E-18
4.82550E-01 3.97332E-18
4.86912E-01 3.93862E-18
4.91274E-01 3.90474E-18
4.95637E-01 3.87146E-18
5.00000E-01 3.83856E-18
5.04363E-01 3.80602E-18
5.08726E-01 3.77403E-18
5.13088E-01 3.74275E-18
5.17450E-01 3.71218E-18
5.21810E-01 3.68214E-18
5.26168E-01 3.65248E-18
5.30524E-01 3.62320E-18
5.34878E-01 3.59446E-18
5.39230E-01 3.56638E-18
5.43578E-01 3.53894E-18
5.47923E-01 3.51199E-18
5.52264E-01 3.48542E-18
5.56602E-01 3.45923E-18
5.60935E-01 3.43353E-18
5.65263E-01 3.40841E-18
5.69587E-01 3.38385E-18
5.73905E-01 3.35976E-18
5.78217E-01 3.33603E-18
5.82524E-01 3.31265E-18
5.86824E-01 3.28967E-18
5.91118E-01 3.26717E-18
5.95404E-01 3.24515E-18
5.99684E-01 3.22354E-18
6.03956E-01 3.20228E-18
6.08220E-01 3.18131E-18
6.12476E-01 3.16066E-18
6.16723E-01 3.14036E-18
6.20961E-01 3.12045E-18
6.25190E-01 3.10090E-18
6.29410E-01 3.08165E-18
6.33619E-01 3.06265E-18
6.37819E-01 3.04391E-18
6.42008E-01 3.02542E-18
6.46186E-01 3.00722E-18
6.50353E-01 2.98930E-18
6.54508E-01 2.97165E-18
6.58652E-01 2.95423E-18
6.62784E-01 2.93701E-18
6.66903E-01 2.92000E-18
6.71010E-01 2.90320E-18
6.75104E-01 2.88662E-18
6.79184E-01 2.87026E-18
6.83251E-01 2.85410E-18
6.87303E-01 2.83813E-18
6.91342E-01 2.82234E-18
6.95366E-01 2.80673E-18
6.99375E-01 2.79131E-18
7.03368E-01 2.77606E-18
7.07347E-01 2.76099E-18
7.11309E-01 2.74610E-18
7.15256E-01 2.73138E-18
7.19186E-01 2.71682E-18
7.23099E-01 2.70244E-18
7.26995E-01 2.68822E-18
7.30874E-01 2.67418E-18
7.34736E-01 2.66031E-18
7.38579E-01 2.64659E-18
7.42405E-01 2.63303E-18
7.46212E-01 2.61962E-18
7.50000E-01 2.60638E-18
7.53769E-01 2.59332E-18
7.57519E-01 2.58043E-18
7.61249E-01 2.56771E-18
7.64960E-01 2.55515E-18
7.68650E-01 2.54274E-18
7.72320E-01 2.53047E-18
7.75968E-01 2.51836E-18
7.79596E-01 2.50641E-18
7.83203E-01 2.49463E-18
7.86788E-01 2.48303E-18
7.90351E-01 2.47160E-18
7.93893E-01 2.46032E-18
7.97411E-01 2.44920E-18
8.00908E-01 2.43822E-18
8.04381E-01 2.42737E-18
8.07831E-01 2.41667E-18
8.11257E-01 2.40613E-18
8.14660E-01 2.39576E-18
8.18039E-01 2.38555E-18
8.21394E-01 2.37551E-18
8.24724E-01 2.36562E-18
8.28030E-01 2.35588E-18
8.31310E-01 2.34626E-18
8.34565E-01 2.33677E-18
8.37795E-01 2.32741E-18
8.40999E-01 2.31818E-18
8.44177E-01 2.30911E-18
8.47329E-01 2.30018E-18
8.50455E-01 2.29141E-18
8.53553E-01 2.28279E-18
8.56625E-01 2.27432E-18
8.59670E-01 2.26597E-18
8.62687E-01 2.25774E-18
8.65677E-01 2.24962E-18
8.68639E-01 2.24162E-18
8.71572E-01 2.23372E-18
8.74478E-01 2.22596E-18
8.77355E-01 2.21832E-18
8.80203E-01 2.21082E-18
8.83022E-01 2.20345E-18
8.85812E-01 2.19622E-18
8.88573E-01 2.18912E-18
8.91304E-01 2.18214E-18
8.94005E-01 2.17526E-18
8.96677E-01 2.16849E-18
8.99318E-01 2.16181E-18
9.01928E-01 2.15523E-18
9.04508E-01 2.14875E-18
9.07058E-01 2.14238E-18
9.09576E-01 2.13612E-18
9.12063E-01 2.12997E-18
9.14519E-01 2.12395E-18
9.16943E-01 2.11804E-18
9.19335E-01 2.11225E-18
9.21696E-01 2.10657E-18
9.24024E-01 2.10099E-18
9.26320E-01 2.09552E-18
9.28584E-01 2.09014E-18
9.30815E-01 2.08485E-18
9.33013E-01 2.07964E-18
9.35178E-01 2.07453E-18
9.37310E-01 2.06950E-18
9.39409E-01 2.06456E-18
9.41474E-01 2.05973E-18
9.43505E-01 2.05499E-18
9.45503E-01 2.05035E-18
9.47467E-01 2.04581E-18
9.49397E-01 2.04137E-18
9.51293E-01 2.03704E-18
9.53154E-01 2.03281E-18
9.54981E-01 2.02867E-18
9.56773E-01 2.02463E-18
9.58530E-01 2.02068E-18
9.60252E-01 2.01682E-18
9.61940E-01 2.01305E-18
9.63592E-01 2.00936E-18
9.65209E-01 2.00576E-18
9.66790E-01 2.00224E-18
9.68336E-01 1.99880E-18
9.69846E-01 1.99544E-18
9.71321E-01 1.99217E-18
9.72759E-01 1.98898E-18
9.74162E-01 1.98587E-18
9.75528E-01 1.98286E-18
9.76858E-01 1.97993E-18
9.78152E-01 1.97708E-18
9.79410E-01 1.97433E-18
9.80631E-01 1.97166E-18
9.81815E-01 1.96908E-18
9.82963E-01 1.96659E-18
9.84074E-01 1.96419E-18
9.85148E-01 1.96187E-18
9.86185E-01 1.95964E-18
9.87185E-01 1.95750E-18
9.88148E-01 1.95544E-18
9.89074E-01 1.95346E-18
9.89962E-01 1.95157E-18
9.90814E-01 1.94976E-18
9.91627E-01 1.94804E-18
9.92404E-01 1.94640E-18
9.93143E-01 1.94483E-18
9.93844E-01 1.94335E-18
9.94508E-01 1.94195E-18
9.95134E-01 1.94063E-18
9.95722E-01 1.93939E-18
9.96273E-01 1.93823E-18
9.96786E-01 1.93715E-18
9.97261E-01 1.93616E-18
9.97698E-01 1.93524E-18
9.98097E-01 1.93440E-18
9.98459E-01 1.93364E-18
9.98782E-01 1.93296E-18
9.99067E-01 1.93236E-18
9.99315E-01 1.93184E-18
9.99524E-01 1.93140E-18
9.99695E-01 1.93104E-18
9.99829E-01 1.93076E-18
9.99924E-01 1.93056E-18
9.99981E-01 1.93044E-18
1.00000E+00 1.93040E-18
