 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.35526E-16 cm**2 = 1.19818E+01 a0**2
 # 1st transport cross section = 5.73758E-17 cm**2 = 2.04893E+00 a0**2
 # 2nd transport cross section = 8.84011E-17 cm**2 = 3.15686E+00 a0**2
 #
 #    Absorption cross section = 7.46366E-16 cm**2 = 2.66532E+01 a0**2
 #   Grand total cross section = 1.08190E-15 cm**2 = 3.86354E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.16943E-01 2.48602E-18
9.19335E-01 2.47921E-18
9.21696E-01 2.47252E-18
9.24024E-01 2.46593E-18
9.26320E-01 2.45946E-18
9.28584E-01 2.45309E-18
9.30815E-01 2.44685E-18
9.33013E-01 2.44071E-18
9.35178E-01 2.43469E-18
9.37310E-01 2.42878E-18
9.39409E-01 2.42299E-18
9.41474E-01 2.41731E-18
9.43505E-01 2.41175E-18
9.45503E-01 2.40630E-18
9.47467E-01 2.40096E-18
9.49397E-01 2.39573E-18
9.51293E-01 2.39061E-18
9.53154E-01 2.38559E-18
9.54981E-01 2.38069E-18
9.56773E-01 2.37589E-18
9.58530E-01 2.37119E-18
9.60252E-01 2.36660E-18
9.61940E-01 2.36212E-18
9.63592E-01 2.35773E-18
9.65209E-01 2.35346E-18
9.66790E-01 2.34928E-18
9.68336E-01 2.34521E-18
9.69846E-01 2.34124E-18
9.71321E-01 2.33738E-18
9.72759E-01 2.33362E-18
9.74162E-01 2.32996E-18
9.75528E-01 2.32641E-18
9.76858E-01 2.32296E-18
9.78152E-01 2.31962E-18
9.79410E-01 2.31638E-18
9.80631E-01 2.31324E-18
9.81815E-01 2.31020E-18
9.82963E-01 2.30726E-18
9.84074E-01 2.30443E-18
9.85148E-01 2.30169E-18
9.86185E-01 2.29906E-18
9.87185E-01 2.29652E-18
9.88148E-01 2.29408E-18
9.89074E-01 2.29174E-18
9.89962E-01 2.28950E-18
9.90814E-01 2.28736E-18
9.91627E-01 2.28531E-18
9.92404E-01 2.28336E-18
9.93143E-01 2.28150E-18
9.93844E-01 2.27974E-18
9.94508E-01 2.27808E-18
9.95134E-01 2.27651E-18
9.95722E-01 2.27504E-18
9.96273E-01 2.27367E-18
9.96786E-01 2.27239E-18
9.97261E-01 2.27120E-18
9.97698E-01 2.27011E-18
9.98097E-01 2.26912E-18
9.98459E-01 2.26821E-18
9.98782E-01 2.26741E-18
9.99067E-01 2.26670E-18
9.99315E-01 2.26608E-18
9.99524E-01 2.26556E-18
9.99695E-01 2.26514E-18
9.99829E-01 2.26480E-18
9.99924E-01 2.26457E-18
9.99981E-01 2.26443E-18
1.00000E+00 2.26438E-18
