 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Os,  Z =  76,  atomic weight = 1.90230E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.15380E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 76
 #
 # Electron density: Read from file Data/z_076.d
 #                   Number of data points =  779
 #                   Volume integral = 7.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.63820E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.50000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16371E-16 cm**2 = 4.15569E+00 a0**2
 # 1st transport cross section = 4.84084E-18 cm**2 = 1.72870E-01 a0**2
 # 2nd transport cross section = 9.79185E-18 cm**2 = 3.49673E-01 a0**2
 #
 #    Absorption cross section = 3.23296E-17 cm**2 = 1.15451E+00 a0**2
 #   Grand total cross section = 1.48714E-16 cm**2 = 5.31066E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.73905E-01 2.17480E-19
5.78217E-01 2.14785E-19
5.82524E-01 2.12140E-19
5.86824E-01 2.09550E-19
5.91118E-01 2.07007E-19
5.95404E-01 2.04519E-19
5.99684E-01 2.02079E-19
6.03956E-01 1.99693E-19
6.08220E-01 1.97356E-19
6.12476E-01 1.95067E-19
6.16723E-01 1.92825E-19
6.20961E-01 1.90624E-19
6.25190E-01 1.88467E-19
6.29410E-01 1.86349E-19
6.33619E-01 1.84275E-19
6.37819E-01 1.82238E-19
6.42008E-01 1.80245E-19
6.46186E-01 1.78289E-19
6.50353E-01 1.76376E-19
6.54508E-01 1.74497E-19
6.58652E-01 1.72658E-19
6.62784E-01 1.70851E-19
6.66903E-01 1.69081E-19
6.71010E-01 1.67341E-19
6.75104E-01 1.65633E-19
6.79184E-01 1.63956E-19
6.83251E-01 1.62309E-19
6.87303E-01 1.60698E-19
6.91342E-01 1.59116E-19
6.95366E-01 1.57568E-19
6.99375E-01 1.56044E-19
7.03368E-01 1.54553E-19
7.07347E-01 1.53085E-19
7.11309E-01 1.51650E-19
7.15256E-01 1.50235E-19
7.19186E-01 1.48850E-19
7.23099E-01 1.47485E-19
7.26995E-01 1.46149E-19
7.30874E-01 1.44838E-19
7.34736E-01 1.43550E-19
7.38579E-01 1.42286E-19
7.42405E-01 1.41046E-19
7.46212E-01 1.39832E-19
7.50000E-01 1.38636E-19
7.53769E-01 1.37463E-19
7.57519E-01 1.36309E-19
7.61249E-01 1.35181E-19
7.64960E-01 1.34066E-19
7.68650E-01 1.32975E-19
7.72320E-01 1.31902E-19
7.75968E-01 1.30851E-19
7.79596E-01 1.29814E-19
7.83203E-01 1.28802E-19
7.86788E-01 1.27805E-19
7.90351E-01 1.26826E-19
7.93893E-01 1.25867E-19
7.97411E-01 1.24924E-19
8.00908E-01 1.23997E-19
8.04381E-01 1.23087E-19
8.07831E-01 1.22196E-19
8.11257E-01 1.21313E-19
8.14660E-01 1.20455E-19
8.18039E-01 1.19605E-19
8.21394E-01 1.18775E-19
8.24724E-01 1.17957E-19
8.28030E-01 1.17156E-19
8.31310E-01 1.16368E-19
8.34565E-01 1.15597E-19
8.37795E-01 1.14836E-19
8.40999E-01 1.14092E-19
8.44177E-01 1.13360E-19
8.47329E-01 1.12641E-19
8.50455E-01 1.11937E-19
8.53553E-01 1.11241E-19
8.56625E-01 1.10564E-19
8.59670E-01 1.09892E-19
8.62687E-01 1.09240E-19
8.65677E-01 1.08591E-19
8.68639E-01 1.07963E-19
8.71572E-01 1.07337E-19
8.74478E-01 1.06732E-19
8.77355E-01 1.06130E-19
8.80203E-01 1.05546E-19
8.83022E-01 1.04967E-19
8.85812E-01 1.04403E-19
8.88573E-01 1.03848E-19
8.91304E-01 1.03304E-19
8.94005E-01 1.02770E-19
8.96677E-01 1.02246E-19
8.99318E-01 1.01733E-19
9.01928E-01 1.01228E-19
9.04508E-01 1.00735E-19
9.07058E-01 1.00248E-19
9.09576E-01 9.97749E-20
9.12063E-01 9.93065E-20
9.14519E-01 9.88521E-20
9.16943E-01 9.84014E-20
9.19335E-01 9.79652E-20
9.21696E-01 9.75325E-20
9.24024E-01 9.71128E-20
9.26320E-01 9.66995E-20
9.28584E-01 9.62942E-20
9.30815E-01 9.59008E-20
9.33013E-01 9.55097E-20
9.35178E-01 9.51342E-20
9.37310E-01 9.47596E-20
9.39409E-01 9.43990E-20
9.41474E-01 9.40415E-20
9.43505E-01 9.36967E-20
9.45503E-01 9.33534E-20
9.47467E-01 9.30254E-20
9.49397E-01 9.26975E-20
9.51293E-01 9.23820E-20
9.53154E-01 9.20723E-20
9.54981E-01 9.17696E-20
9.56773E-01 9.14742E-20
9.58530E-01 9.11862E-20
9.60252E-01 9.09069E-20
9.61940E-01 9.06294E-20
9.63592E-01 9.03661E-20
9.65209E-01 9.01032E-20
9.66790E-01 8.98527E-20
9.68336E-01 8.96017E-20
9.69846E-01 8.93666E-20
9.71321E-01 8.91300E-20
9.72759E-01 8.89057E-20
9.74162E-01 8.86823E-20
9.75528E-01 8.84716E-20
9.76858E-01 8.82634E-20
9.78152E-01 8.80625E-20
9.79410E-01 8.78674E-20
9.80631E-01 8.76782E-20
9.81815E-01 8.74990E-20
9.82963E-01 8.73205E-20
9.84074E-01 8.71538E-20
9.85148E-01 8.69854E-20
9.86185E-01 8.68324E-20
9.87185E-01 8.66769E-20
9.88148E-01 8.65367E-20
9.89074E-01 8.63926E-20
9.89962E-01 8.62628E-20
9.90814E-01 8.61310E-20
9.91627E-01 8.60118E-20
9.92404E-01 8.58944E-20
9.93143E-01 8.57856E-20
9.93844E-01 8.56821E-20
9.94508E-01 8.55822E-20
9.95134E-01 8.54920E-20
9.95722E-01 8.54008E-20
9.96273E-01 8.53240E-20
9.96786E-01 8.52422E-20
9.97261E-01 8.51787E-20
9.97698E-01 8.51073E-20
9.98097E-01 8.50561E-20
9.98459E-01 8.49960E-20
9.98782E-01 8.49556E-20
9.99067E-01 8.49078E-20
9.99315E-01 8.48769E-20
9.99524E-01 8.48427E-20
9.99695E-01 8.48195E-20
9.99829E-01 8.48008E-20
9.99924E-01 8.47829E-20
9.99981E-01 8.47839E-20
1.00000E+00 8.47290E-20
