 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 9.34819E-17 cm**2 = 3.33830E+00 a0**2
 # 1st transport cross section = 3.75497E-18 cm**2 = 1.34092E-01 a0**2
 # 2nd transport cross section = 7.92901E-18 cm**2 = 2.83150E-01 a0**2
 #
 #    Absorption cross section = 3.20076E-17 cm**2 = 1.14301E+00 a0**2
 #   Grand total cross section = 1.25497E-16 cm**2 = 4.48159E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.93597E-15
6.85389E-10 1.93599E-15
8.04380E-10 1.93600E-15
9.32891E-10 1.93601E-15
1.07092E-09 1.93603E-15
1.21847E-09 1.93604E-15
1.37554E-09 1.93606E-15
1.54213E-09 1.93608E-15
1.71823E-09 1.93610E-15
1.90386E-09 1.93612E-15
2.09900E-09 1.93614E-15
2.30367E-09 1.93616E-15
2.51785E-09 1.93618E-15
2.74156E-09 1.93621E-15
2.97478E-09 1.93623E-15
3.21752E-09 1.93626E-15
3.46978E-09 1.93629E-15
3.73156E-09 1.93632E-15
4.00286E-09 1.93635E-15
4.28368E-09 1.93638E-15
4.57402E-09 1.93641E-15
4.87388E-09 1.93644E-15
5.18326E-09 1.93647E-15
5.50215E-09 1.93651E-15
5.83057E-09 1.93654E-15
6.16850E-09 1.93658E-15
6.51596E-09 1.93662E-15
6.87293E-09 1.93666E-15
7.23942E-09 1.93670E-15
7.61544E-09 1.93674E-15
1.18991E-08 1.93720E-15
1.71347E-08 1.93777E-15
2.33223E-08 1.93845E-15
3.04617E-08 1.93922E-15
3.85531E-08 1.94010E-15
4.75965E-08 1.94108E-15
5.75917E-08 1.94216E-15
6.85389E-08 1.94335E-15
8.04380E-08 1.94464E-15
9.32891E-08 1.94603E-15
1.07092E-07 1.94752E-15
1.21847E-07 1.94911E-15
1.37554E-07 1.95081E-15
1.54213E-07 1.95260E-15
1.71823E-07 1.95449E-15
1.90386E-07 1.95649E-15
2.09900E-07 1.95858E-15
2.30367E-07 1.96077E-15
2.51785E-07 1.96306E-15
2.74156E-07 1.96545E-15
2.97478E-07 1.96794E-15
3.21752E-07 1.97052E-15
3.46978E-07 1.97320E-15
3.73156E-07 1.97598E-15
4.00286E-07 1.97885E-15
4.28368E-07 1.98182E-15
4.57402E-07 1.98487E-15
4.87388E-07 1.98803E-15
5.18325E-07 1.99127E-15
5.50215E-07 1.99461E-15
5.83057E-07 1.99804E-15
6.16850E-07 2.00156E-15
6.51596E-07 2.00517E-15
6.87293E-07 2.00887E-15
7.23942E-07 2.01265E-15
7.61543E-07 2.01653E-15
1.18991E-06 2.05985E-15
1.71347E-06 2.11077E-15
2.33223E-06 2.16807E-15
3.04617E-06 2.23034E-15
3.85531E-06 2.29603E-15
4.75964E-06 2.36357E-15
5.75916E-06 2.43144E-15
6.85388E-06 2.49825E-15
8.04378E-06 2.56282E-15
9.32888E-06 2.62425E-15
1.07092E-05 2.68196E-15
1.21846E-05 2.73565E-15
1.37553E-05 2.78531E-15
1.54212E-05 2.83113E-15
1.71822E-05 2.87347E-15
1.90385E-05 2.91276E-15
2.09899E-05 2.94947E-15
2.30365E-05 2.98400E-15
2.51783E-05 3.01669E-15
2.74153E-05 3.04777E-15
2.97475E-05 3.07734E-15
3.21749E-05 3.10541E-15
3.46974E-05 3.13189E-15
3.73152E-05 3.15665E-15
4.00281E-05 3.17950E-15
4.28362E-05 3.20030E-15
4.57395E-05 3.21891E-15
4.87380E-05 3.23525E-15
5.18317E-05 3.24933E-15
5.50205E-05 3.26120E-15
5.83045E-05 3.27097E-15
6.16838E-05 3.27882E-15
6.51582E-05 3.28494E-15
6.87277E-05 3.28951E-15
7.23925E-05 3.29273E-15
7.61524E-05 3.29473E-15
9.21439E-05 3.29227E-15
1.09658E-04 3.27292E-15
1.28695E-04 3.23563E-15
1.49255E-04 3.18410E-15
1.71338E-04 3.12382E-15
1.94942E-04 3.05655E-15
2.20070E-04 2.98187E-15
2.46720E-04 2.90145E-15
2.74892E-04 2.81844E-15
3.04586E-04 2.73412E-15
3.35803E-04 2.64814E-15
3.68542E-04 2.56108E-15
4.02802E-04 2.47468E-15
4.38585E-04 2.38974E-15
4.75889E-04 2.30587E-15
5.14715E-04 2.22313E-15
5.55063E-04 2.14243E-15
5.96931E-04 2.06426E-15
6.40321E-04 1.98826E-15
6.85233E-04 1.91422E-15
7.31665E-04 1.84257E-15
7.79618E-04 1.77362E-15
8.29092E-04 1.70708E-15
8.80086E-04 1.64265E-15
9.32601E-04 1.58053E-15
9.86636E-04 1.52090E-15
1.04219E-03 1.46355E-15
1.09927E-03 1.40818E-15
1.15786E-03 1.35485E-15
1.21797E-03 1.30370E-15
1.27961E-03 1.25457E-15
1.34276E-03 1.20722E-15
1.40743E-03 1.16163E-15
1.47362E-03 1.11790E-15
1.54133E-03 1.07593E-15
1.61056E-03 1.03552E-15
1.68131E-03 9.96613E-16
1.75357E-03 9.59288E-16
1.82735E-03 9.23484E-16
1.90265E-03 8.89038E-16
1.97947E-03 8.55884E-16
2.05780E-03 8.24067E-16
2.13765E-03 7.93556E-16
2.21902E-03 7.64221E-16
2.30190E-03 7.35990E-16
2.38630E-03 7.08889E-16
2.47222E-03 6.82900E-16
2.55965E-03 6.57923E-16
2.64859E-03 6.33888E-16
2.73905E-03 6.10802E-16
2.83103E-03 5.88659E-16
2.92452E-03 5.67381E-16
3.01952E-03 5.46903E-16
3.11604E-03 5.27222E-16
3.21407E-03 5.08335E-16
3.31362E-03 4.90187E-16
3.41468E-03 4.72718E-16
3.51725E-03 4.55918E-16
3.62133E-03 4.39788E-16
3.72692E-03 4.24287E-16
3.83403E-03 4.09366E-16
3.94265E-03 3.95009E-16
4.05278E-03 3.81218E-16
4.16442E-03 3.67964E-16
4.27757E-03 3.55207E-16
4.39223E-03 3.42929E-16
4.50840E-03 3.31130E-16
4.62608E-03 3.19792E-16
4.74527E-03 3.08880E-16
4.86597E-03 2.98377E-16
4.98817E-03 2.88281E-16
5.11188E-03 2.78579E-16
5.23711E-03 2.69244E-16
5.36383E-03 2.60258E-16
5.49207E-03 2.51618E-16
5.62181E-03 2.43315E-16
5.75306E-03 2.35327E-16
5.88581E-03 2.27636E-16
6.02007E-03 2.20240E-16
6.15583E-03 2.13129E-16
6.29310E-03 2.06288E-16
6.43187E-03 1.99701E-16
6.57214E-03 1.93363E-16
6.71392E-03 1.87267E-16
6.85720E-03 1.81401E-16
7.00198E-03 1.75751E-16
7.14827E-03 1.70312E-16
7.29605E-03 1.65079E-16
7.44534E-03 1.60041E-16
7.59612E-03 1.55188E-16
7.97965E-03 1.43825E-16
8.37255E-03 1.33476E-16
8.77480E-03 1.24046E-16
9.18641E-03 1.15446E-16
9.60736E-03 1.07597E-16
1.00376E-02 1.00429E-16
1.04773E-02 9.38777E-17
1.09262E-02 8.78823E-17
1.13844E-02 8.23920E-17
1.18520E-02 7.73556E-17
1.23288E-02 7.27314E-17
1.28150E-02 6.84801E-17
1.33104E-02 6.45633E-17
1.38150E-02 6.09539E-17
1.43290E-02 5.76186E-17
1.48521E-02 5.45347E-17
1.53845E-02 5.16797E-17
1.59262E-02 4.90293E-17
1.64770E-02 4.65703E-17
1.70371E-02 4.42808E-17
1.76063E-02 4.21483E-17
1.81848E-02 4.01597E-17
1.87724E-02 3.82986E-17
1.93692E-02 3.65591E-17
1.99751E-02 3.49262E-17
2.05901E-02 3.33933E-17
2.12143E-02 3.19527E-17
2.18476E-02 3.05938E-17
2.24900E-02 2.93148E-17
2.31415E-02 2.81055E-17
2.38021E-02 2.69628E-17
2.44717E-02 2.58825E-17
2.51504E-02 2.48570E-17
2.58382E-02 2.38866E-17
2.65349E-02 2.29637E-17
2.72407E-02 2.20869E-17
2.79555E-02 2.12535E-17
2.86793E-02 2.04583E-17
2.94120E-02 1.97021E-17
3.01537E-02 1.89796E-17
3.09043E-02 1.82904E-17
3.16639E-02 1.76328E-17
3.24324E-02 1.70032E-17
3.32098E-02 1.64027E-17
3.39961E-02 1.58272E-17
3.47912E-02 1.52768E-17
3.55952E-02 1.47500E-17
3.64081E-02 1.42445E-17
3.72297E-02 1.37610E-17
3.80602E-02 1.32964E-17
3.88995E-02 1.28513E-17
3.97476E-02 1.24242E-17
4.06044E-02 1.20138E-17
4.14700E-02 1.16205E-17
4.23443E-02 1.12421E-17
4.32273E-02 1.08791E-17
4.41190E-02 1.05300E-17
4.50194E-02 1.01945E-17
4.59284E-02 9.87218E-18
4.68461E-02 9.56181E-18
4.87074E-02 8.97668E-18
5.06030E-02 8.43506E-18
5.25328E-02 7.93326E-18
5.44967E-02 7.46785E-18
5.64946E-02 7.03580E-18
5.85262E-02 6.63458E-18
6.05914E-02 6.26193E-18
6.26901E-02 5.91559E-18
6.48222E-02 5.59323E-18
6.69873E-02 5.29278E-18
6.91854E-02 5.01259E-18
7.14163E-02 4.75133E-18
7.36799E-02 4.50768E-18
7.59760E-02 4.28020E-18
7.83043E-02 4.06748E-18
8.06647E-02 3.86828E-18
8.30571E-02 3.68165E-18
8.54812E-02 3.50679E-18
8.79369E-02 3.34293E-18
9.04240E-02 3.18924E-18
9.29422E-02 3.04487E-18
9.54915E-02 2.90905E-18
9.80716E-02 2.78115E-18
1.00682E-01 2.66072E-18
1.03323E-01 2.54735E-18
1.05995E-01 2.44058E-18
1.08696E-01 2.33986E-18
1.11427E-01 2.24461E-18
1.14188E-01 2.15444E-18
1.16978E-01 2.06911E-18
1.19797E-01 1.98843E-18
1.22645E-01 1.91211E-18
1.25522E-01 1.83977E-18
1.28428E-01 1.77107E-18
1.31361E-01 1.70576E-18
1.34323E-01 1.64370E-18
1.37313E-01 1.58477E-18
1.40330E-01 1.52880E-18
1.43375E-01 1.47555E-18
1.46447E-01 1.42477E-18
1.49545E-01 1.37631E-18
1.52671E-01 1.33007E-18
1.55823E-01 1.28598E-18
1.59001E-01 1.24397E-18
1.62205E-01 1.20386E-18
1.65435E-01 1.16549E-18
1.68690E-01 1.12873E-18
1.71970E-01 1.09354E-18
1.75276E-01 1.05988E-18
1.78606E-01 1.02768E-18
1.81961E-01 9.96844E-19
1.85340E-01 9.67263E-19
1.88743E-01 9.38850E-19
1.92169E-01 9.11556E-19
1.95619E-01 8.85358E-19
1.99092E-01 8.60228E-19
2.02589E-01 8.36115E-19
2.06107E-01 8.12940E-19
2.09649E-01 7.90624E-19
2.13212E-01 7.69116E-19
2.16797E-01 7.48404E-19
2.20404E-01 7.28487E-19
2.24032E-01 7.09335E-19
2.27680E-01 6.90891E-19
2.31350E-01 6.73093E-19
2.35040E-01 6.55908E-19
2.38751E-01 6.39327E-19
2.42481E-01 6.23343E-19
2.46231E-01 6.07931E-19
2.50000E-01 5.93056E-19
2.53788E-01 5.78684E-19
2.57595E-01 5.64789E-19
2.61421E-01 5.51348E-19
2.65264E-01 5.38347E-19
2.69126E-01 5.25779E-19
2.73005E-01 5.13639E-19
2.76901E-01 5.01906E-19
2.80814E-01 4.90546E-19
2.84744E-01 4.79529E-19
2.88691E-01 4.68849E-19
2.92653E-01 4.58512E-19
2.96632E-01 4.48513E-19
3.00625E-01 4.38828E-19
3.04634E-01 4.29432E-19
3.08658E-01 4.20313E-19
3.12697E-01 4.11468E-19
3.16749E-01 4.02889E-19
3.20816E-01 3.94566E-19
3.24896E-01 3.86487E-19
3.28990E-01 3.78648E-19
3.33097E-01 3.71043E-19
3.37216E-01 3.63655E-19
3.41348E-01 3.56470E-19
3.45492E-01 3.49481E-19
3.49647E-01 3.42693E-19
3.53814E-01 3.36105E-19
3.57992E-01 3.29703E-19
3.62181E-01 3.23471E-19
3.66381E-01 3.17403E-19
3.70590E-01 3.11500E-19
3.74810E-01 3.05762E-19
3.79039E-01 3.00178E-19
3.83277E-01 2.94739E-19
3.87524E-01 2.89442E-19
3.91780E-01 2.84289E-19
3.96044E-01 2.79275E-19
4.00316E-01 2.74387E-19
4.04596E-01 2.69621E-19
4.08882E-01 2.64976E-19
4.13176E-01 2.60457E-19
4.17476E-01 2.56055E-19
4.21783E-01 2.51759E-19
4.26095E-01 2.47565E-19
4.30413E-01 2.43474E-19
4.34737E-01 2.39489E-19
4.39065E-01 2.35602E-19
4.43398E-01 2.31805E-19
4.47736E-01 2.28096E-19
4.52077E-01 2.24480E-19
4.56422E-01 2.20956E-19
4.60770E-01 2.17518E-19
4.65122E-01 2.14156E-19
4.69476E-01 2.10871E-19
4.73832E-01 2.07664E-19
4.78190E-01 2.04534E-19
4.82550E-01 2.01473E-19
4.86912E-01 1.98479E-19
4.91274E-01 1.95554E-19
4.95637E-01 1.92702E-19
5.00000E-01 1.89918E-19
5.04363E-01 1.87193E-19
5.08726E-01 1.84523E-19
5.13088E-01 1.81910E-19
5.17450E-01 1.79360E-19
5.21810E-01 1.76869E-19
5.26168E-01 1.74431E-19
5.30524E-01 1.72044E-19
5.34878E-01 1.69708E-19
5.39230E-01 1.67425E-19
5.43578E-01 1.65193E-19
5.47923E-01 1.63007E-19
5.52264E-01 1.60865E-19
5.56602E-01 1.58769E-19
5.60935E-01 1.56718E-19
5.65263E-01 1.54709E-19
5.69587E-01 1.52743E-19
5.73905E-01 1.50819E-19
5.78217E-01 1.48936E-19
5.82524E-01 1.47090E-19
5.86824E-01 1.45281E-19
5.91118E-01 1.43508E-19
5.95404E-01 1.41772E-19
5.99684E-01 1.40070E-19
6.03956E-01 1.38405E-19
6.08220E-01 1.36774E-19
6.12476E-01 1.35175E-19
6.16723E-01 1.33606E-19
6.20961E-01 1.32069E-19
6.25190E-01 1.30565E-19
6.29410E-01 1.29089E-19
6.33619E-01 1.27636E-19
6.37819E-01 1.26214E-19
6.42008E-01 1.24825E-19
6.46186E-01 1.23463E-19
6.50353E-01 1.22123E-19
6.54508E-01 1.20809E-19
6.58652E-01 1.19525E-19
6.62784E-01 1.18264E-19
6.66903E-01 1.17024E-19
6.71010E-01 1.15808E-19
6.75104E-01 1.14615E-19
6.79184E-01 1.13444E-19
6.83251E-01 1.12300E-19
6.87303E-01 1.11177E-19
6.91342E-01 1.10070E-19
6.95366E-01 1.08987E-19
6.99375E-01 1.07926E-19
7.03368E-01 1.06882E-19
7.07347E-01 1.05858E-19
7.11309E-01 1.04851E-19
7.15256E-01 1.03861E-19
7.19186E-01 1.02894E-19
7.23099E-01 1.01945E-19
7.26995E-01 1.01009E-19
7.30874E-01 1.00093E-19
7.34736E-01 9.91938E-20
7.38579E-01 9.83119E-20
7.42405E-01 9.74470E-20
7.46212E-01 9.65928E-20
7.50000E-01 9.57562E-20
7.53769E-01 9.49353E-20
7.57519E-01 9.41293E-20
7.61249E-01 9.33393E-20
7.64960E-01 9.25595E-20
7.68650E-01 9.17970E-20
7.72320E-01 9.10487E-20
7.75968E-01 9.03143E-20
7.79596E-01 8.95929E-20
7.83203E-01 8.88810E-20
7.86788E-01 8.81849E-20
7.90351E-01 8.74997E-20
7.93893E-01 8.68288E-20
7.97411E-01 8.61665E-20
8.00908E-01 8.55166E-20
8.04381E-01 8.48790E-20
8.07831E-01 8.42541E-20
8.11257E-01 8.36408E-20
8.14660E-01 8.30364E-20
8.18039E-01 8.24439E-20
8.21394E-01 8.18619E-20
8.24724E-01 8.12926E-20
8.28030E-01 8.07310E-20
8.31310E-01 8.01797E-20
8.34565E-01 7.96367E-20
8.37795E-01 7.91061E-20
8.40999E-01 7.85839E-20
8.44177E-01 7.80714E-20
8.47329E-01 7.75662E-20
8.50455E-01 7.70715E-20
8.53553E-01 7.65866E-20
8.56625E-01 7.61106E-20
8.59670E-01 7.56428E-20
8.62687E-01 7.51820E-20
8.65677E-01 7.47317E-20
8.68639E-01 7.42890E-20
8.71572E-01 7.38557E-20
8.74478E-01 7.34276E-20
8.77355E-01 7.30082E-20
8.80203E-01 7.25969E-20
8.83022E-01 7.21935E-20
8.85812E-01 7.17980E-20
8.88573E-01 7.14075E-20
8.91304E-01 7.10258E-20
8.94005E-01 7.06515E-20
8.96677E-01 7.02848E-20
8.99318E-01 6.99252E-20
9.01928E-01 6.95705E-20
9.04508E-01 6.92242E-20
9.07058E-01 6.88852E-20
9.09576E-01 6.85524E-20
9.12063E-01 6.82263E-20
9.14519E-01 6.79053E-20
9.16943E-01 6.75911E-20
9.19335E-01 6.72847E-20
9.21696E-01 6.69834E-20
9.24024E-01 6.66875E-20
9.26320E-01 6.63979E-20
9.28584E-01 6.61141E-20
9.30815E-01 6.58369E-20
9.33013E-01 6.55658E-20
9.35178E-01 6.52989E-20
9.37310E-01 6.50375E-20
9.39409E-01 6.47833E-20
9.41474E-01 6.45348E-20
9.43505E-01 6.42906E-20
9.45503E-01 6.40518E-20
9.47467E-01 6.38188E-20
9.49397E-01 6.35913E-20
9.51293E-01 6.33693E-20
9.53154E-01 6.31523E-20
9.54981E-01 6.29397E-20
9.56773E-01 6.27323E-20
9.58530E-01 6.25307E-20
9.60252E-01 6.23345E-20
9.61940E-01 6.21423E-20
9.63592E-01 6.19542E-20
9.65209E-01 6.17716E-20
9.66790E-01 6.15947E-20
9.68336E-01 6.14224E-20
9.69846E-01 6.12536E-20
9.71321E-01 6.10892E-20
9.72759E-01 6.09303E-20
9.74162E-01 6.07767E-20
9.75528E-01 6.06271E-20
9.76858E-01 6.04811E-20
9.78152E-01 6.03395E-20
9.79410E-01 6.02032E-20
9.80631E-01 6.00718E-20
9.81815E-01 5.99442E-20
9.82963E-01 5.98203E-20
9.84074E-01 5.97009E-20
9.85148E-01 5.95865E-20
9.86185E-01 5.94764E-20
9.87185E-01 5.93698E-20
9.88148E-01 5.92672E-20
9.89074E-01 5.91694E-20
9.89962E-01 5.90765E-20
9.90814E-01 5.89873E-20
9.91627E-01 5.89013E-20
9.92404E-01 5.88192E-20
9.93143E-01 5.87421E-20
9.93844E-01 5.86697E-20
9.94508E-01 5.86008E-20
9.95134E-01 5.85351E-20
9.95722E-01 5.84736E-20
9.96273E-01 5.84170E-20
9.96786E-01 5.83649E-20
9.97261E-01 5.83159E-20
9.97698E-01 5.82699E-20
9.98097E-01 5.82282E-20
9.98459E-01 5.81917E-20
9.98782E-01 5.81593E-20
9.99067E-01 5.81297E-20
9.99315E-01 5.81030E-20
9.99524E-01 5.80812E-20
9.99695E-01 5.80649E-20
9.99829E-01 5.80524E-20
9.99924E-01 5.80416E-20
9.99981E-01 5.80331E-20
1.00000E+00 5.80246E-20
