 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.25971E-16 cm**2 = 4.49852E+00 a0**2
 # 1st transport cross section = 7.61902E-18 cm**2 = 2.72080E-01 a0**2
 # 2nd transport cross section = 1.55211E-17 cm**2 = 5.54267E-01 a0**2
 #
 #    Absorption cross section = 6.11283E-17 cm**2 = 2.18293E+00 a0**2
 #   Grand total cross section = 1.87107E-16 cm**2 = 6.68172E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.71321E-01 1.43249E-19
9.72759E-01 1.42914E-19
9.74162E-01 1.42588E-19
9.75528E-01 1.42271E-19
9.76858E-01 1.41963E-19
9.78152E-01 1.41665E-19
9.79410E-01 1.41377E-19
9.80631E-01 1.41098E-19
9.81815E-01 1.40829E-19
9.82963E-01 1.40569E-19
9.84074E-01 1.40316E-19
9.85148E-01 1.40073E-19
9.86185E-01 1.39839E-19
9.87185E-01 1.39615E-19
9.88148E-01 1.39400E-19
9.89074E-01 1.39194E-19
9.89962E-01 1.38997E-19
9.90814E-01 1.38807E-19
9.91627E-01 1.38626E-19
9.92404E-01 1.38453E-19
9.93143E-01 1.38290E-19
9.93844E-01 1.38136E-19
9.94508E-01 1.37991E-19
9.95134E-01 1.37853E-19
9.95722E-01 1.37724E-19
9.96273E-01 1.37602E-19
9.96786E-01 1.37489E-19
9.97261E-01 1.37386E-19
9.97698E-01 1.37292E-19
9.98097E-01 1.37206E-19
9.98459E-01 1.37127E-19
9.98782E-01 1.37056E-19
9.99067E-01 1.36993E-19
9.99315E-01 1.36938E-19
9.99524E-01 1.36894E-19
9.99695E-01 1.36858E-19
9.99829E-01 1.36831E-19
9.99924E-01 1.36811E-19
9.99981E-01 1.36796E-19
1.00000E+00 1.36779E-19
