 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.86414E-16 cm**2 = 6.65696E+00 a0**2
 # 1st transport cross section = 2.32410E-17 cm**2 = 8.29952E-01 a0**2
 # 2nd transport cross section = 4.19308E-17 cm**2 = 1.49738E+00 a0**2
 #
 #    Absorption cross section = 2.06635E-16 cm**2 = 7.37908E+00 a0**2
 #   Grand total cross section = 3.93055E-16 cm**2 = 1.40362E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.45184E-15
6.85389E-10 1.45184E-15
8.04380E-10 1.45184E-15
9.32891E-10 1.45184E-15
1.07092E-09 1.45184E-15
1.21847E-09 1.45184E-15
1.37554E-09 1.45184E-15
1.54213E-09 1.45184E-15
1.71823E-09 1.45183E-15
1.90386E-09 1.45183E-15
2.09900E-09 1.45183E-15
2.30367E-09 1.45183E-15
2.51785E-09 1.45183E-15
2.74156E-09 1.45183E-15
2.97478E-09 1.45183E-15
3.21752E-09 1.45182E-15
3.46978E-09 1.45182E-15
3.73156E-09 1.45182E-15
4.00286E-09 1.45182E-15
4.28368E-09 1.45182E-15
4.57402E-09 1.45181E-15
4.87388E-09 1.45181E-15
5.18326E-09 1.45181E-15
5.50215E-09 1.45181E-15
5.83057E-09 1.45180E-15
6.16850E-09 1.45180E-15
6.51596E-09 1.45180E-15
6.87293E-09 1.45180E-15
7.23942E-09 1.45179E-15
7.61544E-09 1.45179E-15
1.18991E-08 1.45176E-15
1.71347E-08 1.45172E-15
2.33223E-08 1.45168E-15
3.04617E-08 1.45162E-15
3.85531E-08 1.45156E-15
4.75965E-08 1.45150E-15
5.75917E-08 1.45142E-15
6.85389E-08 1.45134E-15
8.04380E-08 1.45126E-15
9.32891E-08 1.45116E-15
1.07092E-07 1.45106E-15
1.21847E-07 1.45095E-15
1.37554E-07 1.45084E-15
1.54213E-07 1.45072E-15
1.71823E-07 1.45059E-15
1.90386E-07 1.45045E-15
2.09900E-07 1.45031E-15
2.30367E-07 1.45016E-15
2.51785E-07 1.45000E-15
2.74156E-07 1.44984E-15
2.97478E-07 1.44967E-15
3.21752E-07 1.44950E-15
3.46978E-07 1.44931E-15
3.73156E-07 1.44912E-15
4.00286E-07 1.44893E-15
4.28368E-07 1.44872E-15
4.57402E-07 1.44851E-15
4.87388E-07 1.44829E-15
5.18325E-07 1.44807E-15
5.50215E-07 1.44784E-15
5.83057E-07 1.44760E-15
6.16850E-07 1.44736E-15
6.51596E-07 1.44711E-15
6.87293E-07 1.44685E-15
7.23942E-07 1.44659E-15
7.61543E-07 1.44632E-15
1.18991E-06 1.44327E-15
1.71347E-06 1.43960E-15
2.33223E-06 1.43535E-15
3.04617E-06 1.43055E-15
3.85531E-06 1.42524E-15
4.75964E-06 1.41946E-15
5.75916E-06 1.41328E-15
6.85388E-06 1.40674E-15
8.04378E-06 1.39989E-15
9.32888E-06 1.39278E-15
1.07092E-05 1.38547E-15
1.21846E-05 1.37802E-15
1.37553E-05 1.37046E-15
1.54212E-05 1.36287E-15
1.71822E-05 1.35527E-15
1.90385E-05 1.34773E-15
2.09899E-05 1.34027E-15
2.30365E-05 1.33294E-15
2.51783E-05 1.32578E-15
2.74153E-05 1.31881E-15
2.97475E-05 1.31206E-15
3.21749E-05 1.30556E-15
3.46974E-05 1.29932E-15
3.73152E-05 1.29336E-15
4.00281E-05 1.28769E-15
4.28362E-05 1.28232E-15
4.57395E-05 1.27725E-15
4.87380E-05 1.27249E-15
5.18317E-05 1.26802E-15
5.50205E-05 1.26386E-15
5.83045E-05 1.25998E-15
6.16838E-05 1.25639E-15
6.51582E-05 1.25306E-15
6.87277E-05 1.25000E-15
7.23925E-05 1.24719E-15
7.61524E-05 1.24462E-15
9.21439E-05 1.23641E-15
1.09658E-04 1.23093E-15
1.28695E-04 1.22749E-15
1.49255E-04 1.22556E-15
1.71338E-04 1.22484E-15
1.94942E-04 1.22516E-15
2.20070E-04 1.22639E-15
2.46720E-04 1.22843E-15
2.74892E-04 1.23109E-15
3.04586E-04 1.23416E-15
3.35803E-04 1.23737E-15
3.68542E-04 1.24042E-15
4.02802E-04 1.24307E-15
4.38585E-04 1.24516E-15
4.75889E-04 1.24658E-15
5.14715E-04 1.24734E-15
5.55063E-04 1.24748E-15
5.96931E-04 1.24705E-15
6.40321E-04 1.24611E-15
6.85233E-04 1.24468E-15
7.31665E-04 1.24271E-15
7.79618E-04 1.24015E-15
8.29092E-04 1.23689E-15
8.80086E-04 1.23287E-15
9.32601E-04 1.22802E-15
9.86636E-04 1.22234E-15
1.04219E-03 1.21587E-15
1.09927E-03 1.20868E-15
1.15786E-03 1.20086E-15
1.21797E-03 1.19251E-15
1.27961E-03 1.18369E-15
1.34276E-03 1.17444E-15
1.40743E-03 1.16478E-15
1.47362E-03 1.15468E-15
1.54133E-03 1.14413E-15
1.61056E-03 1.13311E-15
1.68131E-03 1.12161E-15
1.75357E-03 1.10966E-15
1.82735E-03 1.09732E-15
1.90265E-03 1.08465E-15
1.97947E-03 1.07172E-15
2.05780E-03 1.05861E-15
2.13765E-03 1.04536E-15
2.21902E-03 1.03199E-15
2.30190E-03 1.01852E-15
2.38630E-03 1.00494E-15
2.47222E-03 9.91235E-16
2.55965E-03 9.77404E-16
2.64859E-03 9.63452E-16
2.73905E-03 9.49402E-16
2.83103E-03 9.35291E-16
2.92452E-03 9.21161E-16
3.01952E-03 9.07057E-16
3.11604E-03 8.93015E-16
3.21407E-03 8.79060E-16
3.31362E-03 8.65201E-16
3.41468E-03 8.51437E-16
3.51725E-03 8.37758E-16
3.62133E-03 8.24153E-16
3.72692E-03 8.10618E-16
3.83403E-03 7.97155E-16
3.94265E-03 7.83778E-16
4.05278E-03 7.70507E-16
4.16442E-03 7.57365E-16
4.27757E-03 7.44377E-16
4.39223E-03 7.31559E-16
4.50840E-03 7.18919E-16
4.62608E-03 7.06457E-16
4.74527E-03 6.94165E-16
4.86597E-03 6.82032E-16
4.98817E-03 6.70047E-16
5.11188E-03 6.58203E-16
5.23711E-03 6.46500E-16
5.36383E-03 6.34944E-16
5.49207E-03 6.23545E-16
5.62181E-03 6.12316E-16
5.75306E-03 6.01266E-16
5.88581E-03 5.90403E-16
6.02007E-03 5.79726E-16
6.15583E-03 5.69231E-16
6.29310E-03 5.58910E-16
6.43187E-03 5.48751E-16
6.57214E-03 5.38746E-16
6.71392E-03 5.28888E-16
6.85720E-03 5.19176E-16
7.00198E-03 5.09614E-16
7.14827E-03 5.00205E-16
7.29605E-03 4.90956E-16
7.44534E-03 4.81871E-16
7.59612E-03 4.72952E-16
7.97965E-03 4.51356E-16
8.37255E-03 4.30672E-16
8.77480E-03 4.10812E-16
9.18641E-03 3.91778E-16
9.60736E-03 3.73603E-16
1.00376E-02 3.56253E-16
1.04773E-02 3.39648E-16
1.09262E-02 3.23738E-16
1.13844E-02 3.08532E-16
1.18520E-02 2.94038E-16
1.23288E-02 2.80215E-16
1.28150E-02 2.67006E-16
1.33104E-02 2.54387E-16
1.38150E-02 2.42365E-16
1.43290E-02 2.30930E-16
1.48521E-02 2.20046E-16
1.53845E-02 2.09672E-16
1.59262E-02 1.99796E-16
1.64770E-02 1.90416E-16
1.70371E-02 1.81516E-16
1.76063E-02 1.73061E-16
1.81848E-02 1.65024E-16
1.87724E-02 1.57396E-16
1.93692E-02 1.50167E-16
1.99751E-02 1.43316E-16
2.05901E-02 1.36817E-16
2.12143E-02 1.30650E-16
2.18476E-02 1.24804E-16
2.24900E-02 1.19268E-16
2.31415E-02 1.14021E-16
2.38021E-02 1.09043E-16
2.44717E-02 1.04321E-16
2.51504E-02 9.98443E-17
2.58382E-02 9.55997E-17
2.65349E-02 9.15722E-17
2.72407E-02 8.77485E-17
2.79555E-02 8.41185E-17
2.86793E-02 8.06723E-17
2.94120E-02 7.73996E-17
3.01537E-02 7.42901E-17
3.09043E-02 7.13355E-17
3.16639E-02 6.85278E-17
3.24324E-02 6.58588E-17
3.32098E-02 6.33207E-17
3.39961E-02 6.09078E-17
3.47912E-02 5.86144E-17
3.55952E-02 5.64337E-17
3.64081E-02 5.43588E-17
3.72297E-02 5.23847E-17
3.80602E-02 5.05083E-17
3.88995E-02 4.87251E-17
3.97476E-02 4.70287E-17
4.06044E-02 4.54134E-17
4.14700E-02 4.38765E-17
4.23443E-02 4.24161E-17
4.32273E-02 4.10280E-17
4.41190E-02 3.97060E-17
4.50194E-02 3.84458E-17
4.59284E-02 3.72462E-17
4.68461E-02 3.61058E-17
4.87074E-02 3.39843E-17
5.06030E-02 3.20514E-17
5.25328E-02 3.02960E-17
5.44967E-02 2.86885E-17
5.64946E-02 2.72204E-17
5.85262E-02 2.58730E-17
6.05914E-02 2.46314E-17
6.26901E-02 2.34910E-17
6.48222E-02 2.24320E-17
6.69873E-02 2.14558E-17
6.91854E-02 2.05474E-17
7.14163E-02 1.97027E-17
7.36799E-02 1.89184E-17
7.59760E-02 1.81821E-17
7.83043E-02 1.74980E-17
8.06647E-02 1.68534E-17
8.30571E-02 1.62493E-17
8.54812E-02 1.56817E-17
8.79369E-02 1.51431E-17
9.04240E-02 1.46377E-17
9.29422E-02 1.41553E-17
9.54915E-02 1.36992E-17
9.80716E-02 1.32653E-17
1.00682E-01 1.28499E-17
1.03323E-01 1.24565E-17
1.05995E-01 1.20774E-17
1.08696E-01 1.17169E-17
1.11427E-01 1.13711E-17
1.14188E-01 1.10383E-17
1.16978E-01 1.07214E-17
1.19797E-01 1.04144E-17
1.22645E-01 1.01211E-17
1.25522E-01 9.83854E-18
1.28428E-01 9.56553E-18
1.31361E-01 9.30443E-18
1.34323E-01 9.05061E-18
1.37313E-01 8.80722E-18
1.40330E-01 8.57200E-18
1.43375E-01 8.34402E-18
1.46447E-01 8.12543E-18
1.49545E-01 7.91264E-18
1.52671E-01 7.70803E-18
1.55823E-01 7.51033E-18
1.59001E-01 7.31839E-18
1.62205E-01 7.13426E-18
1.65435E-01 6.95515E-18
1.68690E-01 6.78255E-18
1.71970E-01 6.61603E-18
1.75276E-01 6.45412E-18
1.78606E-01 6.29860E-18
1.81961E-01 6.14747E-18
1.85340E-01 6.00127E-18
1.88743E-01 5.86029E-18
1.92169E-01 5.72296E-18
1.95619E-01 5.59061E-18
1.99092E-01 5.46216E-18
2.02589E-01 5.33741E-18
2.06107E-01 5.21711E-18
2.09649E-01 5.09998E-18
2.13212E-01 4.98673E-18
2.16797E-01 4.87718E-18
2.20404E-01 4.77062E-18
2.24032E-01 4.66787E-18
2.27680E-01 4.56813E-18
2.31350E-01 4.47145E-18
2.35040E-01 4.37811E-18
2.38751E-01 4.28737E-18
2.42481E-01 4.19958E-18
2.46231E-01 4.11453E-18
2.50000E-01 4.03181E-18
2.53788E-01 3.95173E-18
2.57595E-01 3.87387E-18
2.61421E-01 3.79815E-18
2.65264E-01 3.72468E-18
2.69126E-01 3.65311E-18
2.73005E-01 3.58352E-18
2.76901E-01 3.51588E-18
2.80814E-01 3.44999E-18
2.84744E-01 3.38596E-18
2.88691E-01 3.32370E-18
2.92653E-01 3.26313E-18
2.96632E-01 3.20429E-18
3.00625E-01 3.14708E-18
3.04634E-01 3.09149E-18
3.08658E-01 3.03744E-18
3.12697E-01 2.98490E-18
3.16749E-01 2.93380E-18
3.20816E-01 2.88405E-18
3.24896E-01 2.83564E-18
3.28990E-01 2.78847E-18
3.33097E-01 2.74244E-18
3.37216E-01 2.69760E-18
3.41348E-01 2.65380E-18
3.45492E-01 2.61100E-18
3.49647E-01 2.56929E-18
3.53814E-01 2.52849E-18
3.57992E-01 2.48861E-18
3.62181E-01 2.44977E-18
3.66381E-01 2.41176E-18
3.70590E-01 2.37465E-18
3.74810E-01 2.33855E-18
3.79039E-01 2.30321E-18
3.83277E-01 2.26876E-18
3.87524E-01 2.23525E-18
3.91780E-01 2.20244E-18
3.96044E-01 2.17045E-18
4.00316E-01 2.13934E-18
4.04596E-01 2.10883E-18
4.08882E-01 2.07903E-18
4.13176E-01 2.05002E-18
4.17476E-01 2.02152E-18
4.21783E-01 1.99363E-18
4.26095E-01 1.96646E-18
4.30413E-01 1.93973E-18
4.34737E-01 1.91352E-18
4.39065E-01 1.88799E-18
4.43398E-01 1.86287E-18
4.47736E-01 1.83821E-18
4.52077E-01 1.81419E-18
4.56422E-01 1.79062E-18
4.60770E-01 1.76743E-18
4.65122E-01 1.74487E-18
4.69476E-01 1.72279E-18
4.73832E-01 1.70104E-18
4.78190E-01 1.67986E-18
4.82550E-01 1.65919E-18
4.86912E-01 1.63881E-18
4.91274E-01 1.61891E-18
4.95637E-01 1.59953E-18
5.00000E-01 1.58041E-18
5.04363E-01 1.56166E-18
5.08726E-01 1.54341E-18
5.13088E-01 1.52545E-18
5.17450E-01 1.50774E-18
5.21810E-01 1.49048E-18
5.26168E-01 1.47356E-18
5.30524E-01 1.45683E-18
5.34878E-01 1.44044E-18
5.39230E-01 1.42447E-18
5.43578E-01 1.40869E-18
5.47923E-01 1.39314E-18
5.52264E-01 1.37801E-18
5.56602E-01 1.36316E-18
5.60935E-01 1.34847E-18
5.65263E-01 1.33410E-18
5.69587E-01 1.32010E-18
5.73905E-01 1.30628E-18
5.78217E-01 1.29267E-18
5.82524E-01 1.27941E-18
5.86824E-01 1.26642E-18
5.91118E-01 1.25357E-18
5.95404E-01 1.24096E-18
5.99684E-01 1.22868E-18
6.03956E-01 1.21659E-18
6.08220E-01 1.20463E-18
6.12476E-01 1.19293E-18
6.16723E-01 1.18151E-18
6.20961E-01 1.17023E-18
6.25190E-01 1.15907E-18
6.29410E-01 1.14819E-18
6.33619E-01 1.13754E-18
6.37819E-01 1.12700E-18
6.42008E-01 1.11659E-18
6.46186E-01 1.10645E-18
6.50353E-01 1.09651E-18
6.54508E-01 1.08667E-18
6.58652E-01 1.07696E-18
6.62784E-01 1.06750E-18
6.66903E-01 1.05823E-18
6.71010E-01 1.04904E-18
6.75104E-01 1.03998E-18
6.79184E-01 1.03115E-18
6.83251E-01 1.02250E-18
6.87303E-01 1.01394E-18
6.91342E-01 1.00548E-18
6.95366E-01 9.97213E-19
6.99375E-01 9.89134E-19
7.03368E-01 9.81146E-19
7.07347E-01 9.73236E-19
7.11309E-01 9.65489E-19
7.15256E-01 9.57928E-19
7.19186E-01 9.50475E-19
7.23099E-01 9.43086E-19
7.26995E-01 9.35814E-19
7.30874E-01 9.28720E-19
7.34736E-01 9.21762E-19
7.38579E-01 9.14873E-19
7.42405E-01 9.08060E-19
7.46212E-01 9.01391E-19
7.50000E-01 8.94880E-19
7.53769E-01 8.88468E-19
7.57519E-01 8.82114E-19
7.61249E-01 8.75852E-19
7.64960E-01 8.69735E-19
7.68650E-01 8.63753E-19
7.72320E-01 8.57851E-19
7.75968E-01 8.52004E-19
7.79596E-01 8.46250E-19
7.83203E-01 8.40630E-19
7.86788E-01 8.35130E-19
7.90351E-01 8.29701E-19
7.93893E-01 8.24323E-19
7.97411E-01 8.19026E-19
8.00908E-01 8.13849E-19
8.04381E-01 8.08783E-19
8.07831E-01 8.03788E-19
8.11257E-01 7.98840E-19
8.14660E-01 7.93957E-19
8.18039E-01 7.89173E-19
8.21394E-01 7.84495E-19
8.24724E-01 7.79899E-19
8.28030E-01 7.75351E-19
8.31310E-01 7.70852E-19
8.34565E-01 7.66427E-19
8.37795E-01 7.62099E-19
8.40999E-01 7.57863E-19
8.44177E-01 7.53691E-19
8.47329E-01 7.49566E-19
8.50455E-01 7.45490E-19
8.53553E-01 7.41486E-19
8.56625E-01 7.37572E-19
8.59670E-01 7.33742E-19
8.62687E-01 7.29975E-19
8.65677E-01 7.26253E-19
8.68639E-01 7.22579E-19
8.71572E-01 7.18967E-19
8.74478E-01 7.15434E-19
8.77355E-01 7.11981E-19
8.80203E-01 7.08595E-19
8.83022E-01 7.05261E-19
8.85812E-01 7.01969E-19
8.88573E-01 6.98725E-19
8.91304E-01 6.95544E-19
8.94005E-01 6.92434E-19
8.96677E-01 6.89395E-19
8.99318E-01 6.86416E-19
9.01928E-01 6.83485E-19
9.04508E-01 6.80595E-19
9.07058E-01 6.77748E-19
9.09576E-01 6.74954E-19
9.12063E-01 6.72220E-19
9.14519E-01 6.69549E-19
9.16943E-01 6.66937E-19
9.19335E-01 6.64376E-19
9.21696E-01 6.61857E-19
9.24024E-01 6.59377E-19
9.26320E-01 6.56936E-19
9.28584E-01 6.54542E-19
9.30815E-01 6.52199E-19
9.33013E-01 6.49912E-19
9.35178E-01 6.47678E-19
9.37310E-01 6.45493E-19
9.39409E-01 6.43352E-19
9.41474E-01 6.41249E-19
9.43505E-01 6.39184E-19
9.45503E-01 6.37155E-19
9.47467E-01 6.35168E-19
9.49397E-01 6.33226E-19
9.51293E-01 6.31331E-19
9.53154E-01 6.29484E-19
9.54981E-01 6.27683E-19
9.56773E-01 6.25927E-19
9.58530E-01 6.24211E-19
9.60252E-01 6.22533E-19
9.61940E-01 6.20892E-19
9.63592E-01 6.19286E-19
9.65209E-01 6.17717E-19
9.66790E-01 6.16187E-19
9.68336E-01 6.14696E-19
9.69846E-01 6.13247E-19
9.71321E-01 6.11839E-19
9.72759E-01 6.10474E-19
9.74162E-01 6.09150E-19
9.75528E-01 6.07866E-19
9.76858E-01 6.06621E-19
9.78152E-01 6.05414E-19
9.79410E-01 6.04243E-19
9.80631E-01 6.03107E-19
9.81815E-01 6.02007E-19
9.82963E-01 6.00942E-19
9.84074E-01 5.99912E-19
9.85148E-01 5.98918E-19
9.86185E-01 5.97959E-19
9.87185E-01 5.97037E-19
9.88148E-01 5.96151E-19
9.89074E-01 5.95302E-19
9.89962E-01 5.94489E-19
9.90814E-01 5.93714E-19
9.91627E-01 5.92974E-19
9.92404E-01 5.92271E-19
9.93143E-01 5.91603E-19
9.93844E-01 5.90972E-19
9.94508E-01 5.90376E-19
9.95134E-01 5.89814E-19
9.95722E-01 5.89288E-19
9.96273E-01 5.88796E-19
9.96786E-01 5.88339E-19
9.97261E-01 5.87916E-19
9.97698E-01 5.87527E-19
9.98097E-01 5.87172E-19
9.98459E-01 5.86851E-19
9.98782E-01 5.86564E-19
9.99067E-01 5.86310E-19
9.99315E-01 5.86091E-19
9.99524E-01 5.85905E-19
9.99695E-01 5.85753E-19
9.99829E-01 5.85635E-19
9.99924E-01 5.85551E-19
9.99981E-01 5.85500E-19
1.00000E+00 5.85484E-19
