 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 8.37038E-17 cm**2 = 2.98912E+00 a0**2
 # 1st transport cross section = 2.92505E-18 cm**2 = 1.04455E-01 a0**2
 # 2nd transport cross section = 6.26295E-18 cm**2 = 2.23654E-01 a0**2
 #
 #    Absorption cross section = 2.59342E-17 cm**2 = 9.26127E-01 a0**2
 #   Grand total cross section = 1.09646E-16 cm**2 = 3.91552E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.80631E-01 4.38585E-20
9.81815E-01 4.37630E-20
9.82963E-01 4.36702E-20
9.84074E-01 4.35825E-20
9.85148E-01 4.34966E-20
9.86185E-01 4.34137E-20
9.87185E-01 4.33353E-20
9.88148E-01 4.32583E-20
9.89074E-01 4.31851E-20
9.89962E-01 4.31163E-20
9.90814E-01 4.30487E-20
9.91627E-01 4.29853E-20
9.92404E-01 4.29254E-20
9.93143E-01 4.28666E-20
9.93844E-01 4.28126E-20
9.94508E-01 4.27614E-20
9.95134E-01 4.27116E-20
9.95722E-01 4.26672E-20
9.96273E-01 4.26247E-20
9.96786E-01 4.25841E-20
9.97261E-01 4.25490E-20
9.97698E-01 4.25149E-20
9.98097E-01 4.24835E-20
9.98459E-01 4.24574E-20
9.98782E-01 4.24314E-20
9.99067E-01 4.24092E-20
9.99315E-01 4.23920E-20
9.99524E-01 4.23740E-20
9.99695E-01 4.23614E-20
9.99829E-01 4.23530E-20
9.99924E-01 4.23425E-20
9.99981E-01 4.23403E-20
1.00000E+00 4.23486E-20
