 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.76200E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.00684E-17 cm**2 = 2.50219E+00 a0**2
 # 1st transport cross section = 1.97008E-18 cm**2 = 7.03529E-02 a0**2
 # 2nd transport cross section = 4.31446E-18 cm**2 = 1.54072E-01 a0**2
 #
 #    Absorption cross section = 1.88486E-17 cm**2 = 6.73097E-01 a0**2
 #   Grand total cross section = 8.89245E-17 cm**2 = 3.17555E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.54188E-15
6.85389E-10 2.54191E-15
8.04380E-10 2.54194E-15
9.32891E-10 2.54197E-15
1.07092E-09 2.54200E-15
1.21847E-09 2.54204E-15
1.37554E-09 2.54208E-15
1.54213E-09 2.54212E-15
1.71823E-09 2.54216E-15
1.90386E-09 2.54221E-15
2.09900E-09 2.54226E-15
2.30367E-09 2.54231E-15
2.51785E-09 2.54236E-15
2.74156E-09 2.54242E-15
2.97478E-09 2.54248E-15
3.21752E-09 2.54254E-15
3.46978E-09 2.54260E-15
3.73156E-09 2.54266E-15
4.00286E-09 2.54273E-15
4.28368E-09 2.54280E-15
4.57402E-09 2.54287E-15
4.87388E-09 2.54295E-15
5.18326E-09 2.54302E-15
5.50215E-09 2.54310E-15
5.83057E-09 2.54318E-15
6.16850E-09 2.54327E-15
6.51596E-09 2.54335E-15
6.87293E-09 2.54344E-15
7.23942E-09 2.54353E-15
7.61544E-09 2.54363E-15
1.18991E-08 2.54469E-15
1.71347E-08 2.54599E-15
2.33223E-08 2.54752E-15
3.04617E-08 2.54928E-15
3.85531E-08 2.55128E-15
4.75965E-08 2.55351E-15
5.75917E-08 2.55598E-15
6.85389E-08 2.55867E-15
8.04380E-08 2.56159E-15
9.32891E-08 2.56474E-15
1.07092E-07 2.56811E-15
1.21847E-07 2.57171E-15
1.37554E-07 2.57553E-15
1.54213E-07 2.57957E-15
1.71823E-07 2.58383E-15
1.90386E-07 2.58831E-15
2.09900E-07 2.59300E-15
2.30367E-07 2.59791E-15
2.51785E-07 2.60302E-15
2.74156E-07 2.60834E-15
2.97478E-07 2.61387E-15
3.21752E-07 2.61960E-15
3.46978E-07 2.62553E-15
3.73156E-07 2.63166E-15
4.00286E-07 2.63799E-15
4.28368E-07 2.64450E-15
4.57402E-07 2.65120E-15
4.87388E-07 2.65809E-15
5.18325E-07 2.66516E-15
5.50215E-07 2.67241E-15
5.83057E-07 2.67983E-15
6.16850E-07 2.68742E-15
6.51596E-07 2.69518E-15
6.87293E-07 2.70311E-15
7.23942E-07 2.71119E-15
7.61543E-07 2.71944E-15
1.18991E-06 2.80952E-15
1.71347E-06 2.91042E-15
2.33223E-06 3.01741E-15
3.04617E-06 3.12580E-15
3.85531E-06 3.23136E-15
4.75964E-06 3.33071E-15
5.75916E-06 3.42160E-15
6.85388E-06 3.50298E-15
8.04378E-06 3.57483E-15
9.32888E-06 3.63798E-15
1.07092E-05 3.69372E-15
1.21846E-05 3.74348E-15
1.37553E-05 3.78852E-15
1.54212E-05 3.82976E-15
1.71822E-05 3.86769E-15
1.90385E-05 3.90238E-15
2.09899E-05 3.93362E-15
2.30365E-05 3.96102E-15
2.51783E-05 3.98420E-15
2.74153E-05 4.00290E-15
2.97475E-05 4.01709E-15
3.21749E-05 4.02698E-15
3.46974E-05 4.03294E-15
3.73152E-05 4.03551E-15
4.00281E-05 4.03523E-15
4.28362E-05 4.03258E-15
4.57395E-05 4.02792E-15
4.87380E-05 4.02145E-15
5.18317E-05 4.01322E-15
5.50205E-05 4.00317E-15
5.83045E-05 3.99119E-15
6.16838E-05 3.97720E-15
6.51582E-05 3.96114E-15
6.87277E-05 3.94308E-15
7.23925E-05 3.92316E-15
7.61524E-05 3.90162E-15
9.21439E-05 3.80427E-15
1.09658E-04 3.69522E-15
1.28695E-04 3.57430E-15
1.49255E-04 3.44554E-15
1.71338E-04 3.31493E-15
1.94942E-04 3.18231E-15
2.20070E-04 3.04906E-15
2.46720E-04 2.91862E-15
2.74892E-04 2.79077E-15
3.04586E-04 2.66560E-15
3.35803E-04 2.54509E-15
3.68542E-04 2.42897E-15
4.02802E-04 2.31676E-15
4.38585E-04 2.20953E-15
4.75889E-04 2.10708E-15
5.14715E-04 2.00875E-15
5.55063E-04 1.91507E-15
5.96931E-04 1.82593E-15
6.40321E-04 1.74064E-15
6.85233E-04 1.65946E-15
7.31665E-04 1.58234E-15
7.79618E-04 1.50870E-15
8.29092E-04 1.43859E-15
8.80086E-04 1.37204E-15
9.32601E-04 1.30855E-15
9.86636E-04 1.24810E-15
1.04219E-03 1.19071E-15
1.09927E-03 1.13602E-15
1.15786E-03 1.08393E-15
1.21797E-03 1.03447E-15
1.27961E-03 9.87366E-16
1.34276E-03 9.42479E-16
1.40743E-03 8.99854E-16
1.47362E-03 8.59272E-16
1.54133E-03 8.20585E-16
1.61056E-03 7.83825E-16
1.68131E-03 7.48835E-16
1.75357E-03 7.15465E-16
1.82735E-03 6.83733E-16
1.90265E-03 6.53530E-16
1.97947E-03 6.24714E-16
2.05780E-03 5.97292E-16
2.13765E-03 5.71191E-16
2.21902E-03 5.46283E-16
2.30190E-03 5.22564E-16
2.38630E-03 4.99987E-16
2.47222E-03 4.78442E-16
2.55965E-03 4.57913E-16
2.64859E-03 4.38373E-16
2.73905E-03 4.19729E-16
2.83103E-03 4.01957E-16
2.92452E-03 3.85040E-16
3.01952E-03 3.68903E-16
3.11604E-03 3.53514E-16
3.21407E-03 3.38863E-16
3.31362E-03 3.24890E-16
3.41468E-03 3.11560E-16
3.51725E-03 2.98866E-16
3.62133E-03 2.86760E-16
3.72692E-03 2.75206E-16
3.83403E-03 2.64198E-16
3.94265E-03 2.53700E-16
4.05278E-03 2.43677E-16
4.16442E-03 2.34122E-16
4.27757E-03 2.25007E-16
4.39223E-03 2.16302E-16
4.50840E-03 2.07998E-16
4.62608E-03 2.00075E-16
4.74527E-03 1.92506E-16
4.86597E-03 1.85281E-16
4.98817E-03 1.78386E-16
5.11188E-03 1.71796E-16
5.23711E-03 1.65502E-16
5.36383E-03 1.59493E-16
5.49207E-03 1.53749E-16
5.62181E-03 1.48259E-16
5.75306E-03 1.43015E-16
5.88581E-03 1.38001E-16
6.02007E-03 1.33205E-16
6.15583E-03 1.28621E-16
6.29310E-03 1.24236E-16
6.43187E-03 1.20039E-16
6.57214E-03 1.16025E-16
6.71392E-03 1.12182E-16
6.85720E-03 1.08502E-16
7.00198E-03 1.04978E-16
7.14827E-03 1.01602E-16
7.29605E-03 9.83673E-17
7.44534E-03 9.52667E-17
7.59612E-03 9.22940E-17
7.97965E-03 8.53818E-17
8.37255E-03 7.91441E-17
8.77480E-03 7.35043E-17
9.18641E-03 6.83950E-17
9.60736E-03 6.37575E-17
1.00376E-02 5.95403E-17
1.04773E-02 5.56969E-17
1.09262E-02 5.21857E-17
1.13844E-02 4.89706E-17
1.18520E-02 4.60203E-17
1.23288E-02 4.33077E-17
1.28150E-02 4.08082E-17
1.33104E-02 3.84995E-17
1.38150E-02 3.63632E-17
1.43290E-02 3.43834E-17
1.48521E-02 3.25457E-17
1.53845E-02 3.08364E-17
1.59262E-02 2.92428E-17
1.64770E-02 2.77544E-17
1.70371E-02 2.63629E-17
1.76063E-02 2.50604E-17
1.81848E-02 2.38393E-17
1.87724E-02 2.26926E-17
1.93692E-02 2.16148E-17
1.99751E-02 2.06011E-17
2.05901E-02 1.96470E-17
2.12143E-02 1.87474E-17
2.18476E-02 1.78980E-17
2.24900E-02 1.70953E-17
2.31415E-02 1.63368E-17
2.38021E-02 1.56198E-17
2.44717E-02 1.49412E-17
2.51504E-02 1.42983E-17
2.58382E-02 1.36890E-17
2.65349E-02 1.31115E-17
2.72407E-02 1.25640E-17
2.79555E-02 1.20441E-17
2.86793E-02 1.15501E-17
2.94120E-02 1.10808E-17
3.01537E-02 1.06350E-17
3.09043E-02 1.02113E-17
3.16639E-02 9.80834E-18
3.24324E-02 9.42474E-18
3.32098E-02 9.05967E-18
3.39961E-02 8.71225E-18
3.47912E-02 8.38136E-18
3.55952E-02 8.06593E-18
3.64081E-02 7.76521E-18
3.72297E-02 7.47861E-18
3.80602E-02 7.20540E-18
3.88995E-02 6.94472E-18
3.97476E-02 6.69581E-18
4.06044E-02 6.45820E-18
4.14700E-02 6.23139E-18
4.23443E-02 6.01476E-18
4.32273E-02 5.80768E-18
4.41190E-02 5.60967E-18
4.50194E-02 5.42042E-18
4.59284E-02 5.23947E-18
4.68461E-02 5.06628E-18
4.87074E-02 4.74154E-18
5.06030E-02 4.44396E-18
5.25328E-02 4.17043E-18
5.44967E-02 3.91896E-18
5.64946E-02 3.68721E-18
5.85262E-02 3.47341E-18
6.05914E-02 3.27623E-18
6.26901E-02 3.09363E-18
6.48222E-02 2.92468E-18
6.69873E-02 2.76774E-18
6.91854E-02 2.62222E-18
7.14163E-02 2.48691E-18
7.36799E-02 2.36085E-18
7.59760E-02 2.24330E-18
7.83043E-02 2.13356E-18
8.06647E-02 2.03112E-18
8.30571E-02 1.93523E-18
8.54812E-02 1.84533E-18
8.79369E-02 1.76096E-18
9.04240E-02 1.68185E-18
9.29422E-02 1.60748E-18
9.54915E-02 1.53750E-18
9.80716E-02 1.47145E-18
1.00682E-01 1.40927E-18
1.03323E-01 1.35060E-18
1.05995E-01 1.29519E-18
1.08696E-01 1.24271E-18
1.11427E-01 1.19303E-18
1.14188E-01 1.14603E-18
1.16978E-01 1.10152E-18
1.19797E-01 1.05924E-18
1.22645E-01 1.01907E-18
1.25522E-01 9.80898E-19
1.28428E-01 9.44674E-19
1.31361E-01 9.10207E-19
1.34323E-01 8.77351E-19
1.37313E-01 8.46034E-19
1.40330E-01 8.16217E-19
1.43375E-01 7.87806E-19
1.46447E-01 7.60669E-19
1.49545E-01 7.34713E-19
1.52671E-01 7.09922E-19
1.55823E-01 6.86263E-19
1.59001E-01 6.63648E-19
1.62205E-01 6.41985E-19
1.65435E-01 6.21225E-19
1.68690E-01 6.01362E-19
1.71970E-01 5.82355E-19
1.75276E-01 5.64132E-19
1.78606E-01 5.46626E-19
1.81961E-01 5.29827E-19
1.85340E-01 5.13723E-19
1.88743E-01 4.98278E-19
1.92169E-01 4.83433E-19
1.95619E-01 4.69140E-19
1.99092E-01 4.55414E-19
2.02589E-01 4.42221E-19
2.06107E-01 4.29548E-19
2.09649E-01 4.17334E-19
2.13212E-01 4.05562E-19
2.16797E-01 3.94241E-19
2.20404E-01 3.83337E-19
2.24032E-01 3.72848E-19
2.27680E-01 3.62717E-19
2.31350E-01 3.52944E-19
2.35040E-01 3.43533E-19
2.38751E-01 3.34452E-19
2.42481E-01 3.25700E-19
2.46231E-01 3.17232E-19
2.50000E-01 3.09051E-19
2.53788E-01 3.01165E-19
2.57595E-01 2.93541E-19
2.61421E-01 2.86185E-19
2.65264E-01 2.79062E-19
2.69126E-01 2.72170E-19
2.73005E-01 2.65523E-19
2.76901E-01 2.59083E-19
2.80814E-01 2.52860E-19
2.84744E-01 2.46833E-19
2.88691E-01 2.40987E-19
2.92653E-01 2.35345E-19
2.96632E-01 2.29877E-19
3.00625E-01 2.24579E-19
3.04634E-01 2.19448E-19
3.08658E-01 2.14468E-19
3.12697E-01 2.09646E-19
3.16749E-01 2.04974E-19
3.20816E-01 2.00445E-19
3.24896E-01 1.96048E-19
3.28990E-01 1.91781E-19
3.33097E-01 1.87649E-19
3.37216E-01 1.83631E-19
3.41348E-01 1.79738E-19
3.45492E-01 1.75960E-19
3.49647E-01 1.72281E-19
3.53814E-01 1.68716E-19
3.57992E-01 1.65255E-19
3.62181E-01 1.61892E-19
3.66381E-01 1.58622E-19
3.70590E-01 1.55442E-19
3.74810E-01 1.52359E-19
3.79039E-01 1.49354E-19
3.83277E-01 1.46433E-19
3.87524E-01 1.43599E-19
3.91780E-01 1.40836E-19
3.96044E-01 1.38150E-19
4.00316E-01 1.35534E-19
4.04596E-01 1.32993E-19
4.08882E-01 1.30522E-19
4.13176E-01 1.28110E-19
4.17476E-01 1.25765E-19
4.21783E-01 1.23481E-19
4.26095E-01 1.21258E-19
4.30413E-01 1.19095E-19
4.34737E-01 1.16981E-19
4.39065E-01 1.14926E-19
4.43398E-01 1.12923E-19
4.47736E-01 1.10972E-19
4.52077E-01 1.09072E-19
4.56422E-01 1.07213E-19
4.60770E-01 1.05405E-19
4.65122E-01 1.03642E-19
4.69476E-01 1.01922E-19
4.73832E-01 1.00248E-19
4.78190E-01 9.86093E-20
4.82550E-01 9.70135E-20
4.86912E-01 9.54550E-20
4.91274E-01 9.39336E-20
4.95637E-01 9.24530E-20
5.00000E-01 9.10038E-20
5.04363E-01 8.95919E-20
5.08726E-01 8.82117E-20
5.13088E-01 8.68620E-20
5.17450E-01 8.55472E-20
5.21810E-01 8.42594E-20
5.26168E-01 8.30046E-20
5.30524E-01 8.17786E-20
5.34878E-01 8.05790E-20
5.39230E-01 7.94104E-20
5.43578E-01 7.82646E-20
5.47923E-01 7.71470E-20
5.52264E-01 7.60541E-20
5.56602E-01 7.49834E-20
5.60935E-01 7.39399E-20
5.65263E-01 7.29162E-20
5.69587E-01 7.19173E-20
5.73905E-01 7.09406E-20
5.78217E-01 6.99833E-20
5.82524E-01 6.90501E-20
5.86824E-01 6.81341E-20
5.91118E-01 6.72396E-20
5.95404E-01 6.63648E-20
5.99684E-01 6.55067E-20
6.03956E-01 6.46701E-20
6.08220E-01 6.38484E-20
6.12476E-01 6.30455E-20
6.16723E-01 6.22600E-20
6.20961E-01 6.14888E-20
6.25190E-01 6.07367E-20
6.29410E-01 5.99979E-20
6.33619E-01 5.92755E-20
6.37819E-01 5.85689E-20
6.42008E-01 5.78746E-20
6.46186E-01 5.71973E-20
6.50353E-01 5.65317E-20
6.54508E-01 5.58805E-20
6.58652E-01 5.52436E-20
6.62784E-01 5.46173E-20
6.66903E-01 5.40062E-20
6.71010E-01 5.34054E-20
6.75104E-01 5.28168E-20
6.79184E-01 5.22410E-20
6.83251E-01 5.16743E-20
6.87303E-01 5.11214E-20
6.91342E-01 5.05779E-20
6.95366E-01 5.00456E-20
6.99375E-01 4.95252E-20
7.03368E-01 4.90128E-20
7.07347E-01 4.85125E-20
7.11309E-01 4.80203E-20
7.15256E-01 4.75373E-20
7.19186E-01 4.70652E-20
7.23099E-01 4.66003E-20
7.26995E-01 4.61468E-20
7.30874E-01 4.57011E-20
7.34736E-01 4.52634E-20
7.38579E-01 4.48351E-20
7.42405E-01 4.44127E-20
7.46212E-01 4.40007E-20
7.50000E-01 4.35960E-20
7.53769E-01 4.31986E-20
7.57519E-01 4.28096E-20
7.61249E-01 4.24256E-20
7.64960E-01 4.20511E-20
7.68650E-01 4.16833E-20
7.72320E-01 4.13215E-20
7.75968E-01 4.09675E-20
7.79596E-01 4.06185E-20
7.83203E-01 4.02782E-20
7.86788E-01 3.99436E-20
7.90351E-01 3.96138E-20
7.93893E-01 3.92922E-20
7.97411E-01 3.89754E-20
8.00908E-01 3.86652E-20
8.04381E-01 3.83601E-20
8.07831E-01 3.80605E-20
8.11257E-01 3.77682E-20
8.14660E-01 3.74788E-20
8.18039E-01 3.71964E-20
8.21394E-01 3.69195E-20
8.24724E-01 3.66460E-20
8.28030E-01 3.63795E-20
8.31310E-01 3.61169E-20
8.34565E-01 3.58593E-20
8.37795E-01 3.56068E-20
8.40999E-01 3.53585E-20
8.44177E-01 3.51155E-20
8.47329E-01 3.48763E-20
8.50455E-01 3.46423E-20
8.53553E-01 3.44122E-20
8.56625E-01 3.41863E-20
8.59670E-01 3.39654E-20
8.62687E-01 3.37475E-20
8.65677E-01 3.35347E-20
8.68639E-01 3.33254E-20
8.71572E-01 3.31199E-20
8.74478E-01 3.29189E-20
8.77355E-01 3.27211E-20
8.80203E-01 3.25272E-20
8.83022E-01 3.23375E-20
8.85812E-01 3.21504E-20
8.88573E-01 3.19680E-20
8.91304E-01 3.17886E-20
8.94005E-01 3.16123E-20
8.96677E-01 3.14407E-20
8.99318E-01 3.12704E-20
9.01928E-01 3.11058E-20
9.04508E-01 3.09424E-20
9.07058E-01 3.07834E-20
9.09576E-01 3.06274E-20
9.12063E-01 3.04740E-20
9.14519E-01 3.03244E-20
9.16943E-01 3.01774E-20
9.19335E-01 3.00331E-20
9.21696E-01 2.98929E-20
9.24024E-01 2.97541E-20
9.26320E-01 2.96194E-20
9.28584E-01 2.94870E-20
9.30815E-01 2.93569E-20
9.33013E-01 2.92311E-20
9.35178E-01 2.91059E-20
9.37310E-01 2.89853E-20
9.39409E-01 2.88665E-20
9.41474E-01 2.87497E-20
9.43505E-01 2.86372E-20
9.45503E-01 2.85252E-20
9.47467E-01 2.84173E-20
9.49397E-01 2.83115E-20
9.51293E-01 2.82073E-20
9.53154E-01 2.81071E-20
9.54981E-01 2.80078E-20
9.56773E-01 2.79118E-20
9.58530E-01 2.78180E-20
9.60252E-01 2.77261E-20
9.61940E-01 2.76373E-20
9.63592E-01 2.75497E-20
9.65209E-01 2.74657E-20
9.66790E-01 2.73830E-20
9.68336E-01 2.73022E-20
9.69846E-01 2.72252E-20
9.71321E-01 2.71485E-20
9.72759E-01 2.70750E-20
9.74162E-01 2.70036E-20
9.75528E-01 2.69338E-20
9.76858E-01 2.68672E-20
9.78152E-01 2.68009E-20
9.79410E-01 2.67381E-20
9.80631E-01 2.66774E-20
9.81815E-01 2.66176E-20
9.82963E-01 2.65612E-20
9.84074E-01 2.65053E-20
9.85148E-01 2.64526E-20
9.86185E-01 2.64020E-20
9.87185E-01 2.63521E-20
9.88148E-01 2.63057E-20
9.89074E-01 2.62596E-20
9.89962E-01 2.62165E-20
9.90814E-01 2.61757E-20
9.91627E-01 2.61354E-20
9.92404E-01 2.60989E-20
9.93143E-01 2.60624E-20
9.93844E-01 2.60286E-20
9.94508E-01 2.59972E-20
9.95134E-01 2.59660E-20
9.95722E-01 2.59391E-20
9.96273E-01 2.59120E-20
9.96786E-01 2.58877E-20
9.97261E-01 2.58658E-20
9.97698E-01 2.58437E-20
9.98097E-01 2.58261E-20
9.98459E-01 2.58079E-20
9.98782E-01 2.57925E-20
9.99067E-01 2.57800E-20
9.99315E-01 2.57664E-20
9.99524E-01 2.57583E-20
9.99695E-01 2.57491E-20
9.99829E-01 2.57425E-20
9.99924E-01 2.57400E-20
9.99981E-01 2.57334E-20
1.00000E+00 2.57446E-20
