 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.89497E-16 cm**2 = 1.39092E+01 a0**2
 # 1st transport cross section = 1.03931E-16 cm**2 = 3.71143E+00 a0**2
 # 2nd transport cross section = 7.85733E-17 cm**2 = 2.80590E+00 a0**2
 #
 #    Absorption cross section = 3.41019E-16 cm**2 = 1.21780E+01 a0**2
 #   Grand total cross section = 7.30531E-16 cm**2 = 2.60877E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23925E-05 7.68012E-15
7.61524E-05 7.62209E-15
9.21439E-05 7.39584E-15
1.09658E-04 7.18025E-15
1.28695E-04 6.97588E-15
1.49255E-04 6.78228E-15
1.71338E-04 6.59830E-15
1.94942E-04 6.42245E-15
2.20070E-04 6.25321E-15
2.46720E-04 6.08922E-15
2.74892E-04 5.92947E-15
3.04586E-04 5.77330E-15
3.35803E-04 5.62048E-15
3.68542E-04 5.47105E-15
4.02802E-04 5.32524E-15
4.38585E-04 5.18338E-15
4.75889E-04 5.04576E-15
5.14715E-04 4.91257E-15
5.55063E-04 4.78386E-15
5.96931E-04 4.65948E-15
6.40321E-04 4.53920E-15
6.85233E-04 4.42266E-15
7.31665E-04 4.30948E-15
7.79618E-04 4.19930E-15
8.29092E-04 4.09182E-15
8.80086E-04 3.98684E-15
9.32601E-04 3.88423E-15
9.86636E-04 3.78397E-15
1.04219E-03 3.68609E-15
1.09927E-03 3.59066E-15
1.15786E-03 3.49774E-15
1.21797E-03 3.40735E-15
1.27961E-03 3.31950E-15
1.34276E-03 3.23410E-15
1.40743E-03 3.15106E-15
1.47362E-03 3.07024E-15
1.54133E-03 2.99148E-15
1.61056E-03 2.91465E-15
1.68131E-03 2.83961E-15
1.75357E-03 2.76630E-15
1.82735E-03 2.69464E-15
1.90265E-03 2.62464E-15
1.97947E-03 2.55628E-15
2.05780E-03 2.48960E-15
2.13765E-03 2.42460E-15
2.21902E-03 2.36130E-15
2.30190E-03 2.29966E-15
2.38630E-03 2.23967E-15
2.47222E-03 2.18126E-15
2.55965E-03 2.12436E-15
2.64859E-03 2.06890E-15
2.73905E-03 2.01481E-15
2.83103E-03 1.96204E-15
2.92452E-03 1.91053E-15
3.01952E-03 1.86026E-15
3.11604E-03 1.81123E-15
3.21407E-03 1.76341E-15
3.31362E-03 1.71683E-15
3.41468E-03 1.67147E-15
3.51725E-03 1.62733E-15
3.62133E-03 1.58439E-15
3.72692E-03 1.54263E-15
3.83403E-03 1.50200E-15
3.94265E-03 1.46247E-15
4.05278E-03 1.42399E-15
4.16442E-03 1.38653E-15
4.27757E-03 1.35003E-15
4.39223E-03 1.31449E-15
4.50840E-03 1.27988E-15
4.62608E-03 1.24618E-15
4.74527E-03 1.21339E-15
4.86597E-03 1.18151E-15
4.98817E-03 1.15052E-15
5.11188E-03 1.12041E-15
5.23711E-03 1.09116E-15
5.36383E-03 1.06276E-15
5.49207E-03 1.03518E-15
5.62181E-03 1.00838E-15
5.75306E-03 9.82338E-16
5.88581E-03 9.57028E-16
6.02007E-03 9.32424E-16
6.15583E-03 9.08505E-16
6.29310E-03 8.85256E-16
6.43187E-03 8.62666E-16
6.57214E-03 8.40724E-16
6.71392E-03 8.19422E-16
6.85720E-03 7.98750E-16
7.00198E-03 7.78695E-16
7.14827E-03 7.59242E-16
7.29605E-03 7.40374E-16
7.44534E-03 7.22071E-16
7.59612E-03 7.04311E-16
7.97965E-03 6.62155E-16
8.37255E-03 6.22996E-16
8.77480E-03 5.86645E-16
9.18641E-03 5.52958E-16
9.60736E-03 5.21764E-16
1.00376E-02 4.92849E-16
1.04773E-02 4.65999E-16
1.09262E-02 4.41049E-16
1.13844E-02 4.17876E-16
1.18520E-02 3.96367E-16
1.23288E-02 3.76385E-16
1.28150E-02 3.57782E-16
1.33104E-02 3.40430E-16
1.38150E-02 3.24232E-16
1.43290E-02 3.09109E-16
1.48521E-02 2.94977E-16
1.53845E-02 2.81744E-16
1.59262E-02 2.69324E-16
1.64770E-02 2.57646E-16
1.70371E-02 2.46654E-16
1.76063E-02 2.36299E-16
1.81848E-02 2.26528E-16
1.87724E-02 2.17287E-16
1.93692E-02 2.08531E-16
1.99751E-02 2.00224E-16
2.05901E-02 1.92334E-16
2.12143E-02 1.84833E-16
2.18476E-02 1.77690E-16
2.24900E-02 1.70879E-16
2.31415E-02 1.64378E-16
2.38021E-02 1.58170E-16
2.44717E-02 1.52236E-16
2.51504E-02 1.46560E-16
2.58382E-02 1.41127E-16
2.65349E-02 1.35926E-16
2.72407E-02 1.30947E-16
2.79555E-02 1.26178E-16
2.86793E-02 1.21607E-16
2.94120E-02 1.17227E-16
3.01537E-02 1.13030E-16
3.09043E-02 1.09012E-16
3.16639E-02 1.05164E-16
3.24324E-02 1.01478E-16
3.32098E-02 9.79451E-17
3.39961E-02 9.45614E-17
3.47912E-02 9.13241E-17
3.55952E-02 8.82285E-17
3.64081E-02 8.52665E-17
3.72297E-02 8.24298E-17
3.80602E-02 7.97129E-17
3.88995E-02 7.71139E-17
3.97476E-02 7.46305E-17
4.06044E-02 7.22570E-17
4.14700E-02 6.99851E-17
4.23443E-02 6.78079E-17
4.32273E-02 6.57222E-17
4.41190E-02 6.37272E-17
4.50194E-02 6.18203E-17
4.59284E-02 5.99948E-17
4.68461E-02 5.82431E-17
4.87074E-02 5.49462E-17
5.06030E-02 5.19174E-17
5.25328E-02 4.91207E-17
5.44967E-02 4.65256E-17
5.64946E-02 4.41267E-17
5.85262E-02 4.18912E-17
6.05914E-02 3.98027E-17
6.26901E-02 3.78590E-17
6.48222E-02 3.60322E-17
6.69873E-02 3.43171E-17
6.91854E-02 3.27116E-17
7.14163E-02 3.11932E-17
7.36799E-02 2.97638E-17
7.59760E-02 2.84195E-17
7.83043E-02 2.71428E-17
8.06647E-02 2.59393E-17
8.30571E-02 2.48027E-17
8.54812E-02 2.37202E-17
8.79369E-02 2.26987E-17
9.04240E-02 2.17302E-17
9.29422E-02 2.08061E-17
9.54915E-02 1.99332E-17
9.80716E-02 1.91027E-17
1.00682E-01 1.83097E-17
1.03323E-01 1.75601E-17
1.05995E-01 1.68454E-17
1.08696E-01 1.61633E-17
1.11427E-01 1.55185E-17
1.14188E-01 1.49030E-17
1.16978E-01 1.43166E-17
1.19797E-01 1.37624E-17
1.22645E-01 1.32334E-17
1.25522E-01 1.27300E-17
1.28428E-01 1.22543E-17
1.31361E-01 1.17998E-17
1.34323E-01 1.13674E-17
1.37313E-01 1.09580E-17
1.40330E-01 1.05661E-17
1.43375E-01 1.01923E-17
1.46447E-01 9.83719E-18
1.49545E-01 9.49578E-18
1.52671E-01 9.16889E-18
1.55823E-01 8.85661E-18
1.59001E-01 8.55495E-18
1.62205E-01 8.26472E-18
1.65435E-01 7.98603E-18
1.68690E-01 7.71579E-18
1.71970E-01 7.45484E-18
1.75276E-01 7.20347E-18
1.78606E-01 6.95944E-18
1.81961E-01 6.72353E-18
1.85340E-01 6.49627E-18
1.88743E-01 6.27605E-18
1.92169E-01 6.06361E-18
1.95619E-01 5.85952E-18
1.99092E-01 5.66272E-18
2.02589E-01 5.47373E-18
2.06107E-01 5.29313E-18
2.09649E-01 5.12020E-18
2.13212E-01 4.95523E-18
2.16797E-01 4.79866E-18
2.20404E-01 4.65004E-18
2.24032E-01 4.50946E-18
2.27680E-01 4.37713E-18
2.31350E-01 4.25280E-18
2.35040E-01 4.13643E-18
2.38751E-01 4.02803E-18
2.42481E-01 3.92743E-18
2.46231E-01 3.83460E-18
2.50000E-01 3.74934E-18
2.53788E-01 3.67153E-18
2.57595E-01 3.60122E-18
2.61421E-01 3.53807E-18
2.65264E-01 3.48188E-18
2.69126E-01 3.43288E-18
2.73005E-01 3.39066E-18
2.76901E-01 3.35487E-18
2.80814E-01 3.32583E-18
2.84744E-01 3.30325E-18
2.88691E-01 3.28655E-18
2.92653E-01 3.27605E-18
2.96632E-01 3.27169E-18
3.00625E-01 3.27270E-18
3.04634E-01 3.27920E-18
3.08658E-01 3.29144E-18
3.12697E-01 3.30861E-18
3.16749E-01 3.33049E-18
3.20816E-01 3.35754E-18
3.24896E-01 3.38916E-18
3.28990E-01 3.42471E-18
3.33097E-01 3.46467E-18
3.37216E-01 3.50885E-18
3.41348E-01 3.55631E-18
3.45492E-01 3.60726E-18
3.49647E-01 3.66194E-18
3.53814E-01 3.71948E-18
3.57992E-01 3.77952E-18
3.62181E-01 3.84259E-18
3.66381E-01 3.90818E-18
3.70590E-01 3.97545E-18
3.74810E-01 4.04477E-18
3.79039E-01 4.11618E-18
3.83277E-01 4.18873E-18
3.87524E-01 4.26219E-18
3.91780E-01 4.33701E-18
3.96044E-01 4.41258E-18
4.00316E-01 4.48811E-18
4.04596E-01 4.56387E-18
4.08882E-01 4.63989E-18
4.13176E-01 4.71523E-18
4.17476E-01 4.78956E-18
4.21783E-01 4.86327E-18
4.26095E-01 4.93587E-18
4.30413E-01 5.00653E-18
4.34737E-01 5.07531E-18
4.39065E-01 5.14239E-18
4.43398E-01 5.20702E-18
4.47736E-01 5.26865E-18
4.52077E-01 5.32757E-18
4.56422E-01 5.38367E-18
4.60770E-01 5.43617E-18
4.65122E-01 5.48484E-18
4.69476E-01 5.53001E-18
4.73832E-01 5.57138E-18
4.78190E-01 5.60828E-18
4.82550E-01 5.64072E-18
4.86912E-01 5.66900E-18
4.91274E-01 5.69271E-18
4.95637E-01 5.71136E-18
5.00000E-01 5.72511E-18
5.04363E-01 5.73419E-18
5.08726E-01 5.73821E-18
5.13088E-01 5.73680E-18
5.17450E-01 5.73022E-18
5.21810E-01 5.71866E-18
5.26168E-01 5.70176E-18
5.30524E-01 5.67929E-18
5.34878E-01 5.65150E-18
5.39230E-01 5.61860E-18
5.43578E-01 5.58032E-18
5.47923E-01 5.53648E-18
5.52264E-01 5.48733E-18
5.56602E-01 5.43312E-18
5.60935E-01 5.37367E-18
5.65263E-01 5.30886E-18
5.69587E-01 5.23893E-18
5.73905E-01 5.16415E-18
5.78217E-01 5.08449E-18
5.82524E-01 4.99986E-18
5.86824E-01 4.91045E-18
5.91118E-01 4.81662E-18
5.95404E-01 4.71846E-18
5.99684E-01 4.61592E-18
6.03956E-01 4.50919E-18
6.08220E-01 4.39861E-18
6.12476E-01 4.28443E-18
6.16723E-01 4.16670E-18
6.20961E-01 4.04557E-18
6.25190E-01 3.92136E-18
6.29410E-01 3.79444E-18
6.33619E-01 3.66497E-18
6.37819E-01 3.53310E-18
6.42008E-01 3.39914E-18
6.46186E-01 3.26345E-18
6.50353E-01 3.12637E-18
6.54508E-01 2.98809E-18
6.58652E-01 2.84886E-18
6.62784E-01 2.70906E-18
6.66903E-01 2.56908E-18
6.71010E-01 2.42922E-18
6.75104E-01 2.28976E-18
6.79184E-01 2.15100E-18
6.83251E-01 2.01336E-18
6.87303E-01 1.87723E-18
6.91342E-01 1.74294E-18
6.95366E-01 1.61080E-18
6.99375E-01 1.48117E-18
7.03368E-01 1.35446E-18
7.07347E-01 1.23107E-18
7.11309E-01 1.11136E-18
7.15256E-01 9.95670E-19
7.19186E-01 8.84377E-19
7.23099E-01 7.77888E-19
7.26995E-01 6.76601E-19
7.30874E-01 5.80889E-19
7.34736E-01 4.91112E-19
7.38579E-01 4.07644E-19
7.42405E-01 3.30877E-19
7.46212E-01 2.61196E-19
7.50000E-01 1.98970E-19
7.53769E-01 1.44558E-19
7.57519E-01 9.83186E-20
7.61249E-01 6.06134E-20
7.64960E-01 3.17990E-20
7.68650E-01 1.22202E-20
7.72320E-01 2.21105E-21
7.75968E-01 2.10003E-21
7.79596E-01 1.22100E-20
7.83203E-01 3.28537E-20
7.86788E-01 6.43299E-20
7.90351E-01 1.06926E-19
7.93893E-01 1.60922E-19
7.97411E-01 2.26589E-19
8.00908E-01 3.04188E-19
8.04381E-01 3.93960E-19
8.07831E-01 4.96129E-19
8.11257E-01 6.10905E-19
8.14660E-01 7.38492E-19
8.18039E-01 8.79085E-19
8.21394E-01 1.03286E-18
8.24724E-01 1.19998E-18
8.28030E-01 1.38057E-18
8.31310E-01 1.57475E-18
8.34565E-01 1.78263E-18
8.37795E-01 2.00432E-18
8.40999E-01 2.23989E-18
8.44177E-01 2.48940E-18
8.47329E-01 2.75290E-18
8.50455E-01 3.03040E-18
8.53553E-01 3.32191E-18
8.56625E-01 3.62740E-18
8.59670E-01 3.94687E-18
8.62687E-01 4.28026E-18
8.65677E-01 4.62753E-18
8.68639E-01 4.98857E-18
8.71572E-01 5.36328E-18
8.74478E-01 5.75155E-18
8.77355E-01 6.15322E-18
8.80203E-01 6.56814E-18
8.83022E-01 6.99615E-18
8.85812E-01 7.43706E-18
8.88573E-01 7.89065E-18
8.91304E-01 8.35670E-18
8.94005E-01 8.83494E-18
8.96677E-01 9.32512E-18
8.99318E-01 9.82694E-18
9.01928E-01 1.03401E-17
9.04508E-01 1.08643E-17
9.07058E-01 1.13992E-17
9.09576E-01 1.19445E-17
9.12063E-01 1.24998E-17
9.14519E-01 1.30646E-17
9.16943E-01 1.36387E-17
9.19335E-01 1.42215E-17
9.21696E-01 1.48127E-17
9.24024E-01 1.54118E-17
9.26320E-01 1.60184E-17
9.28584E-01 1.66319E-17
9.30815E-01 1.72520E-17
9.33013E-01 1.78780E-17
9.35178E-01 1.85096E-17
9.37310E-01 1.91461E-17
9.39409E-01 1.97871E-17
9.41474E-01 2.04320E-17
9.43505E-01 2.10802E-17
9.45503E-01 2.17312E-17
9.47467E-01 2.23845E-17
9.49397E-01 2.30394E-17
9.51293E-01 2.36954E-17
9.53154E-01 2.43519E-17
9.54981E-01 2.50083E-17
9.56773E-01 2.56639E-17
9.58530E-01 2.63183E-17
9.60252E-01 2.69708E-17
9.61940E-01 2.76207E-17
9.63592E-01 2.82676E-17
9.65209E-01 2.89106E-17
9.66790E-01 2.95494E-17
9.68336E-01 3.01832E-17
9.69846E-01 3.08114E-17
9.71321E-01 3.14335E-17
9.72759E-01 3.20488E-17
9.74162E-01 3.26567E-17
9.75528E-01 3.32567E-17
9.76858E-01 3.38481E-17
9.78152E-01 3.44304E-17
9.79410E-01 3.50029E-17
9.80631E-01 3.55652E-17
9.81815E-01 3.61166E-17
9.82963E-01 3.66566E-17
9.84074E-01 3.71847E-17
9.85148E-01 3.77003E-17
9.86185E-01 3.82029E-17
9.87185E-01 3.86920E-17
9.88148E-01 3.91671E-17
9.89074E-01 3.96277E-17
9.89962E-01 4.00734E-17
9.90814E-01 4.05036E-17
9.91627E-01 4.09179E-17
9.92404E-01 4.13160E-17
9.93143E-01 4.16974E-17
9.93844E-01 4.20616E-17
9.94508E-01 4.24084E-17
9.95134E-01 4.27374E-17
9.95722E-01 4.30482E-17
9.96273E-01 4.33404E-17
9.96786E-01 4.36139E-17
9.97261E-01 4.38683E-17
9.97698E-01 4.41033E-17
9.98097E-01 4.43188E-17
9.98459E-01 4.45144E-17
9.98782E-01 4.46899E-17
9.99067E-01 4.48453E-17
9.99315E-01 4.49802E-17
9.99524E-01 4.50947E-17
9.99695E-01 4.51885E-17
9.99829E-01 4.52615E-17
9.99924E-01 4.53138E-17
9.99981E-01 4.53452E-17
1.00000E+00 4.53556E-17
