 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.00043E-17 cm**2 = 1.78569E+00 a0**2
 # 1st transport cross section = 1.49779E-18 cm**2 = 5.34869E-02 a0**2
 # 2nd transport cross section = 3.15466E-18 cm**2 = 1.12655E-01 a0**2
 #
 #    Absorption cross section = 1.75786E-17 cm**2 = 6.27743E-01 a0**2
 #   Grand total cross section = 6.75881E-17 cm**2 = 2.41361E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.18326E-09 7.97099E-15
5.50215E-09 7.97073E-15
5.83057E-09 7.97046E-15
6.16850E-09 7.97019E-15
6.51596E-09 7.96990E-15
6.87293E-09 7.96961E-15
7.23942E-09 7.96931E-15
7.61544E-09 7.96900E-15
1.18991E-08 7.96548E-15
1.71347E-08 7.96120E-15
2.33223E-08 7.95615E-15
3.04617E-08 7.95033E-15
3.85531E-08 7.94376E-15
4.75965E-08 7.93643E-15
5.75917E-08 7.92837E-15
6.85389E-08 7.91957E-15
8.04380E-08 7.91005E-15
9.32891E-08 7.89981E-15
1.07092E-07 7.88887E-15
1.21847E-07 7.87723E-15
1.37554E-07 7.86492E-15
1.54213E-07 7.85194E-15
1.71823E-07 7.83830E-15
1.90386E-07 7.82403E-15
2.09900E-07 7.80913E-15
2.30367E-07 7.79361E-15
2.51785E-07 7.77750E-15
2.74156E-07 7.76081E-15
2.97478E-07 7.74356E-15
3.21752E-07 7.72576E-15
3.46978E-07 7.70743E-15
3.73156E-07 7.68859E-15
4.00286E-07 7.66925E-15
4.28368E-07 7.64944E-15
4.57402E-07 7.62916E-15
4.87388E-07 7.60845E-15
5.18325E-07 7.58732E-15
5.50215E-07 7.56579E-15
5.83057E-07 7.54387E-15
6.16850E-07 7.52159E-15
6.51596E-07 7.49896E-15
6.87293E-07 7.47601E-15
7.23942E-07 7.45275E-15
7.61543E-07 7.42920E-15
1.18991E-06 7.18207E-15
1.71347E-06 6.92603E-15
2.33223E-06 6.67592E-15
3.04617E-06 6.44210E-15
3.85531E-06 6.23010E-15
4.75964E-06 6.04114E-15
5.75916E-06 5.87326E-15
6.85388E-06 5.72268E-15
8.04378E-06 5.58508E-15
9.32888E-06 5.45666E-15
1.07092E-05 5.33474E-15
1.21846E-05 5.21799E-15
1.37553E-05 5.10617E-15
1.54212E-05 4.99975E-15
1.71822E-05 4.89935E-15
1.90385E-05 4.80533E-15
2.09899E-05 4.71759E-15
2.30365E-05 4.63550E-15
2.51783E-05 4.55807E-15
2.74153E-05 4.48422E-15
2.97475E-05 4.41298E-15
3.21749E-05 4.34371E-15
3.46974E-05 4.27614E-15
3.73152E-05 4.21031E-15
4.00281E-05 4.14643E-15
4.28362E-05 4.08473E-15
4.57395E-05 4.02530E-15
4.87380E-05 3.96804E-15
5.18317E-05 3.91263E-15
5.50205E-05 3.85868E-15
5.83045E-05 3.80578E-15
6.16838E-05 3.75359E-15
6.51582E-05 3.70195E-15
6.87277E-05 3.65088E-15
7.23925E-05 3.60047E-15
7.61524E-05 3.55089E-15
9.21439E-05 3.36184E-15
1.09658E-04 3.18191E-15
1.28695E-04 3.00809E-15
1.49255E-04 2.84292E-15
1.71338E-04 2.68316E-15
1.94942E-04 2.53035E-15
2.20070E-04 2.38472E-15
2.46720E-04 2.24511E-15
2.74892E-04 2.11323E-15
3.04586E-04 1.98801E-15
3.35803E-04 1.86966E-15
3.68542E-04 1.75861E-15
4.02802E-04 1.65382E-15
4.38585E-04 1.55588E-15
4.75889E-04 1.46416E-15
5.14715E-04 1.37825E-15
5.55063E-04 1.29830E-15
5.96931E-04 1.22347E-15
6.40321E-04 1.15377E-15
6.85233E-04 1.08885E-15
7.31665E-04 1.02817E-15
7.79618E-04 9.71756E-16
8.29092E-04 9.19048E-16
8.80086E-04 8.69873E-16
9.32601E-04 8.24061E-16
9.86636E-04 7.81169E-16
1.04219E-03 7.41179E-16
1.09927E-03 7.03765E-16
1.15786E-03 6.68721E-16
1.21797E-03 6.35982E-16
1.27961E-03 6.05232E-16
1.34276E-03 5.76429E-16
1.40743E-03 5.49401E-16
1.47362E-03 5.23960E-16
1.54133E-03 5.00088E-16
1.61056E-03 4.77576E-16
1.68131E-03 4.56367E-16
1.75357E-03 4.36385E-16
1.82735E-03 4.17477E-16
1.90265E-03 3.99637E-16
1.97947E-03 3.82744E-16
2.05780E-03 3.66734E-16
2.13765E-03 3.51583E-16
2.21902E-03 3.37178E-16
2.30190E-03 3.23516E-16
2.38630E-03 3.10534E-16
2.47222E-03 2.98170E-16
2.55965E-03 2.86424E-16
2.64859E-03 2.75222E-16
2.73905E-03 2.64552E-16
2.83103E-03 2.54387E-16
2.92452E-03 2.44674E-16
3.01952E-03 2.35420E-16
3.11604E-03 2.26576E-16
3.21407E-03 2.18124E-16
3.31362E-03 2.10057E-16
3.41468E-03 2.02332E-16
3.51725E-03 1.94951E-16
3.62133E-03 1.87886E-16
3.72692E-03 1.81117E-16
3.83403E-03 1.74644E-16
3.94265E-03 1.68434E-16
4.05278E-03 1.62485E-16
4.16442E-03 1.56784E-16
4.27757E-03 1.51309E-16
4.39223E-03 1.46063E-16
4.50840E-03 1.41025E-16
4.62608E-03 1.36188E-16
4.74527E-03 1.31547E-16
4.86597E-03 1.27085E-16
4.98817E-03 1.22803E-16
5.11188E-03 1.18687E-16
5.23711E-03 1.14730E-16
5.36383E-03 1.10931E-16
5.49207E-03 1.07275E-16
5.62181E-03 1.03762E-16
5.75306E-03 1.00385E-16
5.88581E-03 9.71341E-17
6.02007E-03 9.40108E-17
6.15583E-03 9.10041E-17
6.29310E-03 8.81111E-17
6.43187E-03 8.53290E-17
6.57214E-03 8.26485E-17
6.71392E-03 8.00702E-17
6.85720E-03 7.75871E-17
7.00198E-03 7.51948E-17
7.14827E-03 7.28925E-17
7.29605E-03 7.06726E-17
7.44534E-03 6.85347E-17
7.59612E-03 6.64746E-17
7.97965E-03 6.16426E-17
8.37255E-03 5.72315E-17
8.77480E-03 5.32015E-17
9.18641E-03 4.95169E-17
9.60736E-03 4.61456E-17
1.00376E-02 4.30582E-17
1.04773E-02 4.02278E-17
1.09262E-02 3.76301E-17
1.13844E-02 3.52430E-17
1.18520E-02 3.30466E-17
1.23288E-02 3.10235E-17
1.28150E-02 2.91581E-17
1.33104E-02 2.74366E-17
1.38150E-02 2.58464E-17
1.43290E-02 2.43759E-17
1.48521E-02 2.30144E-17
1.53845E-02 2.17522E-17
1.59262E-02 2.05803E-17
1.64770E-02 1.94907E-17
1.70371E-02 1.84763E-17
1.76063E-02 1.75311E-17
1.81848E-02 1.66494E-17
1.87724E-02 1.58263E-17
1.93692E-02 1.50571E-17
1.99751E-02 1.43373E-17
2.05901E-02 1.36629E-17
2.12143E-02 1.30301E-17
2.18476E-02 1.24355E-17
2.24900E-02 1.18763E-17
2.31415E-02 1.13498E-17
2.38021E-02 1.08539E-17
2.44717E-02 1.03863E-17
2.51504E-02 9.94521E-18
2.58382E-02 9.52854E-18
2.65349E-02 9.13447E-18
2.72407E-02 8.76134E-18
2.79555E-02 8.40767E-18
2.86793E-02 8.07219E-18
2.94120E-02 7.75382E-18
3.01537E-02 7.45157E-18
3.09043E-02 7.16447E-18
3.16639E-02 6.89158E-18
3.24324E-02 6.63197E-18
3.32098E-02 6.38474E-18
3.39961E-02 6.14910E-18
3.47912E-02 5.92435E-18
3.55952E-02 5.70989E-18
3.64081E-02 5.50521E-18
3.72297E-02 5.30980E-18
3.80602E-02 5.12320E-18
3.88995E-02 4.94490E-18
3.97476E-02 4.77440E-18
4.06044E-02 4.61126E-18
4.14700E-02 4.45504E-18
4.23443E-02 4.30540E-18
4.32273E-02 4.16202E-18
4.41190E-02 4.02463E-18
4.50194E-02 3.89295E-18
4.59284E-02 3.76672E-18
4.68461E-02 3.64565E-18
4.87074E-02 3.41793E-18
5.06030E-02 3.20784E-18
5.25328E-02 3.01386E-18
5.44967E-02 2.83466E-18
5.64946E-02 2.66891E-18
5.85262E-02 2.51534E-18
6.05914E-02 2.37289E-18
6.26901E-02 2.24067E-18
6.48222E-02 2.11785E-18
6.69873E-02 2.00362E-18
6.91854E-02 1.89728E-18
7.14163E-02 1.79821E-18
7.36799E-02 1.70585E-18
7.59760E-02 1.61964E-18
7.83043E-02 1.53909E-18
8.06647E-02 1.46377E-18
8.30571E-02 1.39329E-18
8.54812E-02 1.32727E-18
8.79369E-02 1.26540E-18
9.04240E-02 1.20738E-18
9.29422E-02 1.15290E-18
9.54915E-02 1.10168E-18
9.80716E-02 1.05348E-18
1.00682E-01 1.00813E-18
1.03323E-01 9.65435E-19
1.05995E-01 9.25179E-19
1.08696E-01 8.87173E-19
1.11427E-01 8.51279E-19
1.14188E-01 8.17374E-19
1.16978E-01 7.85317E-19
1.19797E-01 7.54967E-19
1.22645E-01 7.26212E-19
1.25522E-01 6.98968E-19
1.28428E-01 6.73136E-19
1.31361E-01 6.48612E-19
1.34323E-01 6.25306E-19
1.37313E-01 6.03156E-19
1.40330E-01 5.82098E-19
1.43375E-01 5.62049E-19
1.46447E-01 5.42938E-19
1.49545E-01 5.24722E-19
1.52671E-01 5.07365E-19
1.55823E-01 4.90812E-19
1.59001E-01 4.74998E-19
1.62205E-01 4.59875E-19
1.65435E-01 4.45422E-19
1.68690E-01 4.31609E-19
1.71970E-01 4.18392E-19
1.75276E-01 4.05729E-19
1.78606E-01 3.93591E-19
1.81961E-01 3.81960E-19
1.85340E-01 3.70814E-19
1.88743E-01 3.60120E-19
1.92169E-01 3.49844E-19
1.95619E-01 3.39965E-19
1.99092E-01 3.30481E-19
2.02589E-01 3.21376E-19
2.06107E-01 3.12617E-19
2.09649E-01 3.04174E-19
2.13212E-01 2.96045E-19
2.16797E-01 2.88232E-19
2.20404E-01 2.80712E-19
2.24032E-01 2.73456E-19
2.27680E-01 2.66455E-19
2.31350E-01 2.59707E-19
2.35040E-01 2.53203E-19
2.38751E-01 2.46928E-19
2.42481E-01 2.40864E-19
2.46231E-01 2.34999E-19
2.50000E-01 2.29337E-19
2.53788E-01 2.23876E-19
2.57595E-01 2.18596E-19
2.61421E-01 2.13484E-19
2.65264E-01 2.08534E-19
2.69126E-01 2.03749E-19
2.73005E-01 1.99124E-19
2.76901E-01 1.94649E-19
2.80814E-01 1.90308E-19
2.84744E-01 1.86101E-19
2.88691E-01 1.82028E-19
2.92653E-01 1.78086E-19
2.96632E-01 1.74265E-19
3.00625E-01 1.70555E-19
3.04634E-01 1.66954E-19
3.08658E-01 1.63465E-19
3.12697E-01 1.60085E-19
3.16749E-01 1.56804E-19
3.20816E-01 1.53615E-19
3.24896E-01 1.50514E-19
3.28990E-01 1.47504E-19
3.33097E-01 1.44585E-19
3.37216E-01 1.41751E-19
3.41348E-01 1.38994E-19
3.45492E-01 1.36312E-19
3.49647E-01 1.33705E-19
3.53814E-01 1.31174E-19
3.57992E-01 1.28713E-19
3.62181E-01 1.26318E-19
3.66381E-01 1.23985E-19
3.70590E-01 1.21716E-19
3.74810E-01 1.19509E-19
3.79039E-01 1.17363E-19
3.83277E-01 1.15273E-19
3.87524E-01 1.13236E-19
3.91780E-01 1.11251E-19
3.96044E-01 1.09319E-19
4.00316E-01 1.07439E-19
4.04596E-01 1.05607E-19
4.08882E-01 1.03820E-19
4.13176E-01 1.02077E-19
4.17476E-01 1.00378E-19
4.21783E-01 9.87229E-20
4.26095E-01 9.71100E-20
4.30413E-01 9.55379E-20
4.34737E-01 9.40025E-20
4.39065E-01 9.25051E-20
4.43398E-01 9.10436E-20
4.47736E-01 8.96195E-20
4.52077E-01 8.82293E-20
4.56422E-01 8.68722E-20
4.60770E-01 8.55468E-20
4.65122E-01 8.42521E-20
4.69476E-01 8.29896E-20
4.73832E-01 8.17562E-20
4.78190E-01 8.05526E-20
4.82550E-01 7.93760E-20
4.86912E-01 7.82253E-20
4.91274E-01 7.71021E-20
4.95637E-01 7.60041E-20
5.00000E-01 7.49323E-20
5.04363E-01 7.38856E-20
5.08726E-01 7.28612E-20
5.13088E-01 7.18603E-20
5.17450E-01 7.08815E-20
5.21810E-01 6.99238E-20
5.26168E-01 6.89885E-20
5.30524E-01 6.80735E-20
5.34878E-01 6.71776E-20
5.39230E-01 6.63019E-20
5.43578E-01 6.54453E-20
5.47923E-01 6.46068E-20
5.52264E-01 6.37873E-20
5.56602E-01 6.29861E-20
5.60935E-01 6.22011E-20
5.65263E-01 6.14325E-20
5.69587E-01 6.06809E-20
5.73905E-01 5.99450E-20
5.78217E-01 5.92239E-20
5.82524E-01 5.85182E-20
5.86824E-01 5.78278E-20
5.91118E-01 5.71514E-20
5.95404E-01 5.64882E-20
5.99684E-01 5.58387E-20
6.03956E-01 5.52032E-20
6.08220E-01 5.45809E-20
6.12476E-01 5.39710E-20
6.16723E-01 5.33731E-20
6.20961E-01 5.27875E-20
6.25190E-01 5.22142E-20
6.29410E-01 5.16525E-20
6.33619E-01 5.11018E-20
6.37819E-01 5.05619E-20
6.42008E-01 5.00328E-20
6.46186E-01 4.95142E-20
6.50353E-01 4.90061E-20
6.54508E-01 4.85079E-20
6.58652E-01 4.80193E-20
6.62784E-01 4.75401E-20
6.66903E-01 4.70701E-20
6.71010E-01 4.66092E-20
6.75104E-01 4.61573E-20
6.79184E-01 4.57143E-20
6.83251E-01 4.52799E-20
6.87303E-01 4.48540E-20
6.91342E-01 4.44364E-20
6.95366E-01 4.40267E-20
6.99375E-01 4.36249E-20
7.03368E-01 4.32306E-20
7.07347E-01 4.28436E-20
7.11309E-01 4.24638E-20
7.15256E-01 4.20910E-20
7.19186E-01 4.17252E-20
7.23099E-01 4.13662E-20
7.26995E-01 4.10140E-20
7.30874E-01 4.06685E-20
7.34736E-01 4.03295E-20
7.38579E-01 3.99968E-20
7.42405E-01 3.96705E-20
7.46212E-01 3.93502E-20
7.50000E-01 3.90359E-20
7.53769E-01 3.87274E-20
7.57519E-01 3.84246E-20
7.61249E-01 3.81273E-20
7.64960E-01 3.78353E-20
7.68650E-01 3.75486E-20
7.72320E-01 3.72670E-20
7.75968E-01 3.69906E-20
7.79596E-01 3.67191E-20
7.83203E-01 3.64527E-20
7.86788E-01 3.61913E-20
7.90351E-01 3.59349E-20
7.93893E-01 3.56832E-20
7.97411E-01 3.54360E-20
8.00908E-01 3.51933E-20
8.04381E-01 3.49549E-20
8.07831E-01 3.47207E-20
8.11257E-01 3.44910E-20
8.14660E-01 3.42657E-20
8.18039E-01 3.40444E-20
8.21394E-01 3.38269E-20
8.24724E-01 3.36130E-20
8.28030E-01 3.34029E-20
8.31310E-01 3.31970E-20
8.34565E-01 3.29951E-20
8.37795E-01 3.27966E-20
8.40999E-01 3.26015E-20
8.44177E-01 3.24101E-20
8.47329E-01 3.22228E-20
8.50455E-01 3.20388E-20
8.53553E-01 3.18577E-20
8.56625E-01 3.16802E-20
8.59670E-01 3.15063E-20
8.62687E-01 3.13354E-20
8.65677E-01 3.11671E-20
8.68639E-01 3.10023E-20
8.71572E-01 3.08408E-20
8.74478E-01 3.06816E-20
8.77355E-01 3.05255E-20
8.80203E-01 3.03729E-20
8.83022E-01 3.02226E-20
8.85812E-01 3.00753E-20
8.88573E-01 2.99314E-20
8.91304E-01 2.97895E-20
8.94005E-01 2.96509E-20
8.96677E-01 2.95151E-20
8.99318E-01 2.93812E-20
9.01928E-01 2.92506E-20
9.04508E-01 2.91220E-20
9.07058E-01 2.89959E-20
9.09576E-01 2.88726E-20
9.12063E-01 2.87510E-20
9.14519E-01 2.86325E-20
9.16943E-01 2.85157E-20
9.19335E-01 2.84018E-20
9.21696E-01 2.82899E-20
9.24024E-01 2.81805E-20
9.26320E-01 2.80735E-20
9.28584E-01 2.79686E-20
9.30815E-01 2.78663E-20
9.33013E-01 2.77657E-20
9.35178E-01 2.76677E-20
9.37310E-01 2.75713E-20
9.39409E-01 2.74773E-20
9.41474E-01 2.73850E-20
9.43505E-01 2.72948E-20
9.45503E-01 2.72067E-20
9.47467E-01 2.71201E-20
9.49397E-01 2.70361E-20
9.51293E-01 2.69534E-20
9.53154E-01 2.68734E-20
9.54981E-01 2.67948E-20
9.56773E-01 2.67185E-20
9.58530E-01 2.66442E-20
9.60252E-01 2.65713E-20
9.61940E-01 2.65009E-20
9.63592E-01 2.64317E-20
9.65209E-01 2.63644E-20
9.66790E-01 2.62992E-20
9.68336E-01 2.62350E-20
9.69846E-01 2.61728E-20
9.71321E-01 2.61125E-20
9.72759E-01 2.60533E-20
9.74162E-01 2.59962E-20
9.75528E-01 2.59410E-20
9.76858E-01 2.58871E-20
9.78152E-01 2.58351E-20
9.79410E-01 2.57852E-20
9.80631E-01 2.57368E-20
9.81815E-01 2.56897E-20
9.82963E-01 2.56445E-20
9.84074E-01 2.56011E-20
9.85148E-01 2.55589E-20
9.86185E-01 2.55180E-20
9.87185E-01 2.54787E-20
9.88148E-01 2.54411E-20
9.89074E-01 2.54050E-20
9.89962E-01 2.53700E-20
9.90814E-01 2.53366E-20
9.91627E-01 2.53049E-20
9.92404E-01 2.52751E-20
9.93143E-01 2.52469E-20
9.93844E-01 2.52202E-20
9.94508E-01 2.51950E-20
9.95134E-01 2.51712E-20
9.95722E-01 2.51490E-20
9.96273E-01 2.51283E-20
9.96786E-01 2.51090E-20
9.97261E-01 2.50910E-20
9.97698E-01 2.50743E-20
9.98097E-01 2.50588E-20
9.98459E-01 2.50447E-20
9.98782E-01 2.50319E-20
9.99067E-01 2.50206E-20
9.99315E-01 2.50108E-20
9.99524E-01 2.50028E-20
9.99695E-01 2.49964E-20
9.99829E-01 2.49917E-20
9.99924E-01 2.49888E-20
9.99981E-01 2.49880E-20
1.00000E+00 2.50005E-20
