 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file Data/z_026.d
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.40000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.32458E-17 cm**2 = 2.25855E+00 a0**2
 # 1st transport cross section = 2.51870E-18 cm**2 = 8.99444E-02 a0**2
 # 2nd transport cross section = 5.03288E-18 cm**2 = 1.79727E-01 a0**2
 #
 #    Absorption cross section = 2.42374E-17 cm**2 = 8.65532E-01 a0**2
 #   Grand total cross section = 8.74886E-17 cm**2 = 3.12427E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21752E-07 7.86234E-15
3.46978E-07 7.84850E-15
3.73156E-07 7.83424E-15
4.00286E-07 7.81956E-15
4.28368E-07 7.80447E-15
4.57402E-07 7.78899E-15
4.87388E-07 7.77313E-15
5.18325E-07 7.75689E-15
5.50215E-07 7.74029E-15
5.83057E-07 7.72333E-15
6.16850E-07 7.70603E-15
6.51596E-07 7.68840E-15
6.87293E-07 7.67046E-15
7.23942E-07 7.65220E-15
7.61543E-07 7.63365E-15
1.18991E-06 7.43440E-15
1.71347E-06 7.21825E-15
2.33223E-06 6.99600E-15
3.04617E-06 6.77677E-15
3.85531E-06 6.56738E-15
4.75964E-06 6.37215E-15
5.75916E-06 6.19306E-15
6.85388E-06 6.03009E-15
8.04378E-06 5.88177E-15
9.32888E-06 5.74583E-15
1.07092E-05 5.61970E-15
1.21846E-05 5.50098E-15
1.37553E-05 5.38780E-15
1.54212E-05 5.27894E-15
1.71822E-05 5.17382E-15
1.90385E-05 5.07241E-15
2.09899E-05 4.97498E-15
2.30365E-05 4.88192E-15
2.51783E-05 4.79353E-15
2.74153E-05 4.70991E-15
2.97475E-05 4.63087E-15
3.21749E-05 4.55599E-15
3.46974E-05 4.48467E-15
3.73152E-05 4.41626E-15
4.00281E-05 4.35014E-15
4.28362E-05 4.28585E-15
4.57395E-05 4.22308E-15
4.87380E-05 4.16173E-15
5.18317E-05 4.10183E-15
5.50205E-05 4.04351E-15
5.83045E-05 3.98689E-15
6.16838E-05 3.93207E-15
6.51582E-05 3.87903E-15
6.87277E-05 3.82766E-15
7.23925E-05 3.77778E-15
7.61524E-05 3.72912E-15
9.21439E-05 3.54243E-15
1.09658E-04 3.36571E-15
1.28695E-04 3.20124E-15
1.49255E-04 3.04520E-15
1.71338E-04 2.89465E-15
1.94942E-04 2.75163E-15
2.20070E-04 2.61478E-15
2.46720E-04 2.48253E-15
2.74892E-04 2.35645E-15
3.04586E-04 2.23607E-15
3.35803E-04 2.12035E-15
3.68542E-04 2.01036E-15
4.02802E-04 1.90592E-15
4.38585E-04 1.80619E-15
4.75889E-04 1.71178E-15
5.14715E-04 1.62260E-15
5.55063E-04 1.53790E-15
5.96931E-04 1.45802E-15
6.40321E-04 1.38284E-15
6.85233E-04 1.31171E-15
7.31665E-04 1.24475E-15
7.79618E-04 1.18187E-15
8.29092E-04 1.12250E-15
8.80086E-04 1.06665E-15
9.32601E-04 1.01423E-15
9.86636E-04 9.64778E-16
1.04219E-03 9.18234E-16
1.09927E-03 8.74537E-16
1.15786E-03 8.33307E-16
1.21797E-03 7.94456E-16
1.27961E-03 7.57947E-16
1.34276E-03 7.23475E-16
1.40743E-03 6.90944E-16
1.47362E-03 6.60331E-16
1.54133E-03 6.31396E-16
1.61056E-03 6.04042E-16
1.68131E-03 5.78258E-16
1.75357E-03 5.53857E-16
1.82735E-03 5.30743E-16
1.90265E-03 5.08916E-16
1.97947E-03 4.88225E-16
2.05780E-03 4.68586E-16
2.13765E-03 4.49998E-16
2.21902E-03 4.32348E-16
2.30190E-03 4.15555E-16
2.38630E-03 3.99623E-16
2.47222E-03 3.84466E-16
2.55965E-03 3.70011E-16
2.64859E-03 3.56263E-16
2.73905E-03 3.43158E-16
2.83103E-03 3.30631E-16
2.92452E-03 3.18689E-16
3.01952E-03 3.07284E-16
3.11604E-03 2.96361E-16
3.21407E-03 2.85925E-16
3.31362E-03 2.75942E-16
3.41468E-03 2.66365E-16
3.51725E-03 2.57199E-16
3.62133E-03 2.48419E-16
3.72692E-03 2.39985E-16
3.83403E-03 2.31900E-16
3.94265E-03 2.24149E-16
4.05278E-03 2.16695E-16
4.16442E-03 2.09540E-16
4.27757E-03 2.02673E-16
4.39223E-03 1.96065E-16
4.50840E-03 1.89715E-16
4.62608E-03 1.83616E-16
4.74527E-03 1.77741E-16
4.86597E-03 1.72090E-16
4.98817E-03 1.66657E-16
5.11188E-03 1.61421E-16
5.23711E-03 1.56378E-16
5.36383E-03 1.51527E-16
5.49207E-03 1.46847E-16
5.62181E-03 1.42336E-16
5.75306E-03 1.37992E-16
5.88581E-03 1.33800E-16
6.02007E-03 1.29755E-16
6.15583E-03 1.25857E-16
6.29310E-03 1.22094E-16
6.43187E-03 1.18459E-16
6.57214E-03 1.14955E-16
6.71392E-03 1.11570E-16
6.85720E-03 1.08299E-16
7.00198E-03 1.05144E-16
7.14827E-03 1.02096E-16
7.29605E-03 9.91494E-17
7.44534E-03 9.63054E-17
7.59612E-03 9.35574E-17
7.97965E-03 8.70845E-17
8.37255E-03 8.11399E-17
8.77480E-03 7.56778E-17
9.18641E-03 7.06555E-17
9.60736E-03 6.60332E-17
1.00376E-02 6.17747E-17
1.04773E-02 5.78480E-17
1.09262E-02 5.42244E-17
1.13844E-02 5.08784E-17
1.18520E-02 4.77864E-17
1.23288E-02 4.49273E-17
1.28150E-02 4.22823E-17
1.33104E-02 3.98338E-17
1.38150E-02 3.75657E-17
1.43290E-02 3.54628E-17
1.48521E-02 3.35114E-17
1.53845E-02 3.16987E-17
1.59262E-02 3.00131E-17
1.64770E-02 2.84441E-17
1.70371E-02 2.69819E-17
1.76063E-02 2.56183E-17
1.81848E-02 2.43457E-17
1.87724E-02 2.31573E-17
1.93692E-02 2.20464E-17
1.99751E-02 2.10070E-17
2.05901E-02 2.00333E-17
2.12143E-02 1.91205E-17
2.18476E-02 1.82638E-17
2.24900E-02 1.74586E-17
2.31415E-02 1.67009E-17
2.38021E-02 1.59871E-17
2.44717E-02 1.53141E-17
2.51504E-02 1.46795E-17
2.58382E-02 1.40805E-17
2.65349E-02 1.35146E-17
2.72407E-02 1.29792E-17
2.79555E-02 1.24723E-17
2.86793E-02 1.19922E-17
2.94120E-02 1.15368E-17
3.01537E-02 1.11042E-17
3.09043E-02 1.06929E-17
3.16639E-02 1.03015E-17
3.24324E-02 9.92908E-18
3.32098E-02 9.57453E-18
3.39961E-02 9.23667E-18
3.47912E-02 8.91440E-18
3.55952E-02 8.60686E-18
3.64081E-02 8.31323E-18
3.72297E-02 8.03264E-18
3.80602E-02 7.76419E-18
3.88995E-02 7.50710E-18
3.97476E-02 7.26085E-18
4.06044E-02 7.02497E-18
4.14700E-02 6.79892E-18
4.23443E-02 6.58214E-18
4.32273E-02 6.37414E-18
4.41190E-02 6.17455E-18
4.50194E-02 5.98299E-18
4.59284E-02 5.79896E-18
4.68461E-02 5.62198E-18
4.87074E-02 5.28789E-18
5.06030E-02 4.97866E-18
5.25328E-02 4.69174E-18
5.44967E-02 4.42563E-18
5.64946E-02 4.17829E-18
5.85262E-02 3.94792E-18
6.05914E-02 3.73359E-18
6.26901E-02 3.53351E-18
6.48222E-02 3.34704E-18
6.69873E-02 3.17286E-18
6.91854E-02 3.00994E-18
7.14163E-02 2.85774E-18
7.36799E-02 2.71511E-18
7.59760E-02 2.58163E-18
7.83043E-02 2.45643E-18
8.06647E-02 2.33901E-18
8.30571E-02 2.22882E-18
8.54812E-02 2.12536E-18
8.79369E-02 2.02811E-18
9.04240E-02 1.93658E-18
9.29422E-02 1.85052E-18
9.54915E-02 1.76940E-18
9.80716E-02 1.69314E-18
1.00682E-01 1.62114E-18
1.03323E-01 1.55322E-18
1.05995E-01 1.48909E-18
1.08696E-01 1.42851E-18
1.11427E-01 1.37134E-18
1.14188E-01 1.31726E-18
1.16978E-01 1.26606E-18
1.19797E-01 1.21753E-18
1.22645E-01 1.17158E-18
1.25522E-01 1.12802E-18
1.28428E-01 1.08679E-18
1.31361E-01 1.04757E-18
1.34323E-01 1.01033E-18
1.37313E-01 9.74896E-19
1.40330E-01 9.41242E-19
1.43375E-01 9.09251E-19
1.46447E-01 8.78815E-19
1.49545E-01 8.49760E-19
1.52671E-01 8.22076E-19
1.55823E-01 7.95656E-19
1.59001E-01 7.70499E-19
1.62205E-01 7.46491E-19
1.65435E-01 7.23538E-19
1.68690E-01 7.01558E-19
1.71970E-01 6.80541E-19
1.75276E-01 6.60434E-19
1.78606E-01 6.41238E-19
1.81961E-01 6.22836E-19
1.85340E-01 6.05187E-19
1.88743E-01 5.88236E-19
1.92169E-01 5.71982E-19
1.95619E-01 5.56395E-19
1.99092E-01 5.41448E-19
2.02589E-01 5.27064E-19
2.06107E-01 5.13226E-19
2.09649E-01 4.99910E-19
2.13212E-01 4.87113E-19
2.16797E-01 4.74824E-19
2.20404E-01 4.62988E-19
2.24032E-01 4.51575E-19
2.27680E-01 4.40556E-19
2.31350E-01 4.29932E-19
2.35040E-01 4.19699E-19
2.38751E-01 4.09840E-19
2.42481E-01 4.00322E-19
2.46231E-01 3.91117E-19
2.50000E-01 3.82217E-19
2.53788E-01 3.73621E-19
2.57595E-01 3.65325E-19
2.61421E-01 3.57311E-19
2.65264E-01 3.49552E-19
2.69126E-01 3.42032E-19
2.73005E-01 3.34748E-19
2.76901E-01 3.27699E-19
2.80814E-01 3.20886E-19
2.84744E-01 3.14292E-19
2.88691E-01 3.07893E-19
2.92653E-01 3.01683E-19
2.96632E-01 2.95656E-19
3.00625E-01 2.89813E-19
3.04634E-01 2.84159E-19
3.08658E-01 2.78672E-19
3.12697E-01 2.73343E-19
3.16749E-01 2.68166E-19
3.20816E-01 2.63130E-19
3.24896E-01 2.58245E-19
3.28990E-01 2.53508E-19
3.33097E-01 2.48901E-19
3.37216E-01 2.44424E-19
3.41348E-01 2.40064E-19
3.45492E-01 2.35817E-19
3.49647E-01 2.31694E-19
3.53814E-01 2.27687E-19
3.57992E-01 2.23791E-19
3.62181E-01 2.19998E-19
3.66381E-01 2.16299E-19
3.70590E-01 2.12696E-19
3.74810E-01 2.09186E-19
3.79039E-01 2.05772E-19
3.83277E-01 2.02454E-19
3.87524E-01 1.99215E-19
3.91780E-01 1.96057E-19
3.96044E-01 1.92979E-19
4.00316E-01 1.89973E-19
4.04596E-01 1.87046E-19
4.08882E-01 1.84197E-19
4.13176E-01 1.81417E-19
4.17476E-01 1.78706E-19
4.21783E-01 1.76053E-19
4.26095E-01 1.73465E-19
4.30413E-01 1.70944E-19
4.34737E-01 1.68482E-19
4.39065E-01 1.66081E-19
4.43398E-01 1.63737E-19
4.47736E-01 1.61444E-19
4.52077E-01 1.59207E-19
4.56422E-01 1.57016E-19
4.60770E-01 1.54875E-19
4.65122E-01 1.52790E-19
4.69476E-01 1.50751E-19
4.73832E-01 1.48759E-19
4.78190E-01 1.46812E-19
4.82550E-01 1.44902E-19
4.86912E-01 1.43039E-19
4.91274E-01 1.41217E-19
4.95637E-01 1.39436E-19
5.00000E-01 1.37698E-19
5.04363E-01 1.35993E-19
5.08726E-01 1.34324E-19
5.13088E-01 1.32693E-19
5.17450E-01 1.31093E-19
5.21810E-01 1.29531E-19
5.26168E-01 1.28004E-19
5.30524E-01 1.26507E-19
5.34878E-01 1.25044E-19
5.39230E-01 1.23609E-19
5.43578E-01 1.22202E-19
5.47923E-01 1.20827E-19
5.52264E-01 1.19477E-19
5.56602E-01 1.18157E-19
5.60935E-01 1.16867E-19
5.65263E-01 1.15599E-19
5.69587E-01 1.14361E-19
5.73905E-01 1.13145E-19
5.78217E-01 1.11952E-19
5.82524E-01 1.10786E-19
5.86824E-01 1.09640E-19
5.91118E-01 1.08518E-19
5.95404E-01 1.07420E-19
5.99684E-01 1.06341E-19
6.03956E-01 1.05285E-19
6.08220E-01 1.04250E-19
6.12476E-01 1.03231E-19
6.16723E-01 1.02237E-19
6.20961E-01 1.01259E-19
6.25190E-01 1.00299E-19
6.29410E-01 9.93615E-20
6.33619E-01 9.84380E-20
6.37819E-01 9.75339E-20
6.42008E-01 9.66478E-20
6.46186E-01 9.57750E-20
6.50353E-01 9.49222E-20
6.54508E-01 9.40838E-20
6.58652E-01 9.32598E-20
6.62784E-01 9.24546E-20
6.66903E-01 9.16610E-20
6.71010E-01 9.08829E-20
6.75104E-01 9.01209E-20
6.79184E-01 8.93692E-20
6.83251E-01 8.86342E-20
6.87303E-01 8.79123E-20
6.91342E-01 8.72016E-20
6.95366E-01 8.65077E-20
6.99375E-01 8.58239E-20
7.03368E-01 8.51526E-20
7.07347E-01 8.44959E-20
7.11309E-01 8.38470E-20
7.15256E-01 8.32117E-20
7.19186E-01 8.25881E-20
7.23099E-01 8.19731E-20
7.26995E-01 8.13730E-20
7.30874E-01 8.07822E-20
7.34736E-01 8.02008E-20
7.38579E-01 7.96323E-20
7.42405E-01 7.90701E-20
7.46212E-01 7.85193E-20
7.50000E-01 7.79803E-20
7.53769E-01 7.74481E-20
7.57519E-01 7.69280E-20
7.61249E-01 7.64154E-20
7.64960E-01 7.59097E-20
7.68650E-01 7.54170E-20
7.72320E-01 7.49309E-20
7.75968E-01 7.44532E-20
7.79596E-01 7.39850E-20
7.83203E-01 7.35221E-20
7.86788E-01 7.30706E-20
7.90351E-01 7.26270E-20
7.93893E-01 7.21875E-20
7.97411E-01 7.17592E-20
8.00908E-01 7.13376E-20
8.04381E-01 7.09223E-20
8.07831E-01 7.05159E-20
8.11257E-01 7.01143E-20
8.14660E-01 6.97221E-20
8.18039E-01 6.93363E-20
8.21394E-01 6.89544E-20
8.24724E-01 6.85836E-20
8.28030E-01 6.82170E-20
8.31310E-01 6.78550E-20
8.34565E-01 6.75039E-20
8.37795E-01 6.71553E-20
8.40999E-01 6.68130E-20
8.44177E-01 6.64800E-20
8.47329E-01 6.61485E-20
8.50455E-01 6.58254E-20
8.53553E-01 6.55089E-20
8.56625E-01 6.51943E-20
8.59670E-01 6.48895E-20
8.62687E-01 6.45880E-20
8.65677E-01 6.42907E-20
8.68639E-01 6.40028E-20
8.71572E-01 6.37153E-20
8.74478E-01 6.34360E-20
8.77355E-01 6.31620E-20
8.80203E-01 6.28899E-20
8.83022E-01 6.26269E-20
8.85812E-01 6.23657E-20
8.88573E-01 6.21100E-20
8.91304E-01 6.18600E-20
8.94005E-01 6.16136E-20
8.96677E-01 6.13713E-20
8.99318E-01 6.11362E-20
9.01928E-01 6.09015E-20
9.04508E-01 6.06748E-20
9.07058E-01 6.04510E-20
9.09576E-01 6.02305E-20
9.12063E-01 6.00164E-20
9.14519E-01 5.98051E-20
9.16943E-01 5.95970E-20
9.19335E-01 5.93965E-20
9.21696E-01 5.91952E-20
9.24024E-01 5.90018E-20
9.26320E-01 5.88109E-20
9.28584E-01 5.86228E-20
9.30815E-01 5.84406E-20
9.33013E-01 5.82609E-20
9.35178E-01 5.80844E-20
9.37310E-01 5.79135E-20
9.39409E-01 5.77446E-20
9.41474E-01 5.75793E-20
9.43505E-01 5.74197E-20
9.45503E-01 5.72605E-20
9.47467E-01 5.71069E-20
9.49397E-01 5.69571E-20
9.51293E-01 5.68081E-20
9.53154E-01 5.66658E-20
9.54981E-01 5.65251E-20
9.56773E-01 5.63869E-20
9.58530E-01 5.62546E-20
9.60252E-01 5.61229E-20
9.61940E-01 5.59959E-20
9.63592E-01 5.58723E-20
9.65209E-01 5.57501E-20
9.66790E-01 5.56338E-20
9.68336E-01 5.55181E-20
9.69846E-01 5.54060E-20
9.71321E-01 5.52996E-20
9.72759E-01 5.51919E-20
9.74162E-01 5.50897E-20
9.75528E-01 5.49920E-20
9.76858E-01 5.48935E-20
9.78152E-01 5.48009E-20
9.79410E-01 5.47103E-20
9.80631E-01 5.46215E-20
9.81815E-01 5.45390E-20
9.82963E-01 5.44553E-20
9.84074E-01 5.43756E-20
9.85148E-01 5.43015E-20
9.86185E-01 5.42262E-20
9.87185E-01 5.41569E-20
9.88148E-01 5.40894E-20
9.89074E-01 5.40219E-20
9.89962E-01 5.39620E-20
9.90814E-01 5.39018E-20
9.91627E-01 5.38442E-20
9.92404E-01 5.37927E-20
9.93143E-01 5.37388E-20
9.93844E-01 5.36905E-20
9.94508E-01 5.36459E-20
9.95134E-01 5.35998E-20
9.95722E-01 5.35618E-20
9.96273E-01 5.35237E-20
9.96786E-01 5.34865E-20
9.97261E-01 5.34572E-20
9.97698E-01 5.34247E-20
9.98097E-01 5.33971E-20
9.98459E-01 5.33751E-20
9.98782E-01 5.33488E-20
9.99067E-01 5.33318E-20
9.99315E-01 5.33156E-20
9.99524E-01 5.32970E-20
9.99695E-01 5.32906E-20
9.99829E-01 5.32785E-20
9.99924E-01 5.32694E-20
9.99981E-01 5.32749E-20
1.00000E+00 5.32415E-20
