 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.20595E-16 cm**2 = 1.14486E+01 a0**2
 # 1st transport cross section = 2.88825E-17 cm**2 = 1.03141E+00 a0**2
 # 2nd transport cross section = 5.28907E-17 cm**2 = 1.88876E+00 a0**2
 #
 #    Absorption cross section = 4.10461E-16 cm**2 = 1.46578E+01 a0**2
 #   Grand total cross section = 7.31064E-16 cm**2 = 2.61068E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87277E-05 4.13411E-15
7.23925E-05 4.07418E-15
7.61524E-05 4.01810E-15
9.21439E-05 3.82762E-15
1.09658E-04 3.68143E-15
1.28695E-04 3.56938E-15
1.49255E-04 3.48477E-15
1.71338E-04 3.42338E-15
1.94942E-04 3.38215E-15
2.20070E-04 3.35803E-15
2.46720E-04 3.34754E-15
2.74892E-04 3.34685E-15
3.04586E-04 3.35229E-15
3.35803E-04 3.36086E-15
3.68542E-04 3.37064E-15
4.02802E-04 3.38067E-15
4.38585E-04 3.39064E-15
4.75889E-04 3.40043E-15
5.14715E-04 3.40968E-15
5.55063E-04 3.41765E-15
5.96931E-04 3.42320E-15
6.40321E-04 3.42513E-15
6.85233E-04 3.42245E-15
7.31665E-04 3.41467E-15
7.79618E-04 3.40189E-15
8.29092E-04 3.38465E-15
8.80086E-04 3.36373E-15
9.32601E-04 3.33984E-15
9.86636E-04 3.31338E-15
1.04219E-03 3.28438E-15
1.09927E-03 3.25261E-15
1.15786E-03 3.21770E-15
1.21797E-03 3.17941E-15
1.27961E-03 3.13775E-15
1.34276E-03 3.09308E-15
1.40743E-03 3.04597E-15
1.47362E-03 2.99711E-15
1.54133E-03 2.94710E-15
1.61056E-03 2.89633E-15
1.68131E-03 2.84493E-15
1.75357E-03 2.79283E-15
1.82735E-03 2.73987E-15
1.90265E-03 2.68594E-15
1.97947E-03 2.63108E-15
2.05780E-03 2.57550E-15
2.13765E-03 2.51956E-15
2.21902E-03 2.46368E-15
2.30190E-03 2.40821E-15
2.38630E-03 2.35338E-15
2.47222E-03 2.29926E-15
2.55965E-03 2.24576E-15
2.64859E-03 2.19276E-15
2.73905E-03 2.14016E-15
2.83103E-03 2.08793E-15
2.92452E-03 2.03617E-15
3.01952E-03 1.98505E-15
3.11604E-03 1.93479E-15
3.21407E-03 1.88557E-15
3.31362E-03 1.83751E-15
3.41468E-03 1.79059E-15
3.51725E-03 1.74476E-15
3.62133E-03 1.69988E-15
3.72692E-03 1.65585E-15
3.83403E-03 1.61262E-15
3.94265E-03 1.57020E-15
4.05278E-03 1.52867E-15
4.16442E-03 1.48813E-15
4.27757E-03 1.44867E-15
4.39223E-03 1.41033E-15
4.50840E-03 1.37309E-15
4.62608E-03 1.33690E-15
4.74527E-03 1.30164E-15
4.86597E-03 1.26724E-15
4.98817E-03 1.23363E-15
5.11188E-03 1.20082E-15
5.23711E-03 1.16883E-15
5.36383E-03 1.13770E-15
5.49207E-03 1.10748E-15
5.62181E-03 1.07818E-15
5.75306E-03 1.04978E-15
5.88581E-03 1.02224E-15
6.02007E-03 9.95480E-16
6.15583E-03 9.69442E-16
6.29310E-03 9.44080E-16
6.43187E-03 9.19375E-16
6.57214E-03 8.95337E-16
6.71392E-03 8.71988E-16
6.85720E-03 8.49347E-16
7.00198E-03 8.27422E-16
7.14827E-03 8.06195E-16
7.29605E-03 7.85632E-16
7.44534E-03 7.65684E-16
7.59612E-03 7.46306E-16
7.97965E-03 7.00171E-16
8.37255E-03 6.57301E-16
8.77480E-03 6.17728E-16
9.18641E-03 5.81132E-16
9.60736E-03 5.47076E-16
1.00376E-02 5.15409E-16
1.04773E-02 4.86096E-16
1.09262E-02 4.58898E-16
1.13844E-02 4.33506E-16
1.18520E-02 4.09782E-16
1.23288E-02 3.87671E-16
1.28150E-02 3.67013E-16
1.33104E-02 3.47606E-16
1.38150E-02 3.29353E-16
1.43290E-02 3.12210E-16
1.48521E-02 2.96081E-16
1.53845E-02 2.80852E-16
1.59262E-02 2.66466E-16
1.64770E-02 2.52892E-16
1.70371E-02 2.40077E-16
1.76063E-02 2.27964E-16
1.81848E-02 2.16520E-16
1.87724E-02 2.05718E-16
1.93692E-02 1.95522E-16
1.99751E-02 1.85903E-16
2.05901E-02 1.76840E-16
2.12143E-02 1.68298E-16
2.18476E-02 1.60243E-16
2.24900E-02 1.52660E-16
2.31415E-02 1.45530E-16
2.38021E-02 1.38814E-16
2.44717E-02 1.32476E-16
2.51504E-02 1.26508E-16
2.58382E-02 1.20896E-16
2.65349E-02 1.15602E-16
2.72407E-02 1.10591E-16
2.79555E-02 1.05860E-16
2.86793E-02 1.01406E-16
2.94120E-02 9.71945E-17
3.01537E-02 9.31945E-17
3.09043E-02 8.94089E-17
3.16639E-02 8.58423E-17
3.24324E-02 8.24675E-17
3.32098E-02 7.92559E-17
3.39961E-02 7.62131E-17
3.47912E-02 7.33495E-17
3.55952E-02 7.06435E-17
3.64081E-02 6.80672E-17
3.72297E-02 6.56251E-17
3.80602E-02 6.33307E-17
3.88995E-02 6.11668E-17
3.97476E-02 5.91051E-17
4.06044E-02 5.71471E-17
4.14700E-02 5.53076E-17
4.23443E-02 5.35734E-17
4.32273E-02 5.19169E-17
4.41190E-02 5.03362E-17
4.50194E-02 4.88467E-17
4.59284E-02 4.74405E-17
4.68461E-02 4.60915E-17
4.87074E-02 4.35680E-17
5.06030E-02 4.12880E-17
5.25328E-02 3.91756E-17
5.44967E-02 3.72574E-17
5.64946E-02 3.54647E-17
5.85262E-02 3.38320E-17
6.05914E-02 3.22960E-17
6.26901E-02 3.08926E-17
6.48222E-02 2.95637E-17
6.69873E-02 2.83426E-17
6.91854E-02 2.71788E-17
7.14163E-02 2.61012E-17
7.36799E-02 2.50695E-17
7.59760E-02 2.41066E-17
7.83043E-02 2.31841E-17
8.06647E-02 2.23173E-17
8.30571E-02 2.14888E-17
8.54812E-02 2.07050E-17
8.79369E-02 1.99586E-17
9.04240E-02 1.92467E-17
9.29422E-02 1.85710E-17
9.54915E-02 1.79210E-17
9.80716E-02 1.73055E-17
1.00682E-01 1.67093E-17
1.03323E-01 1.61463E-17
1.05995E-01 1.55991E-17
1.08696E-01 1.50839E-17
1.11427E-01 1.45833E-17
1.14188E-01 1.41124E-17
1.16978E-01 1.36559E-17
1.19797E-01 1.32252E-17
1.22645E-01 1.28087E-17
1.25522E-01 1.24130E-17
1.28428E-01 1.20315E-17
1.31361E-01 1.16656E-17
1.34323E-01 1.13143E-17
1.37313E-01 1.09749E-17
1.40330E-01 1.06507E-17
1.43375E-01 1.03364E-17
1.46447E-01 1.00379E-17
1.49545E-01 9.74850E-18
1.52671E-01 9.47416E-18
1.55823E-01 9.20877E-18
1.59001E-01 8.95641E-18
1.62205E-01 8.71273E-18
1.65435E-01 8.47931E-18
1.68690E-01 8.25421E-18
1.71970E-01 8.03684E-18
1.75276E-01 7.82752E-18
1.78606E-01 7.62443E-18
1.81961E-01 7.42922E-18
1.85340E-01 7.23987E-18
1.88743E-01 7.05814E-18
1.92169E-01 6.88252E-18
1.95619E-01 6.71392E-18
1.99092E-01 6.55152E-18
2.02589E-01 6.39528E-18
2.06107E-01 6.24479E-18
2.09649E-01 6.09952E-18
2.13212E-01 5.95913E-18
2.16797E-01 5.82327E-18
2.20404E-01 5.69145E-18
2.24032E-01 5.56374E-18
2.27680E-01 5.43971E-18
2.31350E-01 5.31950E-18
2.35040E-01 5.20313E-18
2.38751E-01 5.09025E-18
2.42481E-01 4.98154E-18
2.46231E-01 4.87592E-18
2.50000E-01 4.77444E-18
2.53788E-01 4.67585E-18
2.57595E-01 4.58070E-18
2.61421E-01 4.48854E-18
2.65264E-01 4.39874E-18
2.69126E-01 4.31214E-18
2.73005E-01 4.22712E-18
2.76901E-01 4.14517E-18
2.80814E-01 4.06486E-18
2.84744E-01 3.98695E-18
2.88691E-01 3.91145E-18
2.92653E-01 3.83748E-18
2.96632E-01 3.76657E-18
3.00625E-01 3.69688E-18
3.04634E-01 3.62994E-18
3.08658E-01 3.56474E-18
3.12697E-01 3.50119E-18
3.16749E-01 3.44012E-18
3.20816E-01 3.37978E-18
3.24896E-01 3.32192E-18
3.28990E-01 3.26499E-18
3.33097E-01 3.20952E-18
3.37216E-01 3.15594E-18
3.41348E-01 3.10283E-18
3.45492E-01 3.05199E-18
3.49647E-01 3.00181E-18
3.53814E-01 2.95309E-18
3.57992E-01 2.90609E-18
3.62181E-01 2.85952E-18
3.66381E-01 2.81509E-18
3.70590E-01 2.77123E-18
3.74810E-01 2.72857E-18
3.79039E-01 2.68751E-18
3.83277E-01 2.64661E-18
3.87524E-01 2.60752E-18
3.91780E-01 2.56897E-18
3.96044E-01 2.53112E-18
4.00316E-01 2.49485E-18
4.04596E-01 2.45860E-18
4.08882E-01 2.42375E-18
4.13176E-01 2.38973E-18
4.17476E-01 2.35597E-18
4.21783E-01 2.32381E-18
4.26095E-01 2.29182E-18
4.30413E-01 2.26067E-18
4.34737E-01 2.23073E-18
4.39065E-01 2.20075E-18
4.43398E-01 2.17202E-18
4.47736E-01 2.14391E-18
4.52077E-01 2.11592E-18
4.56422E-01 2.08927E-18
4.60770E-01 2.06275E-18
4.65122E-01 2.03673E-18
4.69476E-01 2.01183E-18
4.73832E-01 1.98685E-18
4.78190E-01 1.96267E-18
4.82550E-01 1.93930E-18
4.86912E-01 1.91584E-18
4.91274E-01 1.89335E-18
4.95637E-01 1.87137E-18
5.00000E-01 1.84937E-18
5.04363E-01 1.82838E-18
5.08726E-01 1.80766E-18
5.13088E-01 1.78703E-18
5.17450E-01 1.76736E-18
5.21810E-01 1.74781E-18
5.26168E-01 1.72844E-18
5.30524E-01 1.70997E-18
5.34878E-01 1.69154E-18
5.39230E-01 1.67335E-18
5.43578E-01 1.65599E-18
5.47923E-01 1.63865E-18
5.52264E-01 1.62156E-18
5.56602E-01 1.60524E-18
5.60935E-01 1.58894E-18
5.65263E-01 1.57285E-18
5.69587E-01 1.55748E-18
5.73905E-01 1.54213E-18
5.78217E-01 1.52694E-18
5.82524E-01 1.51240E-18
5.86824E-01 1.49795E-18
5.91118E-01 1.48355E-18
5.95404E-01 1.46977E-18
5.99684E-01 1.45615E-18
6.03956E-01 1.44251E-18
6.08220E-01 1.42941E-18
6.12476E-01 1.41660E-18
6.16723E-01 1.40372E-18
6.20961E-01 1.39127E-18
6.25190E-01 1.37921E-18
6.29410E-01 1.36711E-18
6.33619E-01 1.35526E-18
6.37819E-01 1.34389E-18
6.42008E-01 1.33256E-18
6.46186E-01 1.32130E-18
6.50353E-01 1.31048E-18
6.54508E-01 1.29985E-18
6.58652E-01 1.28918E-18
6.62784E-01 1.27881E-18
6.66903E-01 1.26877E-18
6.71010E-01 1.25871E-18
6.75104E-01 1.24875E-18
6.79184E-01 1.23916E-18
6.83251E-01 1.22971E-18
6.87303E-01 1.22023E-18
6.91342E-01 1.21099E-18
6.95366E-01 1.20206E-18
6.99375E-01 1.19316E-18
7.03368E-01 1.18432E-18
7.07347E-01 1.17577E-18
7.11309E-01 1.16744E-18
7.15256E-01 1.15911E-18
7.19186E-01 1.15091E-18
7.23099E-01 1.14299E-18
7.26995E-01 1.13522E-18
7.30874E-01 1.12745E-18
7.34736E-01 1.11982E-18
7.38579E-01 1.11245E-18
7.42405E-01 1.10518E-18
7.46212E-01 1.09791E-18
7.50000E-01 1.09078E-18
7.53769E-01 1.08388E-18
7.57519E-01 1.07706E-18
7.61249E-01 1.07024E-18
7.64960E-01 1.06354E-18
7.68650E-01 1.05705E-18
7.72320E-01 1.05065E-18
7.75968E-01 1.04426E-18
7.79596E-01 1.03797E-18
7.83203E-01 1.03185E-18
7.86788E-01 1.02587E-18
7.90351E-01 1.01991E-18
7.93893E-01 1.01401E-18
7.97411E-01 1.00827E-18
8.00908E-01 1.00268E-18
8.04381E-01 9.97152E-19
8.07831E-01 9.91662E-19
8.11257E-01 9.86272E-19
8.14660E-01 9.81033E-19
8.18039E-01 9.75907E-19
8.21394E-01 9.70822E-19
8.24724E-01 9.65786E-19
8.28030E-01 9.60857E-19
8.31310E-01 9.56059E-19
8.34565E-01 9.51343E-19
8.37795E-01 9.46663E-19
8.40999E-01 9.42032E-19
8.44177E-01 9.37499E-19
8.47329E-01 9.33075E-19
8.50455E-01 9.28726E-19
8.53553E-01 9.24414E-19
8.56625E-01 9.20146E-19
8.59670E-01 9.15956E-19
8.62687E-01 9.11865E-19
8.65677E-01 9.07852E-19
8.68639E-01 9.03887E-19
8.71572E-01 8.99960E-19
8.74478E-01 8.96095E-19
8.77355E-01 8.92313E-19
8.80203E-01 8.88617E-19
8.83022E-01 8.84984E-19
8.85812E-01 8.81397E-19
8.88573E-01 8.77856E-19
8.91304E-01 8.74379E-19
8.94005E-01 8.70979E-19
8.96677E-01 8.67656E-19
8.99318E-01 8.64395E-19
9.01928E-01 8.61182E-19
9.04508E-01 8.58016E-19
9.07058E-01 8.54906E-19
9.09576E-01 8.51863E-19
9.12063E-01 8.48891E-19
9.14519E-01 8.45981E-19
9.16943E-01 8.43123E-19
9.19335E-01 8.40310E-19
9.21696E-01 8.37545E-19
9.24024E-01 8.34833E-19
9.26320E-01 8.32180E-19
9.28584E-01 8.29587E-19
9.30815E-01 8.27050E-19
9.33013E-01 8.24562E-19
9.35178E-01 8.22119E-19
9.37310E-01 8.19719E-19
9.39409E-01 8.17366E-19
9.41474E-01 8.15062E-19
9.43505E-01 8.12810E-19
9.45503E-01 8.10610E-19
9.47467E-01 8.08459E-19
9.49397E-01 8.06353E-19
9.51293E-01 8.04291E-19
9.53154E-01 8.02271E-19
9.54981E-01 8.00294E-19
9.56773E-01 7.98361E-19
9.58530E-01 7.96474E-19
9.60252E-01 7.94632E-19
9.61940E-01 7.92836E-19
9.63592E-01 7.91086E-19
9.65209E-01 7.89378E-19
9.66790E-01 7.87714E-19
9.68336E-01 7.86090E-19
9.69846E-01 7.84509E-19
9.71321E-01 7.82968E-19
9.72759E-01 7.81469E-19
9.74162E-01 7.80013E-19
9.75528E-01 7.78598E-19
9.76858E-01 7.77225E-19
9.78152E-01 7.75894E-19
9.79410E-01 7.74604E-19
9.80631E-01 7.73355E-19
9.81815E-01 7.72147E-19
9.82963E-01 7.70979E-19
9.84074E-01 7.69851E-19
9.85148E-01 7.68763E-19
9.86185E-01 7.67715E-19
9.87185E-01 7.66706E-19
9.88148E-01 7.65737E-19
9.89074E-01 7.64808E-19
9.89962E-01 7.63917E-19
9.90814E-01 7.63066E-19
9.91627E-01 7.62254E-19
9.92404E-01 7.61481E-19
9.93143E-01 7.60746E-19
9.93844E-01 7.60049E-19
9.94508E-01 7.59391E-19
9.95134E-01 7.58771E-19
9.95722E-01 7.58188E-19
9.96273E-01 7.57644E-19
9.96786E-01 7.57138E-19
9.97261E-01 7.56669E-19
9.97698E-01 7.56238E-19
9.98097E-01 7.55844E-19
9.98459E-01 7.55489E-19
9.98782E-01 7.55171E-19
9.99067E-01 7.54890E-19
9.99315E-01 7.54647E-19
9.99524E-01 7.54441E-19
9.99695E-01 7.54273E-19
9.99829E-01 7.54142E-19
9.99924E-01 7.54049E-19
9.99981E-01 7.53993E-19
1.00000E+00 7.53974E-19
