 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.37094E-16 cm**2 = 4.89573E+00 a0**2
 # 1st transport cross section = 4.27879E-18 cm**2 = 1.52798E-01 a0**2
 # 2nd transport cross section = 9.01346E-18 cm**2 = 3.21876E-01 a0**2
 #
 #    Absorption cross section = 4.91222E-17 cm**2 = 1.75418E+00 a0**2
 #   Grand total cross section = 1.86238E-16 cm**2 = 6.65069E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.27961E-03 1.65286E-15
1.34276E-03 1.56927E-15
1.40743E-03 1.49088E-15
1.47362E-03 1.41765E-15
1.54133E-03 1.34870E-15
1.61056E-03 1.28368E-15
1.68131E-03 1.22267E-15
1.75357E-03 1.16511E-15
1.82735E-03 1.11061E-15
1.90265E-03 1.05930E-15
1.97947E-03 1.01083E-15
2.05780E-03 9.64836E-16
2.13765E-03 9.21401E-16
2.21902E-03 8.80349E-16
2.30190E-03 8.41336E-16
2.38630E-03 8.04391E-16
2.47222E-03 7.69442E-16
2.55965E-03 7.36197E-16
2.64859E-03 7.04629E-16
2.73905E-03 6.74725E-16
2.83103E-03 6.46260E-16
2.92452E-03 6.19167E-16
3.01952E-03 5.93464E-16
3.11604E-03 5.68991E-16
3.21407E-03 5.45661E-16
3.31362E-03 5.23498E-16
3.41468E-03 5.02398E-16
3.51725E-03 4.82270E-16
3.62133E-03 4.63130E-16
3.72692E-03 4.44915E-16
3.83403E-03 4.27539E-16
3.94265E-03 4.11000E-16
4.05278E-03 3.95263E-16
4.16442E-03 3.80251E-16
4.27757E-03 3.65948E-16
4.39223E-03 3.52331E-16
4.50840E-03 3.39338E-16
4.62608E-03 3.26943E-16
4.74527E-03 3.15129E-16
4.86597E-03 3.03850E-16
4.98817E-03 2.93076E-16
5.11188E-03 2.82792E-16
5.23711E-03 2.72965E-16
5.36383E-03 2.63570E-16
5.49207E-03 2.54591E-16
5.62181E-03 2.46003E-16
5.75306E-03 2.37788E-16
5.88581E-03 2.29929E-16
6.02007E-03 2.22407E-16
6.15583E-03 2.15210E-16
6.29310E-03 2.08319E-16
6.43187E-03 2.01716E-16
6.57214E-03 1.95395E-16
6.71392E-03 1.89338E-16
6.85720E-03 1.83527E-16
7.00198E-03 1.77956E-16
7.14827E-03 1.72614E-16
7.29605E-03 1.67480E-16
7.44534E-03 1.62549E-16
7.59612E-03 1.57817E-16
7.97965E-03 1.46750E-16
8.37255E-03 1.36693E-16
8.77480E-03 1.27536E-16
9.18641E-03 1.19181E-16
9.60736E-03 1.11537E-16
1.00376E-02 1.04531E-16
1.04773E-02 9.80997E-17
1.09262E-02 9.21831E-17
1.13844E-02 8.67200E-17
1.18520E-02 8.16623E-17
1.23288E-02 7.69781E-17
1.28150E-02 7.26406E-17
1.33104E-02 6.86169E-17
1.38150E-02 6.48729E-17
1.43290E-02 6.13838E-17
1.48521E-02 5.81332E-17
1.53845E-02 5.51031E-17
1.59262E-02 5.22710E-17
1.64770E-02 4.96180E-17
1.70371E-02 4.71345E-17
1.76063E-02 4.48131E-17
1.81848E-02 4.26405E-17
1.87724E-02 4.06004E-17
1.93692E-02 3.86818E-17
1.99751E-02 3.68805E-17
2.05901E-02 3.51908E-17
2.12143E-02 3.36019E-17
2.18476E-02 3.21041E-17
2.24900E-02 3.06928E-17
2.31415E-02 2.93658E-17
2.38021E-02 2.81168E-17
2.44717E-02 2.69373E-17
2.51504E-02 2.58218E-17
2.58382E-02 2.47688E-17
2.65349E-02 2.37761E-17
2.72407E-02 2.28378E-17
2.79555E-02 2.19483E-17
2.86793E-02 2.11054E-17
2.94120E-02 2.03082E-17
3.01537E-02 1.95536E-17
3.09043E-02 1.88370E-17
3.16639E-02 1.81557E-17
3.24324E-02 1.75089E-17
3.32098E-02 1.68952E-17
3.39961E-02 1.63113E-17
3.47912E-02 1.57546E-17
3.55952E-02 1.52240E-17
3.64081E-02 1.47191E-17
3.72297E-02 1.42378E-17
3.80602E-02 1.37780E-17
3.88995E-02 1.33383E-17
3.97476E-02 1.29185E-17
4.06044E-02 1.25172E-17
4.14700E-02 1.21327E-17
4.23443E-02 1.17640E-17
4.32273E-02 1.14110E-17
4.41190E-02 1.10730E-17
4.50194E-02 1.07484E-17
4.59284E-02 1.04364E-17
4.68461E-02 1.01367E-17
4.87074E-02 9.57204E-18
5.06030E-02 9.04809E-18
5.25328E-02 8.56321E-18
5.44967E-02 8.11131E-18
5.64946E-02 7.69096E-18
5.85262E-02 7.29811E-18
6.05914E-02 6.93171E-18
6.26901E-02 6.58859E-18
6.48222E-02 6.26683E-18
6.69873E-02 5.96518E-18
6.91854E-02 5.68184E-18
7.14163E-02 5.41571E-18
7.36799E-02 5.16481E-18
7.59760E-02 4.92874E-18
7.83043E-02 4.70623E-18
8.06647E-02 4.49640E-18
8.30571E-02 4.29810E-18
8.54812E-02 4.11079E-18
8.79369E-02 3.93386E-18
9.04240E-02 3.76649E-18
9.29422E-02 3.60795E-18
9.54915E-02 3.45779E-18
9.80716E-02 3.31564E-18
1.00682E-01 3.18080E-18
1.03323E-01 3.05289E-18
1.05995E-01 2.93136E-18
1.08696E-01 2.81615E-18
1.11427E-01 2.70659E-18
1.14188E-01 2.60245E-18
1.16978E-01 2.50335E-18
1.19797E-01 2.40910E-18
1.22645E-01 2.31945E-18
1.25522E-01 2.23392E-18
1.28428E-01 2.15251E-18
1.31361E-01 2.07482E-18
1.34323E-01 2.00086E-18
1.37313E-01 1.93016E-18
1.40330E-01 1.86271E-18
1.43375E-01 1.79826E-18
1.46447E-01 1.73676E-18
1.49545E-01 1.67790E-18
1.52671E-01 1.62166E-18
1.55823E-01 1.56779E-18
1.59001E-01 1.51634E-18
1.62205E-01 1.46700E-18
1.65435E-01 1.41977E-18
1.68690E-01 1.37451E-18
1.71970E-01 1.33111E-18
1.75276E-01 1.28957E-18
1.78606E-01 1.24961E-18
1.81961E-01 1.21137E-18
1.85340E-01 1.17458E-18
1.88743E-01 1.13931E-18
1.92169E-01 1.10542E-18
1.95619E-01 1.07281E-18
1.99092E-01 1.04154E-18
2.02589E-01 1.01141E-18
2.06107E-01 9.82464E-19
2.09649E-01 9.54605E-19
2.13212E-01 9.27779E-19
2.16797E-01 9.01971E-19
2.20404E-01 8.77124E-19
2.24032E-01 8.53147E-19
2.27680E-01 8.30106E-19
2.31350E-01 8.07845E-19
2.35040E-01 7.86389E-19
2.38751E-01 7.65758E-19
2.42481E-01 7.45739E-19
2.46231E-01 7.26550E-19
2.50000E-01 7.07948E-19
2.53788E-01 6.89983E-19
2.57595E-01 6.72721E-19
2.61421E-01 6.55932E-19
2.65264E-01 6.39796E-19
2.69126E-01 6.24173E-19
2.73005E-01 6.09057E-19
2.76901E-01 5.94458E-19
2.80814E-01 5.80350E-19
2.84744E-01 5.66680E-19
2.88691E-01 5.53440E-19
2.92653E-01 5.40696E-19
2.96632E-01 5.28270E-19
3.00625E-01 5.16292E-19
3.04634E-01 5.04698E-19
3.08658E-01 4.93424E-19
3.12697E-01 4.82536E-19
3.16749E-01 4.71976E-19
3.20816E-01 4.61755E-19
3.24896E-01 4.51795E-19
3.28990E-01 4.42194E-19
3.33097E-01 4.32870E-19
3.37216E-01 4.23793E-19
3.41348E-01 4.15017E-19
3.45492E-01 4.06487E-19
3.49647E-01 3.98225E-19
3.53814E-01 3.90166E-19
3.57992E-01 3.82376E-19
3.62181E-01 3.74807E-19
3.66381E-01 3.67432E-19
3.70590E-01 3.60282E-19
3.74810E-01 3.53325E-19
3.79039E-01 3.46591E-19
3.83277E-01 3.40009E-19
3.87524E-01 3.33619E-19
3.91780E-01 3.27413E-19
3.96044E-01 3.21377E-19
4.00316E-01 3.15511E-19
4.04596E-01 3.09776E-19
4.08882E-01 3.04218E-19
4.13176E-01 2.98802E-19
4.17476E-01 2.93541E-19
4.21783E-01 2.88409E-19
4.26095E-01 2.83400E-19
4.30413E-01 2.78537E-19
4.34737E-01 2.73791E-19
4.39065E-01 2.69185E-19
4.43398E-01 2.64680E-19
4.47736E-01 2.60292E-19
4.52077E-01 2.56014E-19
4.56422E-01 2.51843E-19
4.60770E-01 2.47788E-19
4.65122E-01 2.43823E-19
4.69476E-01 2.39964E-19
4.73832E-01 2.36189E-19
4.78190E-01 2.32511E-19
4.82550E-01 2.28923E-19
4.86912E-01 2.25420E-19
4.91274E-01 2.22008E-19
4.95637E-01 2.18669E-19
5.00000E-01 2.15417E-19
5.04363E-01 2.12236E-19
5.08726E-01 2.09133E-19
5.13088E-01 2.06102E-19
5.17450E-01 2.03137E-19
5.21810E-01 2.00246E-19
5.26168E-01 1.97418E-19
5.30524E-01 1.94659E-19
5.34878E-01 1.91960E-19
5.39230E-01 1.89323E-19
5.43578E-01 1.86746E-19
5.47923E-01 1.84225E-19
5.52264E-01 1.81762E-19
5.56602E-01 1.79352E-19
5.60935E-01 1.76997E-19
5.65263E-01 1.74692E-19
5.69587E-01 1.72438E-19
5.73905E-01 1.70233E-19
5.78217E-01 1.68076E-19
5.82524E-01 1.65966E-19
5.86824E-01 1.63901E-19
5.91118E-01 1.61879E-19
5.95404E-01 1.59901E-19
5.99684E-01 1.57964E-19
6.03956E-01 1.56068E-19
6.08220E-01 1.54213E-19
6.12476E-01 1.52395E-19
6.16723E-01 1.50617E-19
6.20961E-01 1.48873E-19
6.25190E-01 1.47166E-19
6.29410E-01 1.45494E-19
6.33619E-01 1.43856E-19
6.37819E-01 1.42253E-19
6.42008E-01 1.40680E-19
6.46186E-01 1.39141E-19
6.50353E-01 1.37631E-19
6.54508E-01 1.36153E-19
6.58652E-01 1.34703E-19
6.62784E-01 1.33282E-19
6.66903E-01 1.31890E-19
6.71010E-01 1.30522E-19
6.75104E-01 1.29185E-19
6.79184E-01 1.27870E-19
6.83251E-01 1.26584E-19
6.87303E-01 1.25323E-19
6.91342E-01 1.24085E-19
6.95366E-01 1.22874E-19
6.99375E-01 1.21681E-19
7.03368E-01 1.20516E-19
7.07347E-01 1.19367E-19
7.11309E-01 1.18244E-19
7.15256E-01 1.17143E-19
7.19186E-01 1.16061E-19
7.23099E-01 1.15004E-19
7.26995E-01 1.13960E-19
7.30874E-01 1.12940E-19
7.34736E-01 1.11935E-19
7.38579E-01 1.10953E-19
7.42405E-01 1.09989E-19
7.46212E-01 1.09040E-19
7.50000E-01 1.08112E-19
7.53769E-01 1.07196E-19
7.57519E-01 1.06304E-19
7.61249E-01 1.05424E-19
7.64960E-01 1.04561E-19
7.68650E-01 1.03713E-19
7.72320E-01 1.02880E-19
7.75968E-01 1.02069E-19
7.79596E-01 1.01263E-19
7.83203E-01 1.00478E-19
7.86788E-01 9.97037E-20
7.90351E-01 9.89477E-20
7.93893E-01 9.82020E-20
7.97411E-01 9.74675E-20
8.00908E-01 9.67556E-20
8.04381E-01 9.60460E-20
8.07831E-01 9.53559E-20
8.11257E-01 9.46755E-20
8.14660E-01 9.40098E-20
8.18039E-01 9.33532E-20
8.21394E-01 9.27087E-20
8.24724E-01 9.20818E-20
8.28030E-01 9.14547E-20
8.31310E-01 9.08517E-20
8.34565E-01 9.02511E-20
8.37795E-01 8.96628E-20
8.40999E-01 8.90902E-20
8.44177E-01 8.85196E-20
8.47329E-01 8.79678E-20
8.50455E-01 8.74195E-20
8.53553E-01 8.68853E-20
8.56625E-01 8.63589E-20
8.59670E-01 8.58424E-20
8.62687E-01 8.53365E-20
8.65677E-01 8.48375E-20
8.68639E-01 8.43511E-20
8.71572E-01 8.38697E-20
8.74478E-01 8.34010E-20
8.77355E-01 8.29384E-20
8.80203E-01 8.24847E-20
8.83022E-01 8.20420E-20
8.85812E-01 8.16023E-20
8.88573E-01 8.11781E-20
8.91304E-01 8.07542E-20
8.94005E-01 8.03448E-20
8.96677E-01 7.99396E-20
8.99318E-01 7.95415E-20
9.01928E-01 7.91565E-20
9.04508E-01 7.87692E-20
9.07058E-01 7.84020E-20
9.09576E-01 7.80285E-20
9.12063E-01 7.76742E-20
9.14519E-01 7.73189E-20
9.16943E-01 7.69730E-20
9.19335E-01 7.66381E-20
9.21696E-01 7.62998E-20
9.24024E-01 7.59831E-20
9.26320E-01 7.56561E-20
9.28584E-01 7.53514E-20
9.30815E-01 7.50419E-20
9.33013E-01 7.47430E-20
9.35178E-01 7.44545E-20
9.37310E-01 7.41606E-20
9.39409E-01 7.38890E-20
9.41474E-01 7.36074E-20
9.43505E-01 7.33435E-20
9.45503E-01 7.30810E-20
9.47467E-01 7.28218E-20
9.49397E-01 7.25756E-20
9.51293E-01 7.23267E-20
9.53154E-01 7.20916E-20
9.54981E-01 7.18535E-20
9.56773E-01 7.16314E-20
9.58530E-01 7.14042E-20
9.60252E-01 7.11882E-20
9.61940E-01 7.09816E-20
9.63592E-01 7.07674E-20
9.65209E-01 7.05739E-20
9.66790E-01 7.03738E-20
9.68336E-01 7.01873E-20
9.69846E-01 6.99983E-20
9.71321E-01 6.98192E-20
9.72759E-01 6.96494E-20
9.74162E-01 6.94712E-20
9.75528E-01 6.93131E-20
9.76858E-01 6.91477E-20
9.78152E-01 6.89990E-20
9.79410E-01 6.88451E-20
9.80631E-01 6.86972E-20
9.81815E-01 6.85625E-20
9.82963E-01 6.84212E-20
9.84074E-01 6.82986E-20
9.85148E-01 6.81629E-20
9.86185E-01 6.80462E-20
9.87185E-01 6.79279E-20
9.88148E-01 6.78153E-20
9.89074E-01 6.77139E-20
9.89962E-01 6.76016E-20
9.90814E-01 6.75115E-20
9.91627E-01 6.74079E-20
9.92404E-01 6.73251E-20
9.93143E-01 6.72391E-20
9.93844E-01 6.71571E-20
9.94508E-01 6.70884E-20
9.95134E-01 6.70062E-20
9.95722E-01 6.69499E-20
9.96273E-01 6.68757E-20
9.96786E-01 6.68240E-20
9.97261E-01 6.67676E-20
9.97698E-01 6.67143E-20
9.98097E-01 6.66789E-20
9.98459E-01 6.66246E-20
9.98782E-01 6.66041E-20
9.99067E-01 6.65578E-20
9.99315E-01 6.65400E-20
9.99524E-01 6.65140E-20
9.99695E-01 6.64878E-20
9.99829E-01 6.64903E-20
9.99924E-01 6.64517E-20
9.99981E-01 6.64838E-20
1.00000E+00 6.63673E-20
