 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Pm,  Z =  61,  atomic weight = 1.44913E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.62021E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 61
 #
 # Electron density: Read from file Data/z_061.d
 #                   Number of data points =  855
 #                   Volume integral = 6.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.01000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.27830E-16 cm**2 = 1.17070E+01 a0**2
 # 1st transport cross section = 3.09161E-17 cm**2 = 1.10403E+00 a0**2
 # 2nd transport cross section = 5.62597E-17 cm**2 = 2.00907E+00 a0**2
 #
 #    Absorption cross section = 4.54777E-16 cm**2 = 1.62404E+01 a0**2
 #   Grand total cross section = 7.82615E-16 cm**2 = 2.79477E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.52264E-01 1.75540E-18
5.56602E-01 1.73783E-18
5.60935E-01 1.72012E-18
5.65263E-01 1.70300E-18
5.69587E-01 1.68648E-18
5.73905E-01 1.66984E-18
5.78217E-01 1.65353E-18
5.82524E-01 1.63793E-18
5.86824E-01 1.62233E-18
5.91118E-01 1.60682E-18
5.95404E-01 1.59199E-18
5.99684E-01 1.57740E-18
6.03956E-01 1.56273E-18
6.08220E-01 1.54858E-18
6.12476E-01 1.53491E-18
6.16723E-01 1.52116E-18
6.20961E-01 1.50764E-18
6.25190E-01 1.49471E-18
6.29410E-01 1.48190E-18
6.33619E-01 1.46906E-18
6.37819E-01 1.45668E-18
6.42008E-01 1.44469E-18
6.46186E-01 1.43262E-18
6.50353E-01 1.42071E-18
6.54508E-01 1.40929E-18
6.58652E-01 1.39802E-18
6.62784E-01 1.38668E-18
6.66903E-01 1.37564E-18
6.71010E-01 1.36501E-18
6.75104E-01 1.35438E-18
6.79184E-01 1.34377E-18
6.83251E-01 1.33354E-18
6.87303E-01 1.32360E-18
6.91342E-01 1.31363E-18
6.95366E-01 1.30376E-18
6.99375E-01 1.29426E-18
7.03368E-01 1.28499E-18
7.07347E-01 1.27570E-18
7.11309E-01 1.26652E-18
7.15256E-01 1.25770E-18
7.19186E-01 1.24906E-18
7.23099E-01 1.24041E-18
7.26995E-01 1.23186E-18
7.30874E-01 1.22362E-18
7.34736E-01 1.21557E-18
7.38579E-01 1.20750E-18
7.42405E-01 1.19949E-18
7.46212E-01 1.19175E-18
7.50000E-01 1.18420E-18
7.53769E-01 1.17667E-18
7.57519E-01 1.16915E-18
7.61249E-01 1.16184E-18
7.64960E-01 1.15474E-18
7.68650E-01 1.14771E-18
7.72320E-01 1.14068E-18
7.75968E-01 1.13377E-18
7.79596E-01 1.12708E-18
7.83203E-01 1.12053E-18
7.86788E-01 1.11400E-18
7.90351E-01 1.10751E-18
7.93893E-01 1.10120E-18
7.97411E-01 1.09508E-18
8.00908E-01 1.08905E-18
8.04381E-01 1.08303E-18
8.07831E-01 1.07709E-18
8.11257E-01 1.07133E-18
8.14660E-01 1.06573E-18
8.18039E-01 1.06019E-18
8.21394E-01 1.05467E-18
8.24724E-01 1.04922E-18
8.28030E-01 1.04393E-18
8.31310E-01 1.03878E-18
8.34565E-01 1.03369E-18
8.37795E-01 1.02863E-18
8.40999E-01 1.02362E-18
8.44177E-01 1.01873E-18
8.47329E-01 1.01396E-18
8.50455E-01 1.00928E-18
8.53553E-01 1.00463E-18
8.56625E-01 1.00001E-18
8.59670E-01 9.95475E-19
8.62687E-01 9.91055E-19
8.65677E-01 9.86736E-19
8.68639E-01 9.82473E-19
8.71572E-01 9.78241E-19
8.74478E-01 9.74055E-19
8.77355E-01 9.69952E-19
8.80203E-01 9.65954E-19
8.83022E-01 9.62047E-19
8.85812E-01 9.58198E-19
8.88573E-01 9.54387E-19
8.91304E-01 9.50621E-19
8.94005E-01 9.46927E-19
8.96677E-01 9.43324E-19
8.99318E-01 9.39810E-19
9.01928E-01 9.36365E-19
9.04508E-01 9.32968E-19
9.07058E-01 9.29612E-19
9.09576E-01 9.26309E-19
9.12063E-01 9.23075E-19
9.14519E-01 9.19922E-19
9.16943E-01 9.16845E-19
9.19335E-01 9.13832E-19
9.21696E-01 9.10867E-19
9.24024E-01 9.07945E-19
9.26320E-01 9.05068E-19
9.28584E-01 9.02247E-19
9.30815E-01 8.99492E-19
9.33013E-01 8.96806E-19
9.35178E-01 8.94183E-19
9.37310E-01 8.91614E-19
9.39409E-01 8.89091E-19
9.41474E-01 8.86609E-19
9.43505E-01 8.84171E-19
9.45503E-01 8.81780E-19
9.47467E-01 8.79444E-19
9.49397E-01 8.77166E-19
9.51293E-01 8.74945E-19
9.53154E-01 8.72778E-19
9.54981E-01 8.70660E-19
9.56773E-01 8.68587E-19
9.58530E-01 8.66557E-19
9.60252E-01 8.64568E-19
9.61940E-01 8.62622E-19
9.63592E-01 8.60722E-19
9.65209E-01 8.58871E-19
9.66790E-01 8.57069E-19
9.68336E-01 8.55318E-19
9.69846E-01 8.53617E-19
9.71321E-01 8.51963E-19
9.72759E-01 8.50355E-19
9.74162E-01 8.48790E-19
9.75528E-01 8.47268E-19
9.76858E-01 8.45788E-19
9.78152E-01 8.44350E-19
9.79410E-01 8.42954E-19
9.80631E-01 8.41602E-19
9.81815E-01 8.40293E-19
9.82963E-01 8.39029E-19
9.84074E-01 8.37809E-19
9.85148E-01 8.36633E-19
9.86185E-01 8.35503E-19
9.87185E-01 8.34416E-19
9.88148E-01 8.33372E-19
9.89074E-01 8.32372E-19
9.89962E-01 8.31414E-19
9.90814E-01 8.30498E-19
9.91627E-01 8.29623E-19
9.92404E-01 8.28791E-19
9.93143E-01 8.27999E-19
9.93844E-01 8.27249E-19
9.94508E-01 8.26539E-19
9.95134E-01 8.25871E-19
9.95722E-01 8.25243E-19
9.96273E-01 8.24657E-19
9.96786E-01 8.24111E-19
9.97261E-01 8.23606E-19
9.97698E-01 8.23142E-19
9.98097E-01 8.22718E-19
9.98459E-01 8.22335E-19
9.98782E-01 8.21993E-19
9.99067E-01 8.21691E-19
9.99315E-01 8.21429E-19
9.99524E-01 8.21208E-19
9.99695E-01 8.21027E-19
9.99829E-01 8.20886E-19
9.99924E-01 8.20786E-19
9.99981E-01 8.20726E-19
1.00000E+00 8.20705E-19
