 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.67235E-16 cm**2 = 1.31142E+01 a0**2
 # 1st transport cross section = 1.03868E-16 cm**2 = 3.70918E+00 a0**2
 # 2nd transport cross section = 7.76784E-17 cm**2 = 2.77395E+00 a0**2
 #
 #    Absorption cross section = 3.45705E-16 cm**2 = 1.23454E+01 a0**2
 #   Grand total cross section = 7.12955E-16 cm**2 = 2.54601E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.37255E-03 5.85463E-16
8.77480E-03 5.52285E-16
9.18641E-03 5.21438E-16
9.60736E-03 4.92791E-16
1.00376E-02 4.66202E-16
1.04773E-02 4.41494E-16
1.09262E-02 4.18487E-16
1.13844E-02 3.97029E-16
1.18520E-02 3.77013E-16
1.23288E-02 3.58347E-16
1.28150E-02 3.40929E-16
1.33104E-02 3.24641E-16
1.38150E-02 3.09376E-16
1.43290E-02 2.95048E-16
1.48521E-02 2.81593E-16
1.53845E-02 2.68953E-16
1.59262E-02 2.57062E-16
1.64770E-02 2.45852E-16
1.70371E-02 2.35264E-16
1.76063E-02 2.25253E-16
1.81848E-02 2.15784E-16
1.87724E-02 2.06820E-16
1.93692E-02 1.98324E-16
1.99751E-02 1.90259E-16
2.05901E-02 1.82595E-16
2.12143E-02 1.75309E-16
2.18476E-02 1.68379E-16
2.24900E-02 1.61784E-16
2.31415E-02 1.55503E-16
2.38021E-02 1.49518E-16
2.44717E-02 1.43811E-16
2.51504E-02 1.38370E-16
2.58382E-02 1.33180E-16
2.65349E-02 1.28228E-16
2.72407E-02 1.23500E-16
2.79555E-02 1.18988E-16
2.86793E-02 1.14682E-16
2.94120E-02 1.10569E-16
3.01537E-02 1.06640E-16
3.09043E-02 1.02885E-16
3.16639E-02 9.92975E-17
3.24324E-02 9.58707E-17
3.32098E-02 9.25968E-17
3.39961E-02 8.94663E-17
3.47912E-02 8.64703E-17
3.55952E-02 8.36029E-17
3.64081E-02 8.08600E-17
3.72297E-02 7.82374E-17
3.80602E-02 7.57278E-17
3.88995E-02 7.33230E-17
3.97476E-02 7.10164E-17
4.06044E-02 6.88046E-17
4.14700E-02 6.66859E-17
4.23443E-02 6.46565E-17
4.32273E-02 6.27104E-17
4.41190E-02 6.08407E-17
4.50194E-02 5.90430E-17
4.59284E-02 5.73161E-17
4.68461E-02 5.56594E-17
4.87074E-02 5.25423E-17
5.06030E-02 4.96535E-17
5.25328E-02 4.69811E-17
5.44967E-02 4.45117E-17
5.64946E-02 4.22148E-17
5.85262E-02 4.00859E-17
6.05914E-02 3.81131E-17
6.26901E-02 3.62713E-17
6.48222E-02 3.45600E-17
6.69873E-02 3.29676E-17
6.91854E-02 3.14732E-17
7.14163E-02 3.00791E-17
7.36799E-02 2.87734E-17
7.59760E-02 2.75399E-17
7.83043E-02 2.63823E-17
8.06647E-02 2.52898E-17
8.30571E-02 2.42502E-17
8.54812E-02 2.32686E-17
8.79369E-02 2.23357E-17
9.04240E-02 2.14429E-17
9.29422E-02 2.05961E-17
9.54915E-02 1.97876E-17
9.80716E-02 1.90115E-17
1.00682E-01 1.82738E-17
1.03323E-01 1.75680E-17
1.05995E-01 1.68899E-17
1.08696E-01 1.62451E-17
1.11427E-01 1.56280E-17
1.14188E-01 1.50351E-17
1.16978E-01 1.44715E-17
1.19797E-01 1.39318E-17
1.22645E-01 1.34133E-17
1.25522E-01 1.29200E-17
1.28428E-01 1.24474E-17
1.31361E-01 1.19928E-17
1.34323E-01 1.15595E-17
1.37313E-01 1.11437E-17
1.40330E-01 1.07430E-17
1.43375E-01 1.03600E-17
1.46447E-01 9.99188E-18
1.49545E-01 9.63608E-18
1.52671E-01 9.29506E-18
1.55823E-01 8.96656E-18
1.59001E-01 8.64825E-18
1.62205E-01 8.34218E-18
1.65435E-01 8.04680E-18
1.68690E-01 7.75993E-18
1.71970E-01 7.48321E-18
1.75276E-01 7.21577E-18
1.78606E-01 6.95564E-18
1.81961E-01 6.70407E-18
1.85340E-01 6.46075E-18
1.88743E-01 6.22403E-18
1.92169E-01 5.99479E-18
1.95619E-01 5.77322E-18
1.99092E-01 5.55803E-18
2.02589E-01 5.34981E-18
2.06107E-01 5.14905E-18
2.09649E-01 4.95492E-18
2.13212E-01 4.76775E-18
2.16797E-01 4.58814E-18
2.20404E-01 4.41568E-18
2.24032E-01 4.25049E-18
2.27680E-01 4.09314E-18
2.31350E-01 3.94349E-18
2.35040E-01 3.80157E-18
2.38751E-01 3.66773E-18
2.42481E-01 3.54199E-18
2.46231E-01 3.42434E-18
2.50000E-01 3.31493E-18
2.53788E-01 3.21370E-18
2.57595E-01 3.12072E-18
2.61421E-01 3.03595E-18
2.65264E-01 2.95920E-18
2.69126E-01 2.89055E-18
2.73005E-01 2.82997E-18
2.76901E-01 2.77706E-18
2.80814E-01 2.73183E-18
2.84744E-01 2.69439E-18
2.88691E-01 2.66425E-18
2.92653E-01 2.64120E-18
2.96632E-01 2.62549E-18
3.00625E-01 2.61674E-18
3.04634E-01 2.61444E-18
3.08658E-01 2.61887E-18
3.12697E-01 2.62992E-18
3.16749E-01 2.64689E-18
3.20816E-01 2.66979E-18
3.24896E-01 2.69887E-18
3.28990E-01 2.73346E-18
3.33097E-01 2.77316E-18
3.37216E-01 2.81834E-18
3.41348E-01 2.86870E-18
3.45492E-01 2.92347E-18
3.49647E-01 2.98278E-18
3.53814E-01 3.04679E-18
3.57992E-01 3.11475E-18
3.62181E-01 3.18623E-18
3.66381E-01 3.26163E-18
3.70590E-01 3.34059E-18
3.74810E-01 3.42230E-18
3.79039E-01 3.50680E-18
3.83277E-01 3.59430E-18
3.87524E-01 3.68405E-18
3.91780E-01 3.77550E-18
3.96044E-01 3.86895E-18
4.00316E-01 3.96420E-18
4.04596E-01 4.06037E-18
4.08882E-01 4.15729E-18
4.13176E-01 4.25521E-18
4.17476E-01 4.35356E-18
4.21783E-01 4.45159E-18
4.26095E-01 4.54937E-18
4.30413E-01 4.64694E-18
4.34737E-01 4.74356E-18
4.39065E-01 4.83866E-18
4.43398E-01 4.93243E-18
4.47736E-01 5.02471E-18
4.52077E-01 5.11468E-18
4.56422E-01 5.20201E-18
4.60770E-01 5.28689E-18
4.65122E-01 5.36902E-18
4.69476E-01 5.44764E-18
4.73832E-01 5.52256E-18
4.78190E-01 5.59396E-18
4.82550E-01 5.66149E-18
4.86912E-01 5.72447E-18
4.91274E-01 5.78283E-18
4.95637E-01 5.83675E-18
5.00000E-01 5.88586E-18
5.04363E-01 5.92961E-18
5.08726E-01 5.96798E-18
5.13088E-01 6.00115E-18
5.17450E-01 6.02884E-18
5.21810E-01 6.05057E-18
5.26168E-01 6.06636E-18
5.30524E-01 6.07641E-18
5.34878E-01 6.08054E-18
5.39230E-01 6.07836E-18
5.43578E-01 6.06987E-18
5.47923E-01 6.05533E-18
5.52264E-01 6.03466E-18
5.56602E-01 6.00759E-18
5.60935E-01 5.97407E-18
5.65263E-01 5.93439E-18
5.69587E-01 5.88863E-18
5.73905E-01 5.83660E-18
5.78217E-01 5.77826E-18
5.82524E-01 5.71386E-18
5.86824E-01 5.64363E-18
5.91118E-01 5.56753E-18
5.95404E-01 5.48551E-18
5.99684E-01 5.39778E-18
6.03956E-01 5.30467E-18
6.08220E-01 5.20631E-18
6.12476E-01 5.10270E-18
6.16723E-01 4.99399E-18
6.20961E-01 4.88054E-18
6.25190E-01 4.76264E-18
6.29410E-01 4.64041E-18
6.33619E-01 4.51398E-18
6.37819E-01 4.38366E-18
6.42008E-01 4.24982E-18
6.46186E-01 4.11277E-18
6.50353E-01 3.97267E-18
6.54508E-01 3.82979E-18
6.58652E-01 3.68449E-18
6.62784E-01 3.53718E-18
6.66903E-01 3.38819E-18
6.71010E-01 3.23775E-18
6.75104E-01 3.08621E-18
6.79184E-01 2.93398E-18
6.83251E-01 2.78151E-18
6.87303E-01 2.62913E-18
6.91342E-01 2.47717E-18
6.95366E-01 2.32600E-18
6.99375E-01 2.17609E-18
7.03368E-01 2.02787E-18
7.07347E-01 1.88174E-18
7.11309E-01 1.73808E-18
7.15256E-01 1.59729E-18
7.19186E-01 1.45982E-18
7.23099E-01 1.32614E-18
7.26995E-01 1.19667E-18
7.30874E-01 1.07183E-18
7.34736E-01 9.52012E-19
7.38579E-01 8.37674E-19
7.42405E-01 7.29274E-19
7.46212E-01 6.27258E-19
7.50000E-01 5.32043E-19
7.53769E-01 4.44036E-19
7.57519E-01 3.63656E-19
7.61249E-01 2.91339E-19
7.64960E-01 2.27519E-19
7.68650E-01 1.72606E-19
7.72320E-01 1.26993E-19
7.75968E-01 9.10648E-20
7.79596E-01 6.52116E-20
7.83203E-01 4.98234E-20
7.86788E-01 4.52800E-20
7.90351E-01 5.19425E-20
7.93893E-01 7.01541E-20
7.97411E-01 1.00247E-19
8.00908E-01 1.42549E-19
8.04381E-01 1.97379E-19
8.07831E-01 2.65042E-19
8.11257E-01 3.45826E-19
8.14660E-01 4.40000E-19
8.18039E-01 5.47818E-19
8.21394E-01 6.69520E-19
8.24724E-01 8.05332E-19
8.28030E-01 9.55466E-19
8.31310E-01 1.12011E-18
8.34565E-01 1.29945E-18
8.37795E-01 1.49362E-18
8.40999E-01 1.70277E-18
8.44177E-01 1.92702E-18
8.47329E-01 2.16646E-18
8.50455E-01 2.42116E-18
8.53553E-01 2.69121E-18
8.56625E-01 2.97662E-18
8.59670E-01 3.27741E-18
8.62687E-01 3.59359E-18
8.65677E-01 3.92513E-18
8.68639E-01 4.27199E-18
8.71572E-01 4.63409E-18
8.74478E-01 5.01136E-18
8.77355E-01 5.40367E-18
8.80203E-01 5.81091E-18
8.83022E-01 6.23292E-18
8.85812E-01 6.66952E-18
8.88573E-01 7.12052E-18
8.91304E-01 7.58571E-18
8.94005E-01 8.06483E-18
8.96677E-01 8.55765E-18
8.99318E-01 9.06387E-18
9.01928E-01 9.58321E-18
9.04508E-01 1.01153E-17
9.07058E-01 1.06599E-17
9.09576E-01 1.12165E-17
9.12063E-01 1.17849E-17
9.14519E-01 1.23645E-17
9.16943E-01 1.29550E-17
9.19335E-01 1.35560E-17
9.21696E-01 1.41670E-17
9.24024E-01 1.47875E-17
9.26320E-01 1.54170E-17
9.28584E-01 1.60550E-17
9.30815E-01 1.67011E-17
9.33013E-01 1.73546E-17
9.35178E-01 1.80150E-17
9.37310E-01 1.86818E-17
9.39409E-01 1.93544E-17
9.41474E-01 2.00321E-17
9.43505E-01 2.07144E-17
9.45503E-01 2.14007E-17
9.47467E-01 2.20904E-17
9.49397E-01 2.27827E-17
9.51293E-01 2.34771E-17
9.53154E-01 2.41730E-17
9.54981E-01 2.48695E-17
9.56773E-01 2.55662E-17
9.58530E-01 2.62624E-17
9.60252E-01 2.69572E-17
9.61940E-01 2.76502E-17
9.63592E-01 2.83405E-17
9.65209E-01 2.90276E-17
9.66790E-01 2.97107E-17
9.68336E-01 3.03891E-17
9.69846E-01 3.10622E-17
9.71321E-01 3.17293E-17
9.72759E-01 3.23897E-17
9.74162E-01 3.30427E-17
9.75528E-01 3.36877E-17
9.76858E-01 3.43240E-17
9.78152E-01 3.49509E-17
9.79410E-01 3.55678E-17
9.80631E-01 3.61740E-17
9.81815E-01 3.67690E-17
9.82963E-01 3.73520E-17
9.84074E-01 3.79224E-17
9.85148E-01 3.84797E-17
9.86185E-01 3.90233E-17
9.87185E-01 3.95525E-17
9.88148E-01 4.00669E-17
9.89074E-01 4.05658E-17
9.89962E-01 4.10487E-17
9.90814E-01 4.15151E-17
9.91627E-01 4.19646E-17
9.92404E-01 4.23965E-17
9.93143E-01 4.28105E-17
9.93844E-01 4.32060E-17
9.94508E-01 4.35827E-17
9.95134E-01 4.39402E-17
9.95722E-01 4.42780E-17
9.96273E-01 4.45958E-17
9.96786E-01 4.48932E-17
9.97261E-01 4.51700E-17
9.97698E-01 4.54257E-17
9.98097E-01 4.56601E-17
9.98459E-01 4.58731E-17
9.98782E-01 4.60642E-17
9.99067E-01 4.62333E-17
9.99315E-01 4.63803E-17
9.99524E-01 4.65050E-17
9.99695E-01 4.66071E-17
9.99829E-01 4.66867E-17
9.99924E-01 4.67436E-17
9.99981E-01 4.67778E-17
1.00000E+00 4.67892E-17
