 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.33886E-16 cm**2 = 1.19233E+01 a0**2
 # 1st transport cross section = 9.02798E-17 cm**2 = 3.22395E+00 a0**2
 # 2nd transport cross section = 6.75038E-17 cm**2 = 2.41060E+00 a0**2
 #
 #    Absorption cross section = 2.99177E-16 cm**2 = 1.06838E+01 a0**2
 #   Grand total cross section = 6.33075E-16 cm**2 = 2.26075E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04378E-06 8.02680E-15
9.32888E-06 7.98850E-15
1.07092E-05 7.94811E-15
1.21846E-05 7.90574E-15
1.37553E-05 7.86155E-15
1.54212E-05 7.81569E-15
1.71822E-05 7.76828E-15
1.90385E-05 7.71948E-15
2.09899E-05 7.66943E-15
2.30365E-05 7.61828E-15
2.51783E-05 7.56616E-15
2.74153E-05 7.51322E-15
2.97475E-05 7.45959E-15
3.21749E-05 7.40539E-15
3.46974E-05 7.35076E-15
3.73152E-05 7.29581E-15
4.00281E-05 7.24066E-15
4.28362E-05 7.18541E-15
4.57395E-05 7.13017E-15
4.87380E-05 7.07503E-15
5.18317E-05 7.02008E-15
5.50205E-05 6.96538E-15
5.83045E-05 6.91103E-15
6.16838E-05 6.85708E-15
6.51582E-05 6.80359E-15
6.87277E-05 6.75061E-15
7.23925E-05 6.69819E-15
7.61524E-05 6.64635E-15
9.21439E-05 6.44543E-15
1.09658E-04 6.25532E-15
1.28695E-04 6.07577E-15
1.49255E-04 5.90570E-15
1.71338E-04 5.74356E-15
1.94942E-04 5.58777E-15
2.20070E-04 5.43691E-15
2.46720E-04 5.28996E-15
2.74892E-04 5.14631E-15
3.04586E-04 5.00578E-15
3.35803E-04 4.86850E-15
3.68542E-04 4.73476E-15
4.02802E-04 4.60492E-15
4.38585E-04 4.47923E-15
4.75889E-04 4.35783E-15
5.14715E-04 4.24065E-15
5.55063E-04 4.12747E-15
5.96931E-04 4.01796E-15
6.40321E-04 3.91172E-15
6.85233E-04 3.80837E-15
7.31665E-04 3.70761E-15
7.79618E-04 3.60921E-15
8.29092E-04 3.51308E-15
8.80086E-04 3.41920E-15
9.32601E-04 3.32764E-15
9.86636E-04 3.23846E-15
1.04219E-03 3.15172E-15
1.09927E-03 3.06747E-15
1.15786E-03 2.98566E-15
1.21797E-03 2.90620E-15
1.27961E-03 2.82897E-15
1.34276E-03 2.75381E-15
1.40743E-03 2.68057E-15
1.47362E-03 2.60912E-15
1.54133E-03 2.53937E-15
1.61056E-03 2.47127E-15
1.68131E-03 2.40479E-15
1.75357E-03 2.33996E-15
1.82735E-03 2.27680E-15
1.90265E-03 2.21533E-15
1.97947E-03 2.15555E-15
2.05780E-03 2.09745E-15
2.13765E-03 2.04096E-15
2.21902E-03 1.98604E-15
2.30190E-03 1.93260E-15
2.38630E-03 1.88056E-15
2.47222E-03 1.82987E-15
2.55965E-03 1.78046E-15
2.64859E-03 1.73231E-15
2.73905E-03 1.68541E-15
2.83103E-03 1.63975E-15
2.92452E-03 1.59533E-15
3.01952E-03 1.55216E-15
3.11604E-03 1.51022E-15
3.21407E-03 1.46950E-15
3.31362E-03 1.42996E-15
3.41468E-03 1.39156E-15
3.51725E-03 1.35426E-15
3.62133E-03 1.31800E-15
3.72692E-03 1.28275E-15
3.83403E-03 1.24846E-15
3.94265E-03 1.21512E-15
4.05278E-03 1.18271E-15
4.16442E-03 1.15122E-15
4.27757E-03 1.12064E-15
4.39223E-03 1.09097E-15
4.50840E-03 1.06219E-15
4.62608E-03 1.03429E-15
4.74527E-03 1.00723E-15
4.86597E-03 9.80989E-16
4.98817E-03 9.55531E-16
5.11188E-03 9.30824E-16
5.23711E-03 9.06837E-16
5.36383E-03 8.83546E-16
5.49207E-03 8.60931E-16
5.62181E-03 8.38978E-16
5.75306E-03 8.17676E-16
5.88581E-03 7.97016E-16
6.02007E-03 7.76987E-16
6.15583E-03 7.57576E-16
6.29310E-03 7.38768E-16
6.43187E-03 7.20541E-16
6.57214E-03 7.02875E-16
6.71392E-03 6.85745E-16
6.85720E-03 6.69128E-16
7.00198E-03 6.53003E-16
7.14827E-03 6.37353E-16
7.29605E-03 6.22161E-16
7.44534E-03 6.07417E-16
7.59612E-03 5.93110E-16
7.97965E-03 5.59201E-16
8.37255E-03 5.27806E-16
8.77480E-03 4.98705E-16
9.18641E-03 4.71661E-16
9.60736E-03 4.46491E-16
1.00376E-02 4.23073E-16
1.04773E-02 4.01293E-16
1.09262E-02 3.81008E-16
1.13844E-02 3.62065E-16
1.18520E-02 3.44337E-16
1.23288E-02 3.27739E-16
1.28150E-02 3.12197E-16
1.33104E-02 2.97626E-16
1.38150E-02 2.83931E-16
1.43290E-02 2.71033E-16
1.48521E-02 2.58876E-16
1.53845E-02 2.47414E-16
1.59262E-02 2.36599E-16
1.64770E-02 2.26375E-16
1.70371E-02 2.16694E-16
1.76063E-02 2.07521E-16
1.81848E-02 1.98828E-16
1.87724E-02 1.90585E-16
1.93692E-02 1.82760E-16
1.99751E-02 1.75326E-16
2.05901E-02 1.68258E-16
2.12143E-02 1.61538E-16
2.18476E-02 1.55148E-16
2.24900E-02 1.49066E-16
2.31415E-02 1.43275E-16
2.38021E-02 1.37761E-16
2.44717E-02 1.32507E-16
2.51504E-02 1.27500E-16
2.58382E-02 1.22726E-16
2.65349E-02 1.18173E-16
2.72407E-02 1.13831E-16
2.79555E-02 1.09687E-16
2.86793E-02 1.05730E-16
2.94120E-02 1.01949E-16
3.01537E-02 9.83358E-17
3.09043E-02 9.48834E-17
3.16639E-02 9.15831E-17
3.24324E-02 8.84244E-17
3.32098E-02 8.53984E-17
3.39961E-02 8.24996E-17
3.47912E-02 7.97243E-17
3.55952E-02 7.70663E-17
3.64081E-02 7.45171E-17
3.72297E-02 7.20691E-17
3.80602E-02 6.97184E-17
3.88995E-02 6.74635E-17
3.97476E-02 6.53009E-17
4.06044E-02 6.32241E-17
4.14700E-02 6.12264E-17
4.23443E-02 5.93045E-17
4.32273E-02 5.74583E-17
4.41190E-02 5.56865E-17
4.50194E-02 5.39844E-17
4.59284E-02 5.23458E-17
4.68461E-02 5.07677E-17
4.87074E-02 4.77934E-17
5.06030E-02 4.50474E-17
5.25328E-02 4.24992E-17
5.44967E-02 4.01461E-17
5.64946E-02 3.79659E-17
5.85262E-02 3.59404E-17
6.05914E-02 3.40674E-17
6.26901E-02 3.23212E-17
6.48222E-02 3.06965E-17
6.69873E-02 2.91850E-17
6.91854E-02 2.77663E-17
7.14163E-02 2.64428E-17
7.36799E-02 2.52000E-17
7.59760E-02 2.40286E-17
7.83043E-02 2.29311E-17
8.06647E-02 2.18921E-17
8.30571E-02 2.09121E-17
8.54812E-02 1.99893E-17
8.79369E-02 1.91121E-17
9.04240E-02 1.82859E-17
9.29422E-02 1.75039E-17
9.54915E-02 1.67610E-17
9.80716E-02 1.60618E-17
1.00682E-01 1.53975E-17
1.03323E-01 1.47681E-17
1.05995E-01 1.41750E-17
1.08696E-01 1.36101E-17
1.11427E-01 1.30766E-17
1.14188E-01 1.25720E-17
1.16978E-01 1.20912E-17
1.19797E-01 1.16378E-17
1.22645E-01 1.12070E-17
1.25522E-01 1.07970E-17
1.28428E-01 1.04101E-17
1.31361E-01 1.00410E-17
1.34323E-01 9.69010E-18
1.37313E-01 9.35789E-18
1.40330E-01 9.03982E-18
1.43375E-01 8.73762E-18
1.46447E-01 8.44991E-18
1.49545E-01 8.17367E-18
1.52671E-01 7.91070E-18
1.55823E-01 7.65870E-18
1.59001E-01 7.41615E-18
1.62205E-01 7.18439E-18
1.65435E-01 6.96097E-18
1.68690E-01 6.74558E-18
1.71970E-01 6.53897E-18
1.75276E-01 6.33910E-18
1.78606E-01 6.14640E-18
1.81961E-01 5.96114E-18
1.85340E-01 5.78191E-18
1.88743E-01 5.60947E-18
1.92169E-01 5.44377E-18
1.95619E-01 5.28400E-18
1.99092E-01 5.13091E-18
2.02589E-01 4.98430E-18
2.06107E-01 4.84377E-18
2.09649E-01 4.70987E-18
2.13212E-01 4.58236E-18
2.16797E-01 4.46108E-18
2.20404E-01 4.34632E-18
2.24032E-01 4.23786E-18
2.27680E-01 4.13566E-18
2.31350E-01 4.03975E-18
2.35040E-01 3.95002E-18
2.38751E-01 3.86645E-18
2.42481E-01 3.78886E-18
2.46231E-01 3.71725E-18
2.50000E-01 3.65160E-18
2.53788E-01 3.59158E-18
2.57595E-01 3.53730E-18
2.61421E-01 3.48869E-18
2.65264E-01 3.44532E-18
2.69126E-01 3.40737E-18
2.73005E-01 3.37476E-18
2.76901E-01 3.34694E-18
2.80814E-01 3.32414E-18
2.84744E-01 3.30628E-18
2.88691E-01 3.29271E-18
2.92653E-01 3.28368E-18
2.96632E-01 3.27914E-18
3.00625E-01 3.27836E-18
3.04634E-01 3.28159E-18
3.08658E-01 3.28884E-18
3.12697E-01 3.29933E-18
3.16749E-01 3.31324E-18
3.20816E-01 3.33072E-18
3.24896E-01 3.35097E-18
3.28990E-01 3.37405E-18
3.33097E-01 3.40026E-18
3.37216E-01 3.42881E-18
3.41348E-01 3.45959E-18
3.45492E-01 3.49303E-18
3.49647E-01 3.52844E-18
3.53814E-01 3.56548E-18
3.57992E-01 3.60464E-18
3.62181E-01 3.64542E-18
3.66381E-01 3.68722E-18
3.70590E-01 3.73051E-18
3.74810E-01 3.77502E-18
3.79039E-01 3.82000E-18
3.83277E-01 3.86570E-18
3.87524E-01 3.91219E-18
3.91780E-01 3.95862E-18
3.96044E-01 4.00496E-18
4.00316E-01 4.05152E-18
4.04596E-01 4.09758E-18
4.08882E-01 4.14276E-18
4.13176E-01 4.18745E-18
4.17476E-01 4.23126E-18
4.21783E-01 4.27353E-18
4.26095E-01 4.31448E-18
4.30413E-01 4.35414E-18
4.34737E-01 4.39178E-18
4.39065E-01 4.42729E-18
4.43398E-01 4.46097E-18
4.47736E-01 4.49233E-18
4.52077E-01 4.52089E-18
4.56422E-01 4.54695E-18
4.60770E-01 4.57043E-18
4.65122E-01 4.59072E-18
4.69476E-01 4.60780E-18
4.73832E-01 4.62195E-18
4.78190E-01 4.63275E-18
4.82550E-01 4.63984E-18
4.86912E-01 4.64348E-18
4.91274E-01 4.64369E-18
4.95637E-01 4.64001E-18
5.00000E-01 4.63238E-18
5.04363E-01 4.62111E-18
5.08726E-01 4.60601E-18
5.13088E-01 4.58675E-18
5.17450E-01 4.56350E-18
5.21810E-01 4.53648E-18
5.26168E-01 4.50542E-18
5.30524E-01 4.47018E-18
5.34878E-01 4.43104E-18
5.39230E-01 4.38810E-18
5.43578E-01 4.34113E-18
5.47923E-01 4.29015E-18
5.52264E-01 4.23544E-18
5.56602E-01 4.17707E-18
5.60935E-01 4.11487E-18
5.65263E-01 4.04896E-18
5.69587E-01 3.97962E-18
5.73905E-01 3.90690E-18
5.78217E-01 3.83071E-18
5.82524E-01 3.75123E-18
5.86824E-01 3.66873E-18
5.91118E-01 3.58329E-18
5.95404E-01 3.49490E-18
5.99684E-01 3.40374E-18
6.03956E-01 3.31011E-18
6.08220E-01 3.21413E-18
6.12476E-01 3.11584E-18
6.16723E-01 3.01544E-18
6.20961E-01 2.91324E-18
6.25190E-01 2.80941E-18
6.29410E-01 2.70406E-18
6.33619E-01 2.59738E-18
6.37819E-01 2.48968E-18
6.42008E-01 2.38121E-18
6.46186E-01 2.27212E-18
6.50353E-01 2.16261E-18
6.54508E-01 2.05300E-18
6.58652E-01 1.94355E-18
6.62784E-01 1.83450E-18
6.66903E-01 1.72605E-18
6.71010E-01 1.61849E-18
6.75104E-01 1.51215E-18
6.79184E-01 1.40728E-18
6.83251E-01 1.30412E-18
6.87303E-01 1.20296E-18
6.91342E-01 1.10410E-18
6.95366E-01 1.00785E-18
6.99375E-01 9.14481E-19
7.03368E-01 8.24266E-19
7.07347E-01 7.37509E-19
7.11309E-01 6.54517E-19
7.15256E-01 5.75588E-19
7.19186E-01 5.01005E-19
7.23099E-01 4.31063E-19
7.26995E-01 3.66062E-19
7.30874E-01 3.06297E-19
7.34736E-01 2.52058E-19
7.38579E-01 2.03632E-19
7.42405E-01 1.61312E-19
7.46212E-01 1.25383E-19
7.50000E-01 9.61196E-20
7.53769E-01 7.37940E-20
7.57519E-01 5.86829E-20
7.61249E-01 5.10629E-20
7.64960E-01 5.11944E-20
7.68650E-01 5.93222E-20
7.72320E-01 7.56879E-20
7.75968E-01 1.00539E-19
7.79596E-01 1.34124E-19
7.83203E-01 1.76673E-19
7.86788E-01 2.28393E-19
7.90351E-01 2.89482E-19
7.93893E-01 3.60139E-19
7.97411E-01 4.40571E-19
8.00908E-01 5.30971E-19
8.04381E-01 6.31505E-19
8.07831E-01 7.42319E-19
8.11257E-01 8.63553E-19
8.14660E-01 9.95349E-19
8.18039E-01 1.13785E-18
8.21394E-01 1.29118E-18
8.24724E-01 1.45544E-18
8.28030E-01 1.63071E-18
8.31310E-01 1.81704E-18
8.34565E-01 2.01451E-18
8.37795E-01 2.22319E-18
8.40999E-01 2.44312E-18
8.44177E-01 2.67433E-18
8.47329E-01 2.91682E-18
8.50455E-01 3.17057E-18
8.53553E-01 3.43557E-18
8.56625E-01 3.71179E-18
8.59670E-01 3.99920E-18
8.62687E-01 4.29775E-18
8.65677E-01 4.60736E-18
8.68639E-01 4.92793E-18
8.71572E-01 5.25935E-18
8.74478E-01 5.60150E-18
8.77355E-01 5.95427E-18
8.80203E-01 6.31751E-18
8.83022E-01 6.69108E-18
8.85812E-01 7.07479E-18
8.88573E-01 7.46845E-18
8.91304E-01 7.87185E-18
8.94005E-01 8.28477E-18
8.96677E-01 8.70699E-18
8.99318E-01 9.13827E-18
9.01928E-01 9.57836E-18
9.04508E-01 1.00270E-17
9.07058E-01 1.04839E-17
9.09576E-01 1.09487E-17
9.12063E-01 1.14212E-17
9.14519E-01 1.19010E-17
9.16943E-01 1.23878E-17
9.19335E-01 1.28812E-17
9.21696E-01 1.33810E-17
9.24024E-01 1.38867E-17
9.26320E-01 1.43979E-17
9.28584E-01 1.49143E-17
9.30815E-01 1.54355E-17
9.33013E-01 1.59611E-17
9.35178E-01 1.64906E-17
9.37310E-01 1.70236E-17
9.39409E-01 1.75597E-17
9.41474E-01 1.80985E-17
9.43505E-01 1.86395E-17
9.45503E-01 1.91823E-17
9.47467E-01 1.97264E-17
9.49397E-01 2.02714E-17
9.51293E-01 2.08168E-17
9.53154E-01 2.13620E-17
9.54981E-01 2.19067E-17
9.56773E-01 2.24503E-17
9.58530E-01 2.29925E-17
9.60252E-01 2.35326E-17
9.61940E-01 2.40702E-17
9.63592E-01 2.46048E-17
9.65209E-01 2.51360E-17
9.66790E-01 2.56633E-17
9.68336E-01 2.61861E-17
9.69846E-01 2.67039E-17
9.71321E-01 2.72164E-17
9.72759E-01 2.77230E-17
9.74162E-01 2.82233E-17
9.75528E-01 2.87167E-17
9.76858E-01 2.92029E-17
9.78152E-01 2.96812E-17
9.79410E-01 3.01514E-17
9.80631E-01 3.06129E-17
9.81815E-01 3.10653E-17
9.82963E-01 3.15082E-17
9.84074E-01 3.19410E-17
9.85148E-01 3.23635E-17
9.86185E-01 3.27752E-17
9.87185E-01 3.31756E-17
9.88148E-01 3.35645E-17
9.89074E-01 3.39414E-17
9.89962E-01 3.43059E-17
9.90814E-01 3.46576E-17
9.91627E-01 3.49964E-17
9.92404E-01 3.53217E-17
9.93143E-01 3.56333E-17
9.93844E-01 3.59308E-17
9.94508E-01 3.62140E-17
9.95134E-01 3.64826E-17
9.95722E-01 3.67363E-17
9.96273E-01 3.69748E-17
9.96786E-01 3.71980E-17
9.97261E-01 3.74055E-17
9.97698E-01 3.75972E-17
9.98097E-01 3.77730E-17
9.98459E-01 3.79325E-17
9.98782E-01 3.80756E-17
9.99067E-01 3.82023E-17
9.99315E-01 3.83123E-17
9.99524E-01 3.84056E-17
9.99695E-01 3.84821E-17
9.99829E-01 3.85416E-17
9.99924E-01 3.85842E-17
9.99981E-01 3.86098E-17
1.00000E+00 3.86183E-17
