 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.64420E-16 cm**2 = 5.87154E+00 a0**2
 # 1st transport cross section = 2.43750E-17 cm**2 = 8.70448E-01 a0**2
 # 2nd transport cross section = 2.99260E-17 cm**2 = 1.06868E+00 a0**2
 #
 #    Absorption cross section = 1.09472E-16 cm**2 = 3.90933E+00 a0**2
 #   Grand total cross section = 2.73899E-16 cm**2 = 9.78110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.15583E-03 3.74250E-16
6.29310E-03 3.64973E-16
6.43187E-03 3.55990E-16
6.57214E-03 3.47294E-16
6.71392E-03 3.38868E-16
6.85720E-03 3.30695E-16
7.00198E-03 3.22763E-16
7.14827E-03 3.15064E-16
7.29605E-03 3.07596E-16
7.44534E-03 3.00357E-16
7.59612E-03 2.93341E-16
7.97965E-03 2.76699E-16
8.37255E-03 2.61222E-16
8.77480E-03 2.46850E-16
9.18641E-03 2.33478E-16
9.60736E-03 2.21000E-16
1.00376E-02 2.09368E-16
1.04773E-02 1.98493E-16
1.09262E-02 1.88305E-16
1.13844E-02 1.78767E-16
1.18520E-02 1.69808E-16
1.23288E-02 1.61387E-16
1.28150E-02 1.53469E-16
1.33104E-02 1.46007E-16
1.38150E-02 1.38972E-16
1.43290E-02 1.32339E-16
1.48521E-02 1.26074E-16
1.53845E-02 1.20157E-16
1.59262E-02 1.14567E-16
1.64770E-02 1.09280E-16
1.70371E-02 1.04281E-16
1.76063E-02 9.95504E-17
1.81848E-02 9.50733E-17
1.87724E-02 9.08331E-17
1.93692E-02 8.68160E-17
1.99751E-02 8.30098E-17
2.05901E-02 7.93989E-17
2.12143E-02 7.59738E-17
2.18476E-02 7.27238E-17
2.24900E-02 6.96349E-17
2.31415E-02 6.67020E-17
2.38021E-02 6.39147E-17
2.44717E-02 6.12620E-17
2.51504E-02 5.87415E-17
2.58382E-02 5.63430E-17
2.65349E-02 5.40587E-17
2.72407E-02 5.18880E-17
2.79555E-02 4.98203E-17
2.86793E-02 4.78512E-17
2.94120E-02 4.59800E-17
3.01537E-02 4.41964E-17
3.09043E-02 4.24985E-17
3.16639E-02 4.08848E-17
3.24324E-02 3.93456E-17
3.32098E-02 3.78810E-17
3.39961E-02 3.64883E-17
3.47912E-02 3.51587E-17
3.55952E-02 3.38939E-17
3.64081E-02 3.26898E-17
3.72297E-02 3.15393E-17
3.80602E-02 3.04449E-17
3.88995E-02 2.94014E-17
3.97476E-02 2.84037E-17
4.06044E-02 2.74546E-17
4.14700E-02 2.65481E-17
4.23443E-02 2.56813E-17
4.32273E-02 2.48565E-17
4.41190E-02 2.40675E-17
4.50194E-02 2.33133E-17
4.59284E-02 2.25952E-17
4.68461E-02 2.19076E-17
4.87074E-02 2.06242E-17
5.06030E-02 1.94504E-17
5.25328E-02 1.83780E-17
5.44967E-02 1.73967E-17
5.64946E-02 1.64955E-17
5.85262E-02 1.56683E-17
6.05914E-02 1.49080E-17
6.26901E-02 1.42064E-17
6.48222E-02 1.35590E-17
6.69873E-02 1.29611E-17
6.91854E-02 1.24067E-17
7.14163E-02 1.18925E-17
7.36799E-02 1.14149E-17
7.59760E-02 1.09695E-17
7.83043E-02 1.05539E-17
8.06647E-02 1.01657E-17
8.30571E-02 9.80113E-18
8.54812E-02 9.45874E-18
8.79369E-02 9.13730E-18
9.04240E-02 8.83364E-18
9.29422E-02 8.54655E-18
9.54915E-02 8.27572E-18
9.80716E-02 8.01848E-18
1.00682E-01 7.77359E-18
1.03323E-01 7.54137E-18
1.05995E-01 7.31983E-18
1.08696E-01 7.10770E-18
1.11427E-01 6.90558E-18
1.14188E-01 6.71223E-18
1.16978E-01 6.52640E-18
1.19797E-01 6.34861E-18
1.22645E-01 6.17807E-18
1.25522E-01 6.01376E-18
1.28428E-01 5.85588E-18
1.31361E-01 5.70393E-18
1.34323E-01 5.55722E-18
1.37313E-01 5.41580E-18
1.40330E-01 5.27928E-18
1.43375E-01 5.14736E-18
1.46447E-01 5.02004E-18
1.49545E-01 4.89692E-18
1.52671E-01 4.77790E-18
1.55823E-01 4.66296E-18
1.59001E-01 4.55164E-18
1.62205E-01 4.44391E-18
1.65435E-01 4.33972E-18
1.68690E-01 4.23868E-18
1.71970E-01 4.14077E-18
1.75276E-01 4.04595E-18
1.78606E-01 3.95397E-18
1.81961E-01 3.86481E-18
1.85340E-01 3.77839E-18
1.88743E-01 3.69458E-18
1.92169E-01 3.61332E-18
1.95619E-01 3.53449E-18
1.99092E-01 3.45802E-18
2.02589E-01 3.38378E-18
2.06107E-01 3.31174E-18
2.09649E-01 3.24178E-18
2.13212E-01 3.17377E-18
2.16797E-01 3.10781E-18
2.20404E-01 3.04370E-18
2.24032E-01 2.98137E-18
2.27680E-01 2.92093E-18
2.31350E-01 2.86215E-18
2.35040E-01 2.80505E-18
2.38751E-01 2.74957E-18
2.42481E-01 2.69561E-18
2.46231E-01 2.64321E-18
2.50000E-01 2.59213E-18
2.53788E-01 2.54247E-18
2.57595E-01 2.49424E-18
2.61421E-01 2.44711E-18
2.65264E-01 2.40134E-18
2.69126E-01 2.35680E-18
2.73005E-01 2.31333E-18
2.76901E-01 2.27107E-18
2.80814E-01 2.22983E-18
2.84744E-01 2.18975E-18
2.88691E-01 2.15059E-18
2.92653E-01 2.11240E-18
2.96632E-01 2.07532E-18
3.00625E-01 2.03897E-18
3.04634E-01 2.00359E-18
3.08658E-01 1.96911E-18
3.12697E-01 1.93543E-18
3.16749E-01 1.90259E-18
3.20816E-01 1.87048E-18
3.24896E-01 1.83929E-18
3.28990E-01 1.80871E-18
3.33097E-01 1.77888E-18
3.37216E-01 1.74986E-18
3.41348E-01 1.72142E-18
3.45492E-01 1.69372E-18
3.49647E-01 1.66661E-18
3.53814E-01 1.64025E-18
3.57992E-01 1.61440E-18
3.62181E-01 1.58919E-18
3.66381E-01 1.56467E-18
3.70590E-01 1.54062E-18
3.74810E-01 1.51722E-18
3.79039E-01 1.49433E-18
3.83277E-01 1.47210E-18
3.87524E-01 1.45027E-18
3.91780E-01 1.42906E-18
3.96044E-01 1.40841E-18
4.00316E-01 1.38820E-18
4.04596E-01 1.36854E-18
4.08882E-01 1.34937E-18
4.13176E-01 1.33077E-18
4.17476E-01 1.31253E-18
4.21783E-01 1.29489E-18
4.26095E-01 1.27769E-18
4.30413E-01 1.26098E-18
4.34737E-01 1.24469E-18
4.39065E-01 1.22895E-18
4.43398E-01 1.21363E-18
4.47736E-01 1.19875E-18
4.52077E-01 1.18436E-18
4.56422E-01 1.17043E-18
4.60770E-01 1.15693E-18
4.65122E-01 1.14386E-18
4.69476E-01 1.13131E-18
4.73832E-01 1.11914E-18
4.78190E-01 1.10744E-18
4.82550E-01 1.09618E-18
4.86912E-01 1.08540E-18
4.91274E-01 1.07499E-18
4.95637E-01 1.06506E-18
5.00000E-01 1.05556E-18
5.04363E-01 1.04650E-18
5.08726E-01 1.03782E-18
5.13088E-01 1.02964E-18
5.17450E-01 1.02184E-18
5.21810E-01 1.01449E-18
5.26168E-01 1.00754E-18
5.30524E-01 1.00106E-18
5.34878E-01 9.94971E-19
5.39230E-01 9.89322E-19
5.43578E-01 9.84102E-19
5.47923E-01 9.79311E-19
5.52264E-01 9.74927E-19
5.56602E-01 9.70980E-19
5.60935E-01 9.67460E-19
5.65263E-01 9.64347E-19
5.69587E-01 9.61660E-19
5.73905E-01 9.59392E-19
5.78217E-01 9.57543E-19
5.82524E-01 9.56099E-19
5.86824E-01 9.55082E-19
5.91118E-01 9.54471E-19
5.95404E-01 9.54274E-19
5.99684E-01 9.54487E-19
6.03956E-01 9.55111E-19
6.08220E-01 9.56143E-19
6.12476E-01 9.57584E-19
6.16723E-01 9.59427E-19
6.20961E-01 9.61676E-19
6.25190E-01 9.64326E-19
6.29410E-01 9.67381E-19
6.33619E-01 9.70821E-19
6.37819E-01 9.74670E-19
6.42008E-01 9.78911E-19
6.46186E-01 9.83531E-19
6.50353E-01 9.88552E-19
6.54508E-01 9.93955E-19
6.58652E-01 9.99747E-19
6.62784E-01 1.00590E-18
6.66903E-01 1.01246E-18
6.71010E-01 1.01939E-18
6.75104E-01 1.02666E-18
6.79184E-01 1.03434E-18
6.83251E-01 1.04237E-18
6.87303E-01 1.05076E-18
6.91342E-01 1.05950E-18
6.95366E-01 1.06861E-18
6.99375E-01 1.07808E-18
7.03368E-01 1.08787E-18
7.07347E-01 1.09802E-18
7.11309E-01 1.10853E-18
7.15256E-01 1.11932E-18
7.19186E-01 1.13048E-18
7.23099E-01 1.14197E-18
7.26995E-01 1.15376E-18
7.30874E-01 1.16588E-18
7.34736E-01 1.17830E-18
7.38579E-01 1.19105E-18
7.42405E-01 1.20409E-18
7.46212E-01 1.21741E-18
7.50000E-01 1.23107E-18
7.53769E-01 1.24499E-18
7.57519E-01 1.25916E-18
7.61249E-01 1.27367E-18
7.64960E-01 1.28844E-18
7.68650E-01 1.30341E-18
7.72320E-01 1.31871E-18
7.75968E-01 1.33426E-18
7.79596E-01 1.35001E-18
7.83203E-01 1.36603E-18
7.86788E-01 1.38231E-18
7.90351E-01 1.39879E-18
7.93893E-01 1.41549E-18
7.97411E-01 1.43242E-18
8.00908E-01 1.44956E-18
8.04381E-01 1.46690E-18
8.07831E-01 1.48443E-18
8.11257E-01 1.50216E-18
8.14660E-01 1.52008E-18
8.18039E-01 1.53815E-18
8.21394E-01 1.55640E-18
8.24724E-01 1.57484E-18
8.28030E-01 1.59341E-18
8.31310E-01 1.61212E-18
8.34565E-01 1.63099E-18
8.37795E-01 1.64999E-18
8.40999E-01 1.66910E-18
8.44177E-01 1.68835E-18
8.47329E-01 1.70771E-18
8.50455E-01 1.72716E-18
8.53553E-01 1.74671E-18
8.56625E-01 1.76637E-18
8.59670E-01 1.78609E-18
8.62687E-01 1.80588E-18
8.65677E-01 1.82576E-18
8.68639E-01 1.84568E-18
8.71572E-01 1.86563E-18
8.74478E-01 1.88567E-18
8.77355E-01 1.90574E-18
8.80203E-01 1.92578E-18
8.83022E-01 1.94587E-18
8.85812E-01 1.96602E-18
8.88573E-01 1.98613E-18
8.91304E-01 2.00618E-18
8.94005E-01 2.02629E-18
8.96677E-01 2.04641E-18
8.99318E-01 2.06642E-18
9.01928E-01 2.08640E-18
9.04508E-01 2.10640E-18
9.07058E-01 2.12632E-18
9.09576E-01 2.14614E-18
9.12063E-01 2.16594E-18
9.14519E-01 2.18565E-18
9.16943E-01 2.20524E-18
9.19335E-01 2.22479E-18
9.21696E-01 2.24427E-18
9.24024E-01 2.26357E-18
9.26320E-01 2.28273E-18
9.28584E-01 2.30186E-18
9.30815E-01 2.32084E-18
9.33013E-01 2.33963E-18
9.35178E-01 2.35831E-18
9.37310E-01 2.37686E-18
9.39409E-01 2.39520E-18
9.41474E-01 2.41338E-18
9.43505E-01 2.43146E-18
9.45503E-01 2.44931E-18
9.47467E-01 2.46691E-18
9.49397E-01 2.48438E-18
9.51293E-01 2.50166E-18
9.53154E-01 2.51868E-18
9.54981E-01 2.53551E-18
9.56773E-01 2.55217E-18
9.58530E-01 2.56854E-18
9.60252E-01 2.58462E-18
9.61940E-01 2.60054E-18
9.63592E-01 2.61622E-18
9.65209E-01 2.63157E-18
9.66790E-01 2.64671E-18
9.68336E-01 2.66164E-18
9.69846E-01 2.67621E-18
9.71321E-01 2.69047E-18
9.72759E-01 2.70453E-18
9.74162E-01 2.71828E-18
9.75528E-01 2.73166E-18
9.76858E-01 2.74481E-18
9.78152E-01 2.75770E-18
9.79410E-01 2.77019E-18
9.80631E-01 2.78236E-18
9.81815E-01 2.79429E-18
9.82963E-01 2.80584E-18
9.84074E-01 2.81699E-18
9.85148E-01 2.82789E-18
9.86185E-01 2.83847E-18
9.87185E-01 2.84861E-18
9.88148E-01 2.85843E-18
9.89074E-01 2.86799E-18
9.89962E-01 2.87712E-18
9.90814E-01 2.88583E-18
9.91627E-01 2.89429E-18
9.92404E-01 2.90238E-18
9.93143E-01 2.90998E-18
9.93844E-01 2.91727E-18
9.94508E-01 2.92426E-18
9.95134E-01 2.93077E-18
9.95722E-01 2.93685E-18
9.96273E-01 2.94268E-18
9.96786E-01 2.94810E-18
9.97261E-01 2.95299E-18
9.97698E-01 2.95760E-18
9.98097E-01 2.96190E-18
9.98459E-01 2.96565E-18
9.98782E-01 2.96899E-18
9.99067E-01 2.97211E-18
9.99315E-01 2.97475E-18
9.99524E-01 2.97682E-18
9.99695E-01 2.97869E-18
9.99829E-01 2.98025E-18
9.99924E-01 2.98110E-18
9.99981E-01 2.98155E-18
1.00000E+00 2.98252E-18
