 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.55437E-17 cm**2 = 3.05482E+00 a0**2
 # 1st transport cross section = 5.65471E-18 cm**2 = 2.01933E-01 a0**2
 # 2nd transport cross section = 1.00259E-17 cm**2 = 3.58032E-01 a0**2
 #
 #    Absorption cross section = 3.97230E-17 cm**2 = 1.41853E+00 a0**2
 #   Grand total cross section = 1.25272E-16 cm**2 = 4.47353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.49207E-03 2.16556E-16
5.62181E-03 2.10533E-16
5.75306E-03 2.04717E-16
5.88581E-03 1.99092E-16
6.02007E-03 1.93648E-16
6.15583E-03 1.88387E-16
6.29310E-03 1.83303E-16
6.43187E-03 1.78381E-16
6.57214E-03 1.73612E-16
6.71392E-03 1.68999E-16
6.85720E-03 1.64536E-16
7.00198E-03 1.60212E-16
7.14827E-03 1.56019E-16
7.29605E-03 1.51958E-16
7.44534E-03 1.48025E-16
7.59612E-03 1.44211E-16
7.97965E-03 1.35169E-16
8.37255E-03 1.26790E-16
8.77480E-03 1.19016E-16
9.18641E-03 1.11793E-16
9.60736E-03 1.05084E-16
1.00376E-02 9.88434E-17
1.04773E-02 9.30378E-17
1.09262E-02 8.76349E-17
1.13844E-02 8.26017E-17
1.18520E-02 7.79127E-17
1.23288E-02 7.35402E-17
1.28150E-02 6.94605E-17
1.33104E-02 6.56521E-17
1.38150E-02 6.20943E-17
1.43290E-02 5.87693E-17
1.48521E-02 5.56603E-17
1.53845E-02 5.27526E-17
1.59262E-02 5.00315E-17
1.64770E-02 4.74852E-17
1.70371E-02 4.51010E-17
1.76063E-02 4.28676E-17
1.81848E-02 4.07755E-17
1.87724E-02 3.88131E-17
1.93692E-02 3.69728E-17
1.99751E-02 3.52454E-17
2.05901E-02 3.36223E-17
2.12143E-02 3.20980E-17
2.18476E-02 3.06639E-17
2.24900E-02 2.93153E-17
2.31415E-02 2.80462E-17
2.38021E-02 2.68504E-17
2.44717E-02 2.57249E-17
2.51504E-02 2.46632E-17
2.58382E-02 2.36620E-17
2.65349E-02 2.27174E-17
2.72407E-02 2.18244E-17
2.79555E-02 2.09812E-17
2.86793E-02 2.01831E-17
2.94120E-02 1.94275E-17
3.01537E-02 1.87123E-17
3.09043E-02 1.80335E-17
3.16639E-02 1.73904E-17
3.24324E-02 1.67797E-17
3.32098E-02 1.61993E-17
3.39961E-02 1.56483E-17
3.47912E-02 1.51234E-17
3.55952E-02 1.46243E-17
3.64081E-02 1.41486E-17
3.72297E-02 1.36948E-17
3.80602E-02 1.32623E-17
3.88995E-02 1.28487E-17
3.97476E-02 1.24539E-17
4.06044E-02 1.20762E-17
4.14700E-02 1.17146E-17
4.23443E-02 1.13687E-17
4.32273E-02 1.10368E-17
4.41190E-02 1.07189E-17
4.50194E-02 1.04137E-17
4.59284E-02 1.01207E-17
4.68461E-02 9.83938E-18
4.87074E-02 9.30841E-18
5.06030E-02 8.81638E-18
5.25328E-02 8.35949E-18
5.44967E-02 7.93445E-18
5.64946E-02 7.53819E-18
5.85262E-02 7.16794E-18
6.05914E-02 6.82131E-18
6.26901E-02 6.49646E-18
6.48222E-02 6.19172E-18
6.69873E-02 5.90539E-18
6.91854E-02 5.63580E-18
7.14163E-02 5.38164E-18
7.36799E-02 5.14199E-18
7.59760E-02 4.91594E-18
7.83043E-02 4.70243E-18
8.06647E-02 4.50046E-18
8.30571E-02 4.30927E-18
8.54812E-02 4.12828E-18
8.79369E-02 3.95689E-18
9.04240E-02 3.79446E-18
9.29422E-02 3.64038E-18
9.54915E-02 3.49418E-18
9.80716E-02 3.35539E-18
1.00682E-01 3.22357E-18
1.03323E-01 3.09832E-18
1.05995E-01 2.97932E-18
1.08696E-01 2.86622E-18
1.11427E-01 2.75865E-18
1.14188E-01 2.65626E-18
1.16978E-01 2.55879E-18
1.19797E-01 2.46602E-18
1.22645E-01 2.37770E-18
1.25522E-01 2.29355E-18
1.28428E-01 2.21334E-18
1.31361E-01 2.13688E-18
1.34323E-01 2.06399E-18
1.37313E-01 1.99445E-18
1.40330E-01 1.92809E-18
1.43375E-01 1.86476E-18
1.46447E-01 1.80431E-18
1.49545E-01 1.74657E-18
1.52671E-01 1.69139E-18
1.55823E-01 1.63863E-18
1.59001E-01 1.58819E-18
1.62205E-01 1.53994E-18
1.65435E-01 1.49377E-18
1.68690E-01 1.44959E-18
1.71970E-01 1.40730E-18
1.75276E-01 1.36680E-18
1.78606E-01 1.32800E-18
1.81961E-01 1.29081E-18
1.85340E-01 1.25514E-18
1.88743E-01 1.22093E-18
1.92169E-01 1.18811E-18
1.95619E-01 1.15661E-18
1.99092E-01 1.12637E-18
2.02589E-01 1.09732E-18
2.06107E-01 1.06940E-18
2.09649E-01 1.04257E-18
2.13212E-01 1.01677E-18
2.16797E-01 9.91955E-19
2.20404E-01 9.68076E-19
2.24032E-01 9.45088E-19
2.27680E-01 9.22955E-19
2.31350E-01 9.01634E-19
2.35040E-01 8.81086E-19
2.38751E-01 8.61280E-19
2.42481E-01 8.42188E-19
2.46231E-01 8.23778E-19
2.50000E-01 8.06014E-19
2.53788E-01 7.88863E-19
2.57595E-01 7.72305E-19
2.61421E-01 7.56320E-19
2.65264E-01 7.40878E-19
2.69126E-01 7.25953E-19
2.73005E-01 7.11526E-19
2.76901E-01 6.97584E-19
2.80814E-01 6.84100E-19
2.84744E-01 6.71048E-19
2.88691E-01 6.58412E-19
2.92653E-01 6.46183E-19
2.96632E-01 6.34346E-19
3.00625E-01 6.22877E-19
3.04634E-01 6.11760E-19
3.08658E-01 6.00990E-19
3.12697E-01 5.90559E-19
3.16749E-01 5.80446E-19
3.20816E-01 5.70634E-19
3.24896E-01 5.61116E-19
3.28990E-01 5.51890E-19
3.33097E-01 5.42940E-19
3.37216E-01 5.34246E-19
3.41348E-01 5.25800E-19
3.45492E-01 5.17604E-19
3.49647E-01 5.09649E-19
3.53814E-01 5.01919E-19
3.57992E-01 4.94403E-19
3.62181E-01 4.87102E-19
3.66381E-01 4.80013E-19
3.70590E-01 4.73123E-19
3.74810E-01 4.66416E-19
3.79039E-01 4.59891E-19
3.83277E-01 4.53551E-19
3.87524E-01 4.47387E-19
3.91780E-01 4.41385E-19
3.96044E-01 4.35539E-19
4.00316E-01 4.29853E-19
4.04596E-01 4.24325E-19
4.08882E-01 4.18942E-19
4.13176E-01 4.13695E-19
4.17476E-01 4.08587E-19
4.21783E-01 4.03620E-19
4.26095E-01 3.98784E-19
4.30413E-01 3.94068E-19
4.34737E-01 3.89471E-19
4.39065E-01 3.84997E-19
4.43398E-01 3.80642E-19
4.47736E-01 3.76392E-19
4.52077E-01 3.72243E-19
4.56422E-01 3.68202E-19
4.60770E-01 3.64267E-19
4.65122E-01 3.60428E-19
4.69476E-01 3.56680E-19
4.73832E-01 3.53026E-19
4.78190E-01 3.49470E-19
4.82550E-01 3.46004E-19
4.86912E-01 3.42618E-19
4.91274E-01 3.39310E-19
4.95637E-01 3.36086E-19
5.00000E-01 3.32942E-19
5.04363E-01 3.29872E-19
5.08726E-01 3.26872E-19
5.13088E-01 3.23948E-19
5.17450E-01 3.21101E-19
5.21810E-01 3.18320E-19
5.26168E-01 3.15598E-19
5.30524E-01 3.12938E-19
5.34878E-01 3.10346E-19
5.39230E-01 3.07819E-19
5.43578E-01 3.05350E-19
5.47923E-01 3.02935E-19
5.52264E-01 3.00578E-19
5.56602E-01 2.98277E-19
5.60935E-01 2.96028E-19
5.65263E-01 2.93829E-19
5.69587E-01 2.91685E-19
5.73905E-01 2.89592E-19
5.78217E-01 2.87544E-19
5.82524E-01 2.85539E-19
5.86824E-01 2.83581E-19
5.91118E-01 2.81675E-19
5.95404E-01 2.79811E-19
5.99684E-01 2.77983E-19
6.03956E-01 2.76195E-19
6.08220E-01 2.74453E-19
6.12476E-01 2.72753E-19
6.16723E-01 2.71087E-19
6.20961E-01 2.69453E-19
6.25190E-01 2.67859E-19
6.29410E-01 2.66306E-19
6.33619E-01 2.64784E-19
6.37819E-01 2.63291E-19
6.42008E-01 2.61834E-19
6.46186E-01 2.60412E-19
6.50353E-01 2.59020E-19
6.54508E-01 2.57657E-19
6.58652E-01 2.56325E-19
6.62784E-01 2.55021E-19
6.66903E-01 2.53746E-19
6.71010E-01 2.52501E-19
6.75104E-01 2.51282E-19
6.79184E-01 2.50085E-19
6.83251E-01 2.48917E-19
6.87303E-01 2.47780E-19
6.91342E-01 2.46660E-19
6.95366E-01 2.45562E-19
6.99375E-01 2.44495E-19
7.03368E-01 2.43449E-19
7.07347E-01 2.42422E-19
7.11309E-01 2.41419E-19
7.15256E-01 2.40436E-19
7.19186E-01 2.39475E-19
7.23099E-01 2.38538E-19
7.26995E-01 2.37614E-19
7.30874E-01 2.36710E-19
7.34736E-01 2.35831E-19
7.38579E-01 2.34967E-19
7.42405E-01 2.34121E-19
7.46212E-01 2.33293E-19
7.50000E-01 2.32480E-19
7.53769E-01 2.31691E-19
7.57519E-01 2.30913E-19
7.61249E-01 2.30151E-19
7.64960E-01 2.29406E-19
7.68650E-01 2.28677E-19
7.72320E-01 2.27965E-19
7.75968E-01 2.27264E-19
7.79596E-01 2.26577E-19
7.83203E-01 2.25908E-19
7.86788E-01 2.25251E-19
7.90351E-01 2.24610E-19
7.93893E-01 2.23977E-19
7.97411E-01 2.23361E-19
8.00908E-01 2.22757E-19
8.04381E-01 2.22167E-19
8.07831E-01 2.21587E-19
8.11257E-01 2.21019E-19
8.14660E-01 2.20465E-19
8.18039E-01 2.19921E-19
8.21394E-01 2.19388E-19
8.24724E-01 2.18865E-19
8.28030E-01 2.18355E-19
8.31310E-01 2.17855E-19
8.34565E-01 2.17366E-19
8.37795E-01 2.16883E-19
8.40999E-01 2.16414E-19
8.44177E-01 2.15953E-19
8.47329E-01 2.15504E-19
8.50455E-01 2.15060E-19
8.53553E-01 2.14627E-19
8.56625E-01 2.14204E-19
8.59670E-01 2.13790E-19
8.62687E-01 2.13383E-19
8.65677E-01 2.12984E-19
8.68639E-01 2.12595E-19
8.71572E-01 2.12214E-19
8.74478E-01 2.11841E-19
8.77355E-01 2.11474E-19
8.80203E-01 2.11116E-19
8.83022E-01 2.10766E-19
8.85812E-01 2.10423E-19
8.88573E-01 2.10087E-19
8.91304E-01 2.09757E-19
8.94005E-01 2.09436E-19
8.96677E-01 2.09121E-19
8.99318E-01 2.08813E-19
9.01928E-01 2.08511E-19
9.04508E-01 2.08216E-19
9.07058E-01 2.07928E-19
9.09576E-01 2.07646E-19
9.12063E-01 2.07369E-19
9.14519E-01 2.07099E-19
9.16943E-01 2.06835E-19
9.19335E-01 2.06577E-19
9.21696E-01 2.06325E-19
9.24024E-01 2.06077E-19
9.26320E-01 2.05836E-19
9.28584E-01 2.05601E-19
9.30815E-01 2.05370E-19
9.33013E-01 2.05144E-19
9.35178E-01 2.04924E-19
9.37310E-01 2.04709E-19
9.39409E-01 2.04499E-19
9.41474E-01 2.04294E-19
9.43505E-01 2.04094E-19
9.45503E-01 2.03898E-19
9.47467E-01 2.03708E-19
9.49397E-01 2.03522E-19
9.51293E-01 2.03340E-19
9.53154E-01 2.03163E-19
9.54981E-01 2.02991E-19
9.56773E-01 2.02823E-19
9.58530E-01 2.02659E-19
9.60252E-01 2.02500E-19
9.61940E-01 2.02345E-19
9.63592E-01 2.02194E-19
9.65209E-01 2.02047E-19
9.66790E-01 2.01904E-19
9.68336E-01 2.01766E-19
9.69846E-01 2.01631E-19
9.71321E-01 2.01500E-19
9.72759E-01 2.01373E-19
9.74162E-01 2.01250E-19
9.75528E-01 2.01131E-19
9.76858E-01 2.01015E-19
9.78152E-01 2.00903E-19
9.79410E-01 2.00795E-19
9.80631E-01 2.00690E-19
9.81815E-01 2.00590E-19
9.82963E-01 2.00492E-19
9.84074E-01 2.00398E-19
9.85148E-01 2.00308E-19
9.86185E-01 2.00221E-19
9.87185E-01 2.00137E-19
9.88148E-01 2.00057E-19
9.89074E-01 1.99980E-19
9.89962E-01 1.99907E-19
9.90814E-01 1.99836E-19
9.91627E-01 1.99770E-19
9.92404E-01 1.99706E-19
9.93143E-01 1.99646E-19
9.93844E-01 1.99588E-19
9.94508E-01 1.99534E-19
9.95134E-01 1.99484E-19
9.95722E-01 1.99436E-19
9.96273E-01 1.99391E-19
9.96786E-01 1.99350E-19
9.97261E-01 1.99312E-19
9.97698E-01 1.99277E-19
9.98097E-01 1.99245E-19
9.98459E-01 1.99216E-19
9.98782E-01 1.99190E-19
9.99067E-01 1.99167E-19
9.99315E-01 1.99147E-19
9.99524E-01 1.99131E-19
9.99695E-01 1.99117E-19
9.99829E-01 1.99107E-19
9.99924E-01 1.99099E-19
9.99981E-01 1.99094E-19
1.00000E+00 1.99092E-19
