 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.29759E-16 cm**2 = 4.63377E+00 a0**2
 # 1st transport cross section = 1.46294E-17 cm**2 = 5.22424E-01 a0**2
 # 2nd transport cross section = 2.10924E-17 cm**2 = 7.53222E-01 a0**2
 #
 #    Absorption cross section = 7.58315E-17 cm**2 = 2.70799E+00 a0**2
 #   Grand total cross section = 2.05596E-16 cm**2 = 7.34196E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.23288E-02 1.24265E-16
1.28150E-02 1.17916E-16
1.33104E-02 1.11949E-16
1.38150E-02 1.06340E-16
1.43290E-02 1.01060E-16
1.48521E-02 9.60894E-17
1.53845E-02 9.14047E-17
1.59262E-02 8.69871E-17
1.64770E-02 8.28187E-17
1.70371E-02 7.88843E-17
1.76063E-02 7.51678E-17
1.81848E-02 7.16579E-17
1.87724E-02 6.83406E-17
1.93692E-02 6.52058E-17
1.99751E-02 6.22431E-17
2.05901E-02 5.94413E-17
2.12143E-02 5.67940E-17
2.18476E-02 5.42885E-17
2.24900E-02 5.19208E-17
2.31415E-02 4.96792E-17
2.38021E-02 4.75586E-17
2.44717E-02 4.55514E-17
2.51504E-02 4.36494E-17
2.58382E-02 4.18496E-17
2.65349E-02 4.01416E-17
2.72407E-02 3.85249E-17
2.79555E-02 3.69899E-17
2.86793E-02 3.55351E-17
2.94120E-02 3.41550E-17
3.01537E-02 3.28443E-17
3.09043E-02 3.16023E-17
3.16639E-02 3.04211E-17
3.24324E-02 2.93019E-17
3.32098E-02 2.82373E-17
3.39961E-02 2.72271E-17
3.47912E-02 2.62673E-17
3.55952E-02 2.53541E-17
3.64081E-02 2.44875E-17
3.72297E-02 2.36612E-17
3.80602E-02 2.28770E-17
3.88995E-02 2.21288E-17
3.97476E-02 2.14171E-17
4.06044E-02 2.07389E-17
4.14700E-02 2.00915E-17
4.23443E-02 1.94755E-17
4.32273E-02 1.88861E-17
4.41190E-02 1.83251E-17
4.50194E-02 1.77882E-17
4.59284E-02 1.72758E-17
4.68461E-02 1.67863E-17
4.87074E-02 1.58701E-17
5.06030E-02 1.50306E-17
5.25328E-02 1.42598E-17
5.44967E-02 1.35507E-17
5.64946E-02 1.28969E-17
5.85262E-02 1.22925E-17
6.05914E-02 1.17324E-17
6.26901E-02 1.12121E-17
6.48222E-02 1.07278E-17
6.69873E-02 1.02760E-17
6.91854E-02 9.85389E-18
7.14163E-02 9.45840E-18
7.36799E-02 9.08691E-18
7.59760E-02 8.73715E-18
7.83043E-02 8.40735E-18
8.06647E-02 8.09601E-18
8.30571E-02 7.80169E-18
8.54812E-02 7.52289E-18
8.79369E-02 7.25816E-18
9.04240E-02 7.00627E-18
9.29422E-02 6.76636E-18
9.54915E-02 6.53777E-18
9.80716E-02 6.31986E-18
1.00682E-01 6.11185E-18
1.03323E-01 5.91296E-18
1.05995E-01 5.72254E-18
1.08696E-01 5.54012E-18
1.11427E-01 5.36534E-18
1.14188E-01 5.19780E-18
1.16978E-01 5.03703E-18
1.19797E-01 4.88261E-18
1.22645E-01 4.73422E-18
1.25522E-01 4.59164E-18
1.28428E-01 4.45465E-18
1.31361E-01 4.32292E-18
1.34323E-01 4.19614E-18
1.37313E-01 4.07407E-18
1.40330E-01 3.95655E-18
1.43375E-01 3.84342E-18
1.46447E-01 3.73449E-18
1.49545E-01 3.62955E-18
1.52671E-01 3.52841E-18
1.55823E-01 3.43097E-18
1.59001E-01 3.33712E-18
1.62205E-01 3.24669E-18
1.65435E-01 3.15951E-18
1.68690E-01 3.07543E-18
1.71970E-01 2.99434E-18
1.75276E-01 2.91612E-18
1.78606E-01 2.84066E-18
1.81961E-01 2.76786E-18
1.85340E-01 2.69762E-18
1.88743E-01 2.62985E-18
1.92169E-01 2.56443E-18
1.95619E-01 2.50128E-18
1.99092E-01 2.44030E-18
2.02589E-01 2.38142E-18
2.06107E-01 2.32454E-18
2.09649E-01 2.26958E-18
2.13212E-01 2.21651E-18
2.16797E-01 2.16524E-18
2.20404E-01 2.11571E-18
2.24032E-01 2.06781E-18
2.27680E-01 2.02152E-18
2.31350E-01 1.97679E-18
2.35040E-01 1.93354E-18
2.38751E-01 1.89167E-18
2.42481E-01 1.85116E-18
2.46231E-01 1.81198E-18
2.50000E-01 1.77408E-18
2.53788E-01 1.73737E-18
2.57595E-01 1.70184E-18
2.61421E-01 1.66749E-18
2.65264E-01 1.63426E-18
2.69126E-01 1.60204E-18
2.73005E-01 1.57082E-18
2.76901E-01 1.54060E-18
2.80814E-01 1.51133E-18
2.84744E-01 1.48293E-18
2.88691E-01 1.45542E-18
2.92653E-01 1.42880E-18
2.96632E-01 1.40301E-18
3.00625E-01 1.37796E-18
3.04634E-01 1.35368E-18
3.08658E-01 1.33017E-18
3.12697E-01 1.30733E-18
3.16749E-01 1.28517E-18
3.20816E-01 1.26372E-18
3.24896E-01 1.24294E-18
3.28990E-01 1.22273E-18
3.33097E-01 1.20314E-18
3.37216E-01 1.18417E-18
3.41348E-01 1.16574E-18
3.45492E-01 1.14783E-18
3.49647E-01 1.13052E-18
3.53814E-01 1.11373E-18
3.57992E-01 1.09741E-18
3.62181E-01 1.08161E-18
3.66381E-01 1.06629E-18
3.70590E-01 1.05138E-18
3.74810E-01 1.03694E-18
3.79039E-01 1.02297E-18
3.83277E-01 1.00939E-18
3.87524E-01 9.96238E-19
3.91780E-01 9.83526E-19
3.96044E-01 9.71170E-19
4.00316E-01 9.59179E-19
4.04596E-01 9.47594E-19
4.08882E-01 9.36347E-19
4.13176E-01 9.25447E-19
4.17476E-01 9.14939E-19
4.21783E-01 9.04747E-19
4.26095E-01 8.94873E-19
4.30413E-01 8.85350E-19
4.34737E-01 8.76107E-19
4.39065E-01 8.67164E-19
4.43398E-01 8.58556E-19
4.47736E-01 8.50215E-19
4.52077E-01 8.42175E-19
4.56422E-01 8.34440E-19
4.60770E-01 8.26944E-19
4.65122E-01 8.19732E-19
4.69476E-01 8.12783E-19
4.73832E-01 8.06065E-19
4.78190E-01 7.99632E-19
4.82550E-01 7.93437E-19
4.86912E-01 7.87479E-19
4.91274E-01 7.81782E-19
4.95637E-01 7.76287E-19
5.00000E-01 7.71030E-19
5.04363E-01 7.65999E-19
5.08726E-01 7.61169E-19
5.13088E-01 7.56584E-19
5.17450E-01 7.52196E-19
5.21810E-01 7.48022E-19
5.26168E-01 7.44058E-19
5.30524E-01 7.40271E-19
5.34878E-01 7.36697E-19
5.39230E-01 7.33297E-19
5.43578E-01 7.30094E-19
5.47923E-01 7.27082E-19
5.52264E-01 7.24243E-19
5.56602E-01 7.21598E-19
5.60935E-01 7.19111E-19
5.65263E-01 7.16806E-19
5.69587E-01 7.14663E-19
5.73905E-01 7.12687E-19
5.78217E-01 7.10883E-19
5.82524E-01 7.09232E-19
5.86824E-01 7.07752E-19
5.91118E-01 7.06415E-19
5.95404E-01 7.05238E-19
5.99684E-01 7.04202E-19
6.03956E-01 7.03316E-19
6.08220E-01 7.02573E-19
6.12476E-01 7.01973E-19
6.16723E-01 7.01515E-19
6.20961E-01 7.01189E-19
6.25190E-01 7.01000E-19
6.29410E-01 7.00937E-19
6.33619E-01 7.01005E-19
6.37819E-01 7.01196E-19
6.42008E-01 7.01515E-19
6.46186E-01 7.01953E-19
6.50353E-01 7.02513E-19
6.54508E-01 7.03188E-19
6.58652E-01 7.03979E-19
6.62784E-01 7.04883E-19
6.66903E-01 7.05898E-19
6.71010E-01 7.07024E-19
6.75104E-01 7.08256E-19
6.79184E-01 7.09595E-19
6.83251E-01 7.11035E-19
6.87303E-01 7.12578E-19
6.91342E-01 7.14218E-19
6.95366E-01 7.15958E-19
6.99375E-01 7.17790E-19
7.03368E-01 7.19717E-19
7.07347E-01 7.21729E-19
7.11309E-01 7.23833E-19
7.15256E-01 7.26017E-19
7.19186E-01 7.28291E-19
7.23099E-01 7.30644E-19
7.26995E-01 7.33080E-19
7.30874E-01 7.35595E-19
7.34736E-01 7.38183E-19
7.38579E-01 7.40848E-19
7.42405E-01 7.43580E-19
7.46212E-01 7.46390E-19
7.50000E-01 7.49264E-19
7.53769E-01 7.52215E-19
7.57519E-01 7.55227E-19
7.61249E-01 7.58304E-19
7.64960E-01 7.61444E-19
7.68650E-01 7.64635E-19
7.72320E-01 7.67894E-19
7.75968E-01 7.71200E-19
7.79596E-01 7.74570E-19
7.83203E-01 7.77993E-19
7.86788E-01 7.81464E-19
7.90351E-01 7.84991E-19
7.93893E-01 7.88551E-19
7.97411E-01 7.92163E-19
8.00908E-01 7.95816E-19
8.04381E-01 7.99508E-19
8.07831E-01 8.03254E-19
8.11257E-01 8.07028E-19
8.14660E-01 8.10844E-19
8.18039E-01 8.14695E-19
8.21394E-01 8.18564E-19
8.24724E-01 8.22474E-19
8.28030E-01 8.26411E-19
8.31310E-01 8.30372E-19
8.34565E-01 8.34375E-19
8.37795E-01 8.38394E-19
8.40999E-01 8.42432E-19
8.44177E-01 8.46498E-19
8.47329E-01 8.50568E-19
8.50455E-01 8.54656E-19
8.53553E-01 8.58774E-19
8.56625E-01 8.62898E-19
8.59670E-01 8.67039E-19
8.62687E-01 8.71200E-19
8.65677E-01 8.75356E-19
8.68639E-01 8.79515E-19
8.71572E-01 8.83688E-19
8.74478E-01 8.87859E-19
8.77355E-01 8.92031E-19
8.80203E-01 8.96220E-19
8.83022E-01 9.00408E-19
8.85812E-01 9.04581E-19
8.88573E-01 9.08754E-19
8.91304E-01 9.12922E-19
8.94005E-01 9.17070E-19
8.96677E-01 9.21212E-19
8.99318E-01 9.25360E-19
9.01928E-01 9.29496E-19
9.04508E-01 9.33608E-19
9.07058E-01 9.37708E-19
9.09576E-01 9.41793E-19
9.12063E-01 9.45848E-19
9.14519E-01 9.49877E-19
9.16943E-01 9.53898E-19
9.19335E-01 9.57907E-19
9.21696E-01 9.61887E-19
9.24024E-01 9.65834E-19
9.26320E-01 9.69753E-19
9.28584E-01 9.73646E-19
9.30815E-01 9.77500E-19
9.33013E-01 9.81318E-19
9.35178E-01 9.85112E-19
9.37310E-01 9.88885E-19
9.39409E-01 9.92624E-19
9.41474E-01 9.96313E-19
9.43505E-01 9.99954E-19
9.45503E-01 1.00356E-18
9.47467E-01 1.00712E-18
9.49397E-01 1.01065E-18
9.51293E-01 1.01413E-18
9.53154E-01 1.01757E-18
9.54981E-01 1.02097E-18
9.56773E-01 1.02432E-18
9.58530E-01 1.02761E-18
9.60252E-01 1.03085E-18
9.61940E-01 1.03403E-18
9.63592E-01 1.03717E-18
9.65209E-01 1.04026E-18
9.66790E-01 1.04331E-18
9.68336E-01 1.04630E-18
9.69846E-01 1.04922E-18
9.71321E-01 1.05207E-18
9.72759E-01 1.05485E-18
9.74162E-01 1.05759E-18
9.75528E-01 1.06028E-18
9.76858E-01 1.06292E-18
9.78152E-01 1.06549E-18
9.79410E-01 1.06799E-18
9.80631E-01 1.07041E-18
9.81815E-01 1.07276E-18
9.82963E-01 1.07504E-18
9.84074E-01 1.07727E-18
9.85148E-01 1.07944E-18
9.86185E-01 1.08155E-18
9.87185E-01 1.08359E-18
9.88148E-01 1.08555E-18
9.89074E-01 1.08742E-18
9.89962E-01 1.08922E-18
9.90814E-01 1.09095E-18
9.91627E-01 1.09261E-18
9.92404E-01 1.09422E-18
9.93143E-01 1.09575E-18
9.93844E-01 1.09720E-18
9.94508E-01 1.09856E-18
9.95134E-01 1.09984E-18
9.95722E-01 1.10105E-18
9.96273E-01 1.10219E-18
9.96786E-01 1.10326E-18
9.97261E-01 1.10427E-18
9.97698E-01 1.10520E-18
9.98097E-01 1.10603E-18
9.98459E-01 1.10677E-18
9.98782E-01 1.10742E-18
9.99067E-01 1.10800E-18
9.99315E-01 1.10852E-18
9.99524E-01 1.10898E-18
9.99695E-01 1.10937E-18
9.99829E-01 1.10967E-18
9.99924E-01 1.10987E-18
9.99981E-01 1.10994E-18
1.00000E+00 1.10973E-18
