 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.02659E-15 cm**2 = 3.66604E+01 a0**2
 # 1st transport cross section = 1.25976E-16 cm**2 = 4.49869E+00 a0**2
 # 2nd transport cross section = 1.64824E-16 cm**2 = 5.88597E+00 a0**2
 #
 #    Absorption cross section = 8.66650E-16 cm**2 = 3.09486E+01 a0**2
 #   Grand total cross section = 1.89335E-15 cm**2 = 6.76128E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.18476E-02 2.28122E-16
2.24900E-02 2.14644E-16
2.31415E-02 2.02052E-16
2.38021E-02 1.90287E-16
2.44717E-02 1.79332E-16
2.51504E-02 1.69158E-16
2.58382E-02 1.59688E-16
2.65349E-02 1.50816E-16
2.72407E-02 1.42467E-16
2.79555E-02 1.34621E-16
2.86793E-02 1.27292E-16
2.94120E-02 1.20468E-16
3.01537E-02 1.14092E-16
3.09043E-02 1.08090E-16
3.16639E-02 1.02421E-16
3.24324E-02 9.70951E-17
3.32098E-02 9.21401E-17
3.39961E-02 8.75522E-17
3.47912E-02 8.32857E-17
3.55952E-02 7.92875E-17
3.64081E-02 7.55382E-17
3.72297E-02 7.20583E-17
3.80602E-02 6.88733E-17
3.88995E-02 6.59764E-17
3.97476E-02 6.33264E-17
4.06044E-02 6.08813E-17
4.14700E-02 5.86303E-17
4.23443E-02 5.65925E-17
4.32273E-02 5.47847E-17
4.41190E-02 5.31944E-17
4.50194E-02 5.17832E-17
4.59284E-02 5.05165E-17
4.68461E-02 4.93878E-17
4.87074E-02 4.75994E-17
5.06030E-02 4.63837E-17
5.25328E-02 4.55411E-17
5.44967E-02 4.50786E-17
5.64946E-02 4.49561E-17
5.85262E-02 4.50182E-17
6.05914E-02 4.52806E-17
6.26901E-02 4.57071E-17
6.48222E-02 4.61810E-17
6.69873E-02 4.67219E-17
6.91854E-02 4.72994E-17
7.14163E-02 4.78280E-17
7.36799E-02 4.83285E-17
7.59760E-02 4.87789E-17
7.83043E-02 4.91211E-17
8.06647E-02 4.93775E-17
8.30571E-02 4.95380E-17
8.54812E-02 4.95682E-17
8.79369E-02 4.94929E-17
9.04240E-02 4.93123E-17
9.29422E-02 4.90097E-17
9.54915E-02 4.86082E-17
9.80716E-02 4.81128E-17
1.00682E-01 4.75163E-17
1.03323E-01 4.68353E-17
1.05995E-01 4.60743E-17
1.08696E-01 4.52296E-17
1.11427E-01 4.43102E-17
1.14188E-01 4.33185E-17
1.16978E-01 4.22534E-17
1.19797E-01 4.11194E-17
1.22645E-01 3.99185E-17
1.25522E-01 3.86542E-17
1.28428E-01 3.73307E-17
1.31361E-01 3.59519E-17
1.34323E-01 3.45267E-17
1.37313E-01 3.30612E-17
1.40330E-01 3.15608E-17
1.43375E-01 3.00381E-17
1.46447E-01 2.85008E-17
1.49545E-01 2.69530E-17
1.52671E-01 2.54080E-17
1.55823E-01 2.38730E-17
1.59001E-01 2.23495E-17
1.62205E-01 2.08483E-17
1.65435E-01 1.93759E-17
1.68690E-01 1.79307E-17
1.71970E-01 1.65207E-17
1.75276E-01 1.51523E-17
1.78606E-01 1.38226E-17
1.81961E-01 1.25369E-17
1.85340E-01 1.13029E-17
1.88743E-01 1.01180E-17
1.92169E-01 8.98570E-18
1.95619E-01 7.91429E-18
1.99092E-01 6.90284E-18
2.02589E-01 5.95271E-18
2.06107E-01 5.07163E-18
2.09649E-01 4.26005E-18
2.13212E-01 3.51714E-18
2.16797E-01 2.84839E-18
2.20404E-01 2.25486E-18
2.24032E-01 1.73401E-18
2.27680E-01 1.28825E-18
2.31350E-01 9.18488E-19
2.35040E-01 6.21520E-19
2.38751E-01 3.96991E-19
2.42481E-01 2.45085E-19
2.46231E-01 1.62868E-19
2.50000E-01 1.48399E-19
2.53788E-01 2.00741E-19
2.57595E-01 3.17367E-19
2.61421E-01 4.95964E-19
2.65264E-01 7.34452E-19
2.69126E-01 1.02998E-18
2.73005E-01 1.38042E-18
2.76901E-01 1.78309E-18
2.80814E-01 2.23394E-18
2.84744E-01 2.73058E-18
2.88691E-01 3.27064E-18
2.92653E-01 3.84889E-18
2.96632E-01 4.46156E-18
3.00625E-01 5.10710E-18
3.04634E-01 5.78041E-18
3.08658E-01 6.47559E-18
3.12697E-01 7.19117E-18
3.16749E-01 7.92399E-18
3.20816E-01 8.66681E-18
3.24896E-01 9.41644E-18
3.28990E-01 1.01722E-17
3.33097E-01 1.09281E-17
3.37216E-01 1.16779E-17
3.41348E-01 1.24217E-17
3.45492E-01 1.31570E-17
3.49647E-01 1.38761E-17
3.53814E-01 1.45767E-17
3.57992E-01 1.52597E-17
3.62181E-01 1.59197E-17
3.66381E-01 1.65507E-17
3.70590E-01 1.71536E-17
3.74810E-01 1.77280E-17
3.79039E-01 1.82671E-17
3.83277E-01 1.87680E-17
3.87524E-01 1.92337E-17
3.91780E-01 1.96615E-17
3.96044E-01 2.00454E-17
4.00316E-01 2.03860E-17
4.04596E-01 2.06862E-17
4.08882E-01 2.09420E-17
4.13176E-01 2.11495E-17
4.17476E-01 2.13120E-17
4.21783E-01 2.14313E-17
4.26095E-01 2.15033E-17
4.30413E-01 2.15264E-17
4.34737E-01 2.15053E-17
4.39065E-01 2.14410E-17
4.43398E-01 2.13298E-17
4.47736E-01 2.11723E-17
4.52077E-01 2.09737E-17
4.56422E-01 2.07346E-17
4.60770E-01 2.04523E-17
4.65122E-01 2.01289E-17
4.69476E-01 1.97697E-17
4.73832E-01 1.93755E-17
4.78190E-01 1.89446E-17
4.82550E-01 1.84801E-17
4.86912E-01 1.79875E-17
4.91274E-01 1.74680E-17
4.95637E-01 1.69209E-17
5.00000E-01 1.63497E-17
5.04363E-01 1.57599E-17
5.08726E-01 1.51533E-17
5.13088E-01 1.45299E-17
5.17450E-01 1.38929E-17
5.21810E-01 1.32478E-17
5.26168E-01 1.25970E-17
5.30524E-01 1.19408E-17
5.34878E-01 1.12820E-17
5.39230E-01 1.06253E-17
5.43578E-01 9.97377E-18
5.47923E-01 9.32795E-18
5.52264E-01 8.68974E-18
5.56602E-01 8.06320E-18
5.60935E-01 7.45146E-18
5.65263E-01 6.85545E-18
5.69587E-01 6.27632E-18
5.73905E-01 5.71699E-18
5.78217E-01 5.18047E-18
5.82524E-01 4.66806E-18
5.86824E-01 4.18040E-18
5.91118E-01 3.71925E-18
5.95404E-01 3.28701E-18
5.99684E-01 2.88514E-18
6.03956E-01 2.51413E-18
6.08220E-01 2.17476E-18
6.12476E-01 1.86845E-18
6.16723E-01 1.59637E-18
6.20961E-01 1.35892E-18
6.25190E-01 1.15628E-18
6.29410E-01 9.88892E-19
6.33619E-01 8.57182E-19
6.37819E-01 7.61169E-19
6.42008E-01 7.00608E-19
6.46186E-01 6.75283E-19
6.50353E-01 6.84878E-19
6.54508E-01 7.28719E-19
6.58652E-01 8.05928E-19
6.62784E-01 9.15760E-19
6.66903E-01 1.05749E-18
6.71010E-01 1.22999E-18
6.75104E-01 1.43165E-18
6.79184E-01 1.66089E-18
6.83251E-01 1.91653E-18
6.87303E-01 2.19744E-18
6.91342E-01 2.50187E-18
6.95366E-01 2.82754E-18
6.99375E-01 3.17232E-18
7.03368E-01 3.53466E-18
7.07347E-01 3.91321E-18
7.11309E-01 4.30600E-18
7.15256E-01 4.71039E-18
7.19186E-01 5.12380E-18
7.23099E-01 5.54438E-18
7.26995E-01 5.97071E-18
7.30874E-01 6.40101E-18
7.34736E-01 6.83273E-18
7.38579E-01 7.26305E-18
7.42405E-01 7.68977E-18
7.46212E-01 8.11144E-18
7.50000E-01 8.52670E-18
7.53769E-01 8.93362E-18
7.57519E-01 9.32961E-18
7.61249E-01 9.71223E-18
7.64960E-01 1.00798E-17
7.68650E-01 1.04313E-17
7.72320E-01 1.07657E-17
7.75968E-01 1.10813E-17
7.79596E-01 1.13760E-17
7.83203E-01 1.16480E-17
7.86788E-01 1.18961E-17
7.90351E-01 1.21197E-17
7.93893E-01 1.23186E-17
7.97411E-01 1.24917E-17
8.00908E-01 1.26377E-17
8.04381E-01 1.27554E-17
8.07831E-01 1.28442E-17
8.11257E-01 1.29042E-17
8.14660E-01 1.29357E-17
8.18039E-01 1.29388E-17
8.21394E-01 1.29132E-17
8.24724E-01 1.28585E-17
8.28030E-01 1.27746E-17
8.31310E-01 1.26621E-17
8.34565E-01 1.25220E-17
8.37795E-01 1.23553E-17
8.40999E-01 1.21629E-17
8.44177E-01 1.19455E-17
8.47329E-01 1.17037E-17
8.50455E-01 1.14383E-17
8.53553E-01 1.11507E-17
8.56625E-01 1.08425E-17
8.59670E-01 1.05154E-17
8.62687E-01 1.01713E-17
8.65677E-01 9.81161E-18
8.68639E-01 9.43775E-18
8.71572E-01 9.05126E-18
8.74478E-01 8.65389E-18
8.77355E-01 8.24764E-18
8.80203E-01 7.83468E-18
8.83022E-01 7.41720E-18
8.85812E-01 6.99730E-18
8.88573E-01 6.57696E-18
8.91304E-01 6.15808E-18
8.94005E-01 5.74256E-18
8.96677E-01 5.33240E-18
8.99318E-01 4.92968E-18
9.01928E-01 4.53655E-18
9.04508E-01 4.15515E-18
9.07058E-01 3.78753E-18
9.09576E-01 3.43565E-18
9.12063E-01 3.10135E-18
9.14519E-01 2.78638E-18
9.16943E-01 2.49244E-18
9.19335E-01 2.22118E-18
9.21696E-01 1.97424E-18
9.24024E-01 1.75317E-18
9.26320E-01 1.55946E-18
9.28584E-01 1.39449E-18
9.30815E-01 1.25948E-18
9.33013E-01 1.15556E-18
9.35178E-01 1.08371E-18
9.37310E-01 1.04479E-18
9.39409E-01 1.03958E-18
9.41474E-01 1.06871E-18
9.43505E-01 1.13271E-18
9.45503E-01 1.23200E-18
9.47467E-01 1.36685E-18
9.49397E-01 1.53736E-18
9.51293E-01 1.74353E-18
9.53154E-01 1.98519E-18
9.54981E-01 2.26202E-18
9.56773E-01 2.57359E-18
9.58530E-01 2.91934E-18
9.60252E-01 3.29857E-18
9.61940E-01 3.71048E-18
9.63592E-01 4.15416E-18
9.65209E-01 4.62855E-18
9.66790E-01 5.13249E-18
9.68336E-01 5.66471E-18
9.69846E-01 6.22378E-18
9.71321E-01 6.80819E-18
9.72759E-01 7.41630E-18
9.74162E-01 8.04637E-18
9.75528E-01 8.69657E-18
9.76858E-01 9.36498E-18
9.78152E-01 1.00496E-17
9.79410E-01 1.07484E-17
9.80631E-01 1.14593E-17
9.81815E-01 1.21800E-17
9.82963E-01 1.29084E-17
9.84074E-01 1.36423E-17
9.85148E-01 1.43793E-17
9.86185E-01 1.51172E-17
9.87185E-01 1.58537E-17
9.88148E-01 1.65864E-17
9.89074E-01 1.73130E-17
9.89962E-01 1.80313E-17
9.90814E-01 1.87388E-17
9.91627E-01 1.94334E-17
9.92404E-01 2.01129E-17
9.93143E-01 2.07749E-17
9.93844E-01 2.14173E-17
9.94508E-01 2.20382E-17
9.95134E-01 2.26353E-17
9.95722E-01 2.32069E-17
9.96273E-01 2.37509E-17
9.96786E-01 2.42657E-17
9.97261E-01 2.47495E-17
9.97698E-01 2.52007E-17
9.98097E-01 2.56178E-17
9.98459E-01 2.59995E-17
9.98782E-01 2.63445E-17
9.99067E-01 2.66516E-17
9.99315E-01 2.69199E-17
9.99524E-01 2.71484E-17
9.99695E-01 2.73364E-17
9.99829E-01 2.74833E-17
9.99924E-01 2.75886E-17
9.99981E-01 2.76519E-17
1.00000E+00 2.76730E-17
