 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.20742E-16 cm**2 = 7.88284E+00 a0**2
 # 1st transport cross section = 1.41173E-17 cm**2 = 5.04139E-01 a0**2
 # 2nd transport cross section = 1.86483E-17 cm**2 = 6.65942E-01 a0**2
 #
 #    Absorption cross section = 7.81984E-17 cm**2 = 2.79251E+00 a0**2
 #   Grand total cross section = 2.98965E-16 cm**2 = 1.06762E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.55823E-01 2.91698E-18
1.59001E-01 2.83814E-18
1.62205E-01 2.76254E-18
1.65435E-01 2.69001E-18
1.68690E-01 2.62040E-18
1.71970E-01 2.55361E-18
1.75276E-01 2.48946E-18
1.78606E-01 2.42781E-18
1.81961E-01 2.36851E-18
1.85340E-01 2.31146E-18
1.88743E-01 2.25656E-18
1.92169E-01 2.20366E-18
1.95619E-01 2.15262E-18
1.99092E-01 2.10335E-18
2.02589E-01 2.05577E-18
2.06107E-01 2.00984E-18
2.09649E-01 1.96547E-18
2.13212E-01 1.92256E-18
2.16797E-01 1.88106E-18
2.20404E-01 1.84091E-18
2.24032E-01 1.80210E-18
2.27680E-01 1.76453E-18
2.31350E-01 1.72814E-18
2.35040E-01 1.69285E-18
2.38751E-01 1.65863E-18
2.42481E-01 1.62546E-18
2.46231E-01 1.59328E-18
2.50000E-01 1.56203E-18
2.53788E-01 1.53167E-18
2.57595E-01 1.50217E-18
2.61421E-01 1.47351E-18
2.65264E-01 1.44567E-18
2.69126E-01 1.41860E-18
2.73005E-01 1.39226E-18
2.76901E-01 1.36662E-18
2.80814E-01 1.34166E-18
2.84744E-01 1.31737E-18
2.88691E-01 1.29371E-18
2.92653E-01 1.27064E-18
2.96632E-01 1.24814E-18
3.00625E-01 1.22620E-18
3.04634E-01 1.20482E-18
3.08658E-01 1.18397E-18
3.12697E-01 1.16363E-18
3.16749E-01 1.14378E-18
3.20816E-01 1.12439E-18
3.24896E-01 1.10544E-18
3.28990E-01 1.08690E-18
3.33097E-01 1.06876E-18
3.37216E-01 1.05099E-18
3.41348E-01 1.03361E-18
3.45492E-01 1.01663E-18
3.49647E-01 1.00005E-18
3.53814E-01 9.83851E-19
3.57992E-01 9.67993E-19
3.62181E-01 9.52436E-19
3.66381E-01 9.37155E-19
3.70590E-01 9.22155E-19
3.74810E-01 9.07453E-19
3.79039E-01 8.93064E-19
3.83277E-01 8.78976E-19
3.87524E-01 8.65155E-19
3.91780E-01 8.51566E-19
3.96044E-01 8.38202E-19
4.00316E-01 8.25091E-19
4.04596E-01 8.12267E-19
4.08882E-01 7.99733E-19
4.13176E-01 7.87446E-19
4.17476E-01 7.75348E-19
4.21783E-01 7.63424E-19
4.26095E-01 7.51706E-19
4.30413E-01 7.40238E-19
4.34737E-01 7.29015E-19
4.39065E-01 7.17985E-19
4.43398E-01 7.07110E-19
4.47736E-01 6.96421E-19
4.52077E-01 6.85980E-19
4.56422E-01 6.75798E-19
4.60770E-01 6.65820E-19
4.65122E-01 6.55992E-19
4.69476E-01 6.46342E-19
4.73832E-01 6.36930E-19
4.78190E-01 6.27750E-19
4.82550E-01 6.18733E-19
4.86912E-01 6.09855E-19
4.91274E-01 6.01179E-19
4.95637E-01 5.92752E-19
5.00000E-01 5.84533E-19
5.04363E-01 5.76467E-19
5.08726E-01 5.68597E-19
5.13088E-01 5.60985E-19
5.17450E-01 5.53600E-19
5.21810E-01 5.46377E-19
5.26168E-01 5.39344E-19
5.30524E-01 5.32562E-19
5.34878E-01 5.25999E-19
5.39230E-01 5.19598E-19
5.43578E-01 5.13405E-19
5.47923E-01 5.07469E-19
5.52264E-01 5.01748E-19
5.56602E-01 4.96215E-19
5.60935E-01 4.90929E-19
5.65263E-01 4.85903E-19
5.69587E-01 4.81082E-19
5.73905E-01 4.76484E-19
5.78217E-01 4.72152E-19
5.82524E-01 4.68051E-19
5.86824E-01 4.64164E-19
5.91118E-01 4.60537E-19
5.95404E-01 4.57162E-19
5.99684E-01 4.54013E-19
6.03956E-01 4.51124E-19
6.08220E-01 4.48500E-19
6.12476E-01 4.46120E-19
6.16723E-01 4.44005E-19
6.20961E-01 4.42159E-19
6.25190E-01 4.40570E-19
6.29410E-01 4.39250E-19
6.33619E-01 4.38199E-19
6.37819E-01 4.37417E-19
6.42008E-01 4.36909E-19
6.46186E-01 4.36674E-19
6.50353E-01 4.36724E-19
6.54508E-01 4.37050E-19
6.58652E-01 4.37658E-19
6.62784E-01 4.38561E-19
6.66903E-01 4.39733E-19
6.71010E-01 4.41201E-19
6.75104E-01 4.42959E-19
6.79184E-01 4.44987E-19
6.83251E-01 4.47330E-19
6.87303E-01 4.49945E-19
6.91342E-01 4.52860E-19
6.95366E-01 4.56086E-19
6.99375E-01 4.59581E-19
7.03368E-01 4.63411E-19
7.07347E-01 4.67510E-19
7.11309E-01 4.71922E-19
7.15256E-01 4.76638E-19
7.19186E-01 4.81621E-19
7.23099E-01 4.86940E-19
7.26995E-01 4.92503E-19
7.30874E-01 4.98408E-19
7.34736E-01 5.04569E-19
7.38579E-01 5.11050E-19
7.42405E-01 5.17825E-19
7.46212E-01 5.24887E-19
7.50000E-01 5.32278E-19
7.53769E-01 5.39921E-19
7.57519E-01 5.47914E-19
7.61249E-01 5.56132E-19
7.64960E-01 5.64703E-19
7.68650E-01 5.73483E-19
7.72320E-01 5.82612E-19
7.75968E-01 5.91945E-19
7.79596E-01 6.01624E-19
7.83203E-01 6.11509E-19
7.86788E-01 6.21741E-19
7.90351E-01 6.32177E-19
7.93893E-01 6.42962E-19
7.97411E-01 6.53942E-19
8.00908E-01 6.65267E-19
8.04381E-01 6.76769E-19
8.07831E-01 6.88606E-19
8.11257E-01 7.00604E-19
8.14660E-01 7.12920E-19
8.18039E-01 7.25394E-19
8.21394E-01 7.38163E-19
8.24724E-01 7.51113E-19
8.28030E-01 7.64317E-19
8.31310E-01 7.77749E-19
8.34565E-01 7.91377E-19
8.37795E-01 8.05282E-19
8.40999E-01 8.19323E-19
8.44177E-01 8.33656E-19
8.47329E-01 8.48105E-19
8.50455E-01 8.62793E-19
8.53553E-01 8.77641E-19
8.56625E-01 8.92626E-19
8.59670E-01 9.07841E-19
8.62687E-01 9.23129E-19
8.65677E-01 9.38645E-19
8.68639E-01 9.54282E-19
8.71572E-01 9.70047E-19
8.74478E-01 9.86028E-19
8.77355E-01 1.00207E-18
8.80203E-01 1.01829E-18
8.83022E-01 1.03463E-18
8.85812E-01 1.05102E-18
8.88573E-01 1.06757E-18
8.91304E-01 1.08417E-18
8.94005E-01 1.10082E-18
8.96677E-01 1.11760E-18
8.99318E-01 1.13439E-18
9.01928E-01 1.15124E-18
9.04508E-01 1.16820E-18
9.07058E-01 1.18515E-18
9.09576E-01 1.20216E-18
9.12063E-01 1.21925E-18
9.14519E-01 1.23632E-18
9.16943E-01 1.25339E-18
9.19335E-01 1.27051E-18
9.21696E-01 1.28759E-18
9.24024E-01 1.30459E-18
9.26320E-01 1.32162E-18
9.28584E-01 1.33861E-18
9.30815E-01 1.35549E-18
9.33013E-01 1.37235E-18
9.35178E-01 1.38920E-18
9.37310E-01 1.40595E-18
9.39409E-01 1.42261E-18
9.41474E-01 1.43923E-18
9.43505E-01 1.45578E-18
9.45503E-01 1.47218E-18
9.47467E-01 1.48845E-18
9.49397E-01 1.50462E-18
9.51293E-01 1.52066E-18
9.53154E-01 1.53651E-18
9.54981E-01 1.55219E-18
9.56773E-01 1.56774E-18
9.58530E-01 1.58315E-18
9.60252E-01 1.59838E-18
9.61940E-01 1.61340E-18
9.63592E-01 1.62826E-18
9.65209E-01 1.64295E-18
9.66790E-01 1.65746E-18
9.68336E-01 1.67171E-18
9.69846E-01 1.68571E-18
9.71321E-01 1.69947E-18
9.72759E-01 1.71299E-18
9.74162E-01 1.72628E-18
9.75528E-01 1.73929E-18
9.76858E-01 1.75202E-18
9.78152E-01 1.76447E-18
9.79410E-01 1.77667E-18
9.80631E-01 1.78862E-18
9.81815E-01 1.80030E-18
9.82963E-01 1.81169E-18
9.84074E-01 1.82277E-18
9.85148E-01 1.83351E-18
9.86185E-01 1.84391E-18
9.87185E-01 1.85398E-18
9.88148E-01 1.86372E-18
9.89074E-01 1.87312E-18
9.89962E-01 1.88218E-18
9.90814E-01 1.89089E-18
9.91627E-01 1.89926E-18
9.92404E-01 1.90728E-18
9.93143E-01 1.91496E-18
9.93844E-01 1.92228E-18
9.94508E-01 1.92924E-18
9.95134E-01 1.93584E-18
9.95722E-01 1.94205E-18
9.96273E-01 1.94786E-18
9.96786E-01 1.95327E-18
9.97261E-01 1.95827E-18
9.97698E-01 1.96286E-18
9.98097E-01 1.96706E-18
9.98459E-01 1.97086E-18
9.98782E-01 1.97429E-18
9.99067E-01 1.97734E-18
9.99315E-01 1.98002E-18
9.99524E-01 1.98233E-18
9.99695E-01 1.98425E-18
9.99829E-01 1.98578E-18
9.99924E-01 1.98689E-18
9.99981E-01 1.98760E-18
1.00000E+00 1.98865E-18
