 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.09979E-16 cm**2 = 7.49847E+00 a0**2
 # 1st transport cross section = 1.78196E-17 cm**2 = 6.36348E-01 a0**2
 # 2nd transport cross section = 3.32563E-17 cm**2 = 1.18761E+00 a0**2
 #
 #    Absorption cross section = 1.51483E-16 cm**2 = 5.40955E+00 a0**2
 #   Grand total cross section = 3.61471E-16 cm**2 = 1.29084E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-07 2.32720E-15
7.61543E-07 2.32770E-15
1.18991E-06 2.33344E-15
1.71347E-06 2.34048E-15
2.33223E-06 2.34882E-15
3.04617E-06 2.35848E-15
3.85531E-06 2.36943E-15
4.75964E-06 2.38166E-15
5.75916E-06 2.39511E-15
6.85388E-06 2.40973E-15
8.04378E-06 2.42545E-15
9.32888E-06 2.44218E-15
1.07092E-05 2.45981E-15
1.21846E-05 2.47821E-15
1.37553E-05 2.49727E-15
1.54212E-05 2.51683E-15
1.71822E-05 2.53676E-15
1.90385E-05 2.55692E-15
2.09899E-05 2.57717E-15
2.30365E-05 2.59739E-15
2.51783E-05 2.61746E-15
2.74153E-05 2.63728E-15
2.97475E-05 2.65676E-15
3.21749E-05 2.67583E-15
3.46974E-05 2.69443E-15
3.73152E-05 2.71255E-15
4.00281E-05 2.73014E-15
4.28362E-05 2.74722E-15
4.57395E-05 2.76378E-15
4.87380E-05 2.77985E-15
5.18317E-05 2.79545E-15
5.50205E-05 2.81062E-15
5.83045E-05 2.82538E-15
6.16838E-05 2.83978E-15
6.51582E-05 2.85384E-15
6.87277E-05 2.86760E-15
7.23925E-05 2.88108E-15
7.61524E-05 2.89431E-15
9.21439E-05 2.94478E-15
1.09658E-04 2.99093E-15
1.28695E-04 3.03121E-15
1.49255E-04 3.06396E-15
1.71338E-04 3.08843E-15
1.94942E-04 3.10505E-15
2.20070E-04 3.11502E-15
2.46720E-04 3.11947E-15
2.74892E-04 3.11889E-15
3.04586E-04 3.11308E-15
3.35803E-04 3.10166E-15
3.68542E-04 3.08451E-15
4.02802E-04 3.06209E-15
4.38585E-04 3.03525E-15
4.75889E-04 3.00488E-15
5.14715E-04 2.97153E-15
5.55063E-04 2.93535E-15
5.96931E-04 2.89627E-15
6.40321E-04 2.85433E-15
6.85233E-04 2.80983E-15
7.31665E-04 2.76331E-15
7.79618E-04 2.71538E-15
8.29092E-04 2.66644E-15
8.80086E-04 2.61667E-15
9.32601E-04 2.56604E-15
9.86636E-04 2.51456E-15
1.04219E-03 2.46238E-15
1.09927E-03 2.40980E-15
1.15786E-03 2.35718E-15
1.21797E-03 2.30478E-15
1.27961E-03 2.25268E-15
1.34276E-03 2.20086E-15
1.40743E-03 2.14929E-15
1.47362E-03 2.09800E-15
1.54133E-03 2.04714E-15
1.61056E-03 1.99691E-15
1.68131E-03 1.94745E-15
1.75357E-03 1.89882E-15
1.82735E-03 1.85096E-15
1.90265E-03 1.80381E-15
1.97947E-03 1.75736E-15
2.05780E-03 1.71167E-15
2.13765E-03 1.66684E-15
2.21902E-03 1.62294E-15
2.30190E-03 1.58001E-15
2.38630E-03 1.53800E-15
2.47222E-03 1.49684E-15
2.55965E-03 1.45650E-15
2.64859E-03 1.41700E-15
2.73905E-03 1.37839E-15
2.83103E-03 1.34071E-15
2.92452E-03 1.30397E-15
3.01952E-03 1.26814E-15
3.11604E-03 1.23317E-15
3.21407E-03 1.19901E-15
3.31362E-03 1.16566E-15
3.41468E-03 1.13314E-15
3.51725E-03 1.10149E-15
3.62133E-03 1.07070E-15
3.72692E-03 1.04075E-15
3.83403E-03 1.01160E-15
3.94265E-03 9.83201E-16
4.05278E-03 9.55552E-16
4.16442E-03 9.28655E-16
4.27757E-03 9.02523E-16
4.39223E-03 8.77157E-16
4.50840E-03 8.52536E-16
4.62608E-03 8.28623E-16
4.74527E-03 8.05385E-16
4.86597E-03 7.82803E-16
4.98817E-03 7.60874E-16
5.11188E-03 7.39602E-16
5.23711E-03 7.18982E-16
5.36383E-03 6.98998E-16
5.49207E-03 6.79618E-16
5.62181E-03 6.60813E-16
5.75306E-03 6.42563E-16
5.88581E-03 6.24858E-16
6.02007E-03 6.07696E-16
6.15583E-03 5.91069E-16
6.29310E-03 5.74963E-16
6.43187E-03 5.59354E-16
6.57214E-03 5.44217E-16
6.71392E-03 5.29530E-16
6.85720E-03 5.15284E-16
7.00198E-03 5.01473E-16
7.14827E-03 4.88088E-16
7.29605E-03 4.75119E-16
7.44534E-03 4.62546E-16
7.59612E-03 4.50349E-16
7.97965E-03 4.21407E-16
8.37255E-03 3.94583E-16
8.77480E-03 3.69712E-16
9.18641E-03 3.46603E-16
9.60736E-03 3.25149E-16
1.00376E-02 3.05220E-16
1.04773E-02 2.86684E-16
1.09262E-02 2.69460E-16
1.13844E-02 2.53448E-16
1.18520E-02 2.38555E-16
1.23288E-02 2.24712E-16
1.28150E-02 2.11839E-16
1.33104E-02 1.99868E-16
1.38150E-02 1.88734E-16
1.43290E-02 1.78373E-16
1.48521E-02 1.68728E-16
1.53845E-02 1.59741E-16
1.59262E-02 1.51365E-16
1.64770E-02 1.43550E-16
1.70371E-02 1.36248E-16
1.76063E-02 1.29425E-16
1.81848E-02 1.23042E-16
1.87724E-02 1.17061E-16
1.93692E-02 1.11461E-16
1.99751E-02 1.06210E-16
2.05901E-02 1.01280E-16
2.12143E-02 9.66587E-17
2.18476E-02 9.23182E-17
2.24900E-02 8.82387E-17
2.31415E-02 8.44135E-17
2.38021E-02 8.08150E-17
2.44717E-02 7.74303E-17
2.51504E-02 7.42537E-17
2.58382E-02 7.12590E-17
2.65349E-02 6.84385E-17
2.72407E-02 6.57863E-17
2.79555E-02 6.32782E-17
2.86793E-02 6.09112E-17
2.94120E-02 5.86789E-17
3.01537E-02 5.65604E-17
3.09043E-02 5.45569E-17
3.16639E-02 5.26612E-17
3.24324E-02 5.08567E-17
3.32098E-02 4.91472E-17
3.39961E-02 4.75251E-17
3.47912E-02 4.59773E-17
3.55952E-02 4.45095E-17
3.64081E-02 4.31131E-17
3.72297E-02 4.17785E-17
3.80602E-02 4.05114E-17
3.88995E-02 3.93025E-17
3.97476E-02 3.81452E-17
4.06044E-02 3.70446E-17
4.14700E-02 3.59913E-17
4.23443E-02 3.49809E-17
4.32273E-02 3.40178E-17
4.41190E-02 3.30929E-17
4.50194E-02 3.22039E-17
4.59284E-02 3.13545E-17
4.68461E-02 3.05360E-17
4.87074E-02 2.89935E-17
5.06030E-02 2.75621E-17
5.25328E-02 2.62351E-17
5.44967E-02 2.49999E-17
5.64946E-02 2.38457E-17
5.85262E-02 2.27678E-17
6.05914E-02 2.17580E-17
6.26901E-02 2.08081E-17
6.48222E-02 1.99152E-17
6.69873E-02 1.90742E-17
6.91854E-02 1.82801E-17
7.14163E-02 1.75311E-17
7.36799E-02 1.68232E-17
7.59760E-02 1.61528E-17
7.83043E-02 1.55182E-17
8.06647E-02 1.49159E-17
8.30571E-02 1.43430E-17
8.54812E-02 1.37990E-17
8.79369E-02 1.32812E-17
9.04240E-02 1.27880E-17
9.29422E-02 1.23196E-17
9.54915E-02 1.18738E-17
9.80716E-02 1.14489E-17
1.00682E-01 1.10449E-17
1.03323E-01 1.06595E-17
1.05995E-01 1.02911E-17
1.08696E-01 9.93950E-18
1.11427E-01 9.60340E-18
1.14188E-01 9.28163E-18
1.16978E-01 8.97448E-18
1.19797E-01 8.68107E-18
1.22645E-01 8.40051E-18
1.25522E-01 8.13263E-18
1.28428E-01 7.87650E-18
1.31361E-01 7.63120E-18
1.34323E-01 7.39621E-18
1.37313E-01 7.17079E-18
1.40330E-01 6.95444E-18
1.43375E-01 6.74681E-18
1.46447E-01 6.54758E-18
1.49545E-01 6.35649E-18
1.52671E-01 6.17323E-18
1.55823E-01 5.99748E-18
1.59001E-01 5.82875E-18
1.62205E-01 5.66664E-18
1.65435E-01 5.51084E-18
1.68690E-01 5.36074E-18
1.71970E-01 5.21617E-18
1.75276E-01 5.07702E-18
1.78606E-01 4.94279E-18
1.81961E-01 4.81357E-18
1.85340E-01 4.68924E-18
1.88743E-01 4.56935E-18
1.92169E-01 4.45393E-18
1.95619E-01 4.34265E-18
1.99092E-01 4.23527E-18
2.02589E-01 4.13162E-18
2.06107E-01 4.03133E-18
2.09649E-01 3.93455E-18
2.13212E-01 3.84093E-18
2.16797E-01 3.75025E-18
2.20404E-01 3.66290E-18
2.24032E-01 3.57831E-18
2.27680E-01 3.49644E-18
2.31350E-01 3.41751E-18
2.35040E-01 3.34096E-18
2.38751E-01 3.26688E-18
2.42481E-01 3.19514E-18
2.46231E-01 3.12560E-18
2.50000E-01 3.05825E-18
2.53788E-01 2.99276E-18
2.57595E-01 2.92951E-18
2.61421E-01 2.86810E-18
2.65264E-01 2.80841E-18
2.69126E-01 2.75080E-18
2.73005E-01 2.69474E-18
2.76901E-01 2.64037E-18
2.80814E-01 2.58763E-18
2.84744E-01 2.53639E-18
2.88691E-01 2.48667E-18
2.92653E-01 2.43820E-18
2.96632E-01 2.39135E-18
3.00625E-01 2.34567E-18
3.04634E-01 2.30122E-18
3.08658E-01 2.25822E-18
3.12697E-01 2.21624E-18
3.16749E-01 2.17550E-18
3.20816E-01 2.13582E-18
3.24896E-01 2.09733E-18
3.28990E-01 2.05977E-18
3.33097E-01 2.02320E-18
3.37216E-01 1.98777E-18
3.41348E-01 1.95309E-18
3.45492E-01 1.91943E-18
3.49647E-01 1.88662E-18
3.53814E-01 1.85473E-18
3.57992E-01 1.82356E-18
3.62181E-01 1.79324E-18
3.66381E-01 1.76377E-18
3.70590E-01 1.73487E-18
3.74810E-01 1.70685E-18
3.79039E-01 1.67946E-18
3.83277E-01 1.65280E-18
3.87524E-01 1.62671E-18
3.91780E-01 1.60140E-18
3.96044E-01 1.57665E-18
4.00316E-01 1.55247E-18
4.04596E-01 1.52895E-18
4.08882E-01 1.50596E-18
4.13176E-01 1.48352E-18
4.17476E-01 1.46156E-18
4.21783E-01 1.44024E-18
4.26095E-01 1.41927E-18
4.30413E-01 1.39887E-18
4.34737E-01 1.37893E-18
4.39065E-01 1.35949E-18
4.43398E-01 1.34040E-18
4.47736E-01 1.32188E-18
4.52077E-01 1.30372E-18
4.56422E-01 1.28598E-18
4.60770E-01 1.26863E-18
4.65122E-01 1.25172E-18
4.69476E-01 1.23510E-18
4.73832E-01 1.21888E-18
4.78190E-01 1.20303E-18
4.82550E-01 1.18751E-18
4.86912E-01 1.17229E-18
4.91274E-01 1.15746E-18
4.95637E-01 1.14292E-18
5.00000E-01 1.12869E-18
5.04363E-01 1.11478E-18
5.08726E-01 1.10120E-18
5.13088E-01 1.08786E-18
5.17450E-01 1.07483E-18
5.21810E-01 1.06207E-18
5.26168E-01 1.04958E-18
5.30524E-01 1.03730E-18
5.34878E-01 1.02533E-18
5.39230E-01 1.01355E-18
5.43578E-01 1.00203E-18
5.47923E-01 9.90730E-19
5.52264E-01 9.79693E-19
5.56602E-01 9.68833E-19
5.60935E-01 9.58230E-19
5.65263E-01 9.47837E-19
5.69587E-01 9.37649E-19
5.73905E-01 9.27659E-19
5.78217E-01 9.17883E-19
5.82524E-01 9.08293E-19
5.86824E-01 8.98868E-19
5.91118E-01 8.89650E-19
5.95404E-01 8.80590E-19
5.99684E-01 8.71704E-19
6.03956E-01 8.62979E-19
6.08220E-01 8.54435E-19
6.12476E-01 8.46037E-19
6.16723E-01 8.37802E-19
6.20961E-01 8.29737E-19
6.25190E-01 8.21813E-19
6.29410E-01 8.14047E-19
6.33619E-01 8.06427E-19
6.37819E-01 7.98956E-19
6.42008E-01 7.91616E-19
6.46186E-01 7.84415E-19
6.50353E-01 7.77349E-19
6.54508E-01 7.70403E-19
6.58652E-01 7.63585E-19
6.62784E-01 7.56888E-19
6.66903E-01 7.50309E-19
6.71010E-01 7.43847E-19
6.75104E-01 7.37500E-19
6.79184E-01 7.31267E-19
6.83251E-01 7.25147E-19
6.87303E-01 7.19137E-19
6.91342E-01 7.13234E-19
6.95366E-01 7.07442E-19
6.99375E-01 7.01752E-19
7.03368E-01 6.96163E-19
7.07347E-01 6.90677E-19
7.11309E-01 6.85286E-19
7.15256E-01 6.79989E-19
7.19186E-01 6.74783E-19
7.23099E-01 6.69669E-19
7.26995E-01 6.64641E-19
7.30874E-01 6.59693E-19
7.34736E-01 6.54838E-19
7.38579E-01 6.50064E-19
7.42405E-01 6.45361E-19
7.46212E-01 6.40751E-19
7.50000E-01 6.36219E-19
7.53769E-01 6.31752E-19
7.57519E-01 6.27375E-19
7.61249E-01 6.23077E-19
7.64960E-01 6.18839E-19
7.68650E-01 6.14683E-19
7.72320E-01 6.10606E-19
7.75968E-01 6.06587E-19
7.79596E-01 6.02640E-19
7.83203E-01 5.98768E-19
7.86788E-01 5.94954E-19
7.90351E-01 5.91203E-19
7.93893E-01 5.87522E-19
7.97411E-01 5.83901E-19
8.00908E-01 5.80335E-19
8.04381E-01 5.76833E-19
8.07831E-01 5.73392E-19
8.11257E-01 5.70003E-19
8.14660E-01 5.66671E-19
8.18039E-01 5.63401E-19
8.21394E-01 5.60182E-19
8.24724E-01 5.57014E-19
8.28030E-01 5.53908E-19
8.31310E-01 5.50853E-19
8.34565E-01 5.47844E-19
8.37795E-01 5.44894E-19
8.40999E-01 5.41999E-19
8.44177E-01 5.39141E-19
8.47329E-01 5.36338E-19
8.50455E-01 5.33596E-19
8.53553E-01 5.30886E-19
8.56625E-01 5.28218E-19
8.59670E-01 5.25618E-19
8.62687E-01 5.23057E-19
8.65677E-01 5.20518E-19
8.68639E-01 5.18041E-19
8.71572E-01 5.15623E-19
8.74478E-01 5.13221E-19
8.77355E-01 5.10857E-19
8.80203E-01 5.08561E-19
8.83022E-01 5.06296E-19
8.85812E-01 5.04055E-19
8.88573E-01 5.01868E-19
8.91304E-01 4.99723E-19
8.94005E-01 4.97604E-19
8.96677E-01 4.95534E-19
8.99318E-01 4.93505E-19
9.01928E-01 4.91494E-19
9.04508E-01 4.89530E-19
9.07058E-01 4.87624E-19
9.09576E-01 4.85731E-19
9.12063E-01 4.83860E-19
9.14519E-01 4.82053E-19
9.16943E-01 4.80280E-19
9.19335E-01 4.78521E-19
9.21696E-01 4.76809E-19
9.24024E-01 4.75135E-19
9.26320E-01 4.73475E-19
9.28584E-01 4.71860E-19
9.30815E-01 4.70299E-19
9.33013E-01 4.68743E-19
9.35178E-01 4.67209E-19
9.37310E-01 4.65733E-19
9.39409E-01 4.64282E-19
9.41474E-01 4.62846E-19
9.43505E-01 4.61463E-19
9.45503E-01 4.60109E-19
9.47467E-01 4.58755E-19
9.49397E-01 4.57445E-19
9.51293E-01 4.56188E-19
9.53154E-01 4.54936E-19
9.54981E-01 4.53710E-19
9.56773E-01 4.52538E-19
9.58530E-01 4.51374E-19
9.60252E-01 4.50219E-19
9.61940E-01 4.49122E-19
9.63592E-01 4.48055E-19
9.65209E-01 4.46989E-19
9.66790E-01 4.45969E-19
9.68336E-01 4.44991E-19
9.69846E-01 4.44006E-19
9.71321E-01 4.43048E-19
9.72759E-01 4.42146E-19
9.74162E-01 4.41250E-19
9.75528E-01 4.40365E-19
9.76858E-01 4.39542E-19
9.78152E-01 4.38739E-19
9.79410E-01 4.37930E-19
9.80631E-01 4.37171E-19
9.81815E-01 4.36450E-19
9.82963E-01 4.35715E-19
9.84074E-01 4.35015E-19
9.85148E-01 4.34371E-19
9.86185E-01 4.33721E-19
9.87185E-01 4.33085E-19
9.88148E-01 4.32515E-19
9.89074E-01 4.31955E-19
9.89962E-01 4.31387E-19
9.90814E-01 4.30880E-19
9.91627E-01 4.30405E-19
9.92404E-01 4.29909E-19
9.93143E-01 4.29456E-19
9.93844E-01 4.29059E-19
9.94508E-01 4.28642E-19
9.95134E-01 4.28241E-19
9.95722E-01 4.27914E-19
9.96273E-01 4.27584E-19
9.96786E-01 4.27241E-19
9.97261E-01 4.26973E-19
9.97698E-01 4.26733E-19
9.98097E-01 4.26457E-19
9.98459E-01 4.26239E-19
9.98782E-01 4.26086E-19
9.99067E-01 4.25888E-19
9.99315E-01 4.25711E-19
9.99524E-01 4.25638E-19
9.99695E-01 4.25534E-19
9.99829E-01 4.25390E-19
9.99924E-01 4.25384E-19
9.99981E-01 4.25414E-19
1.00000E+00 4.25128E-19
