 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.59985E-16 cm**2 = 9.28425E+00 a0**2
 # 1st transport cross section = 3.20862E-17 cm**2 = 1.14582E+00 a0**2
 # 2nd transport cross section = 5.59491E-17 cm**2 = 1.99798E+00 a0**2
 #
 #    Absorption cross section = 3.30905E-16 cm**2 = 1.18168E+01 a0**2
 #   Grand total cross section = 5.90899E-16 cm**2 = 2.11014E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46978E-09 2.42177E-15
3.73156E-09 2.42176E-15
4.00286E-09 2.42176E-15
4.28368E-09 2.42176E-15
4.57402E-09 2.42176E-15
4.87388E-09 2.42176E-15
5.18326E-09 2.42175E-15
5.50215E-09 2.42175E-15
5.83057E-09 2.42175E-15
6.16850E-09 2.42175E-15
6.51596E-09 2.42175E-15
6.87293E-09 2.42174E-15
7.23942E-09 2.42174E-15
7.61544E-09 2.42174E-15
1.18991E-08 2.42171E-15
1.71347E-08 2.42168E-15
2.33223E-08 2.42164E-15
3.04617E-08 2.42159E-15
3.85531E-08 2.42154E-15
4.75965E-08 2.42148E-15
5.75917E-08 2.42141E-15
6.85389E-08 2.42134E-15
8.04380E-08 2.42127E-15
9.32891E-08 2.42118E-15
1.07092E-07 2.42109E-15
1.21847E-07 2.42100E-15
1.37554E-07 2.42089E-15
1.54213E-07 2.42079E-15
1.71823E-07 2.42067E-15
1.90386E-07 2.42055E-15
2.09900E-07 2.42043E-15
2.30367E-07 2.42029E-15
2.51785E-07 2.42016E-15
2.74156E-07 2.42001E-15
2.97478E-07 2.41986E-15
3.21752E-07 2.41970E-15
3.46978E-07 2.41954E-15
3.73156E-07 2.41937E-15
4.00286E-07 2.41920E-15
4.28368E-07 2.41902E-15
4.57402E-07 2.41883E-15
4.87388E-07 2.41864E-15
5.18325E-07 2.41844E-15
5.50215E-07 2.41824E-15
5.83057E-07 2.41803E-15
6.16850E-07 2.41781E-15
6.51596E-07 2.41759E-15
6.87293E-07 2.41736E-15
7.23942E-07 2.41713E-15
7.61543E-07 2.41689E-15
1.18991E-06 2.41419E-15
1.71347E-06 2.41095E-15
2.33223E-06 2.40718E-15
3.04617E-06 2.40294E-15
3.85531E-06 2.39825E-15
4.75964E-06 2.39317E-15
5.75916E-06 2.38773E-15
6.85388E-06 2.38197E-15
8.04378E-06 2.37596E-15
9.32888E-06 2.36973E-15
1.07092E-05 2.36333E-15
1.21846E-05 2.35680E-15
1.37553E-05 2.35021E-15
1.54212E-05 2.34357E-15
1.71822E-05 2.33695E-15
1.90385E-05 2.33037E-15
2.09899E-05 2.32386E-15
2.30365E-05 2.31747E-15
2.51783E-05 2.31122E-15
2.74153E-05 2.30512E-15
2.97475E-05 2.29920E-15
3.21749E-05 2.29348E-15
3.46974E-05 2.28797E-15
3.73152E-05 2.28267E-15
4.00281E-05 2.27759E-15
4.28362E-05 2.27273E-15
4.57395E-05 2.26810E-15
4.87380E-05 2.26368E-15
5.18317E-05 2.25948E-15
5.50205E-05 2.25548E-15
5.83045E-05 2.25168E-15
6.16838E-05 2.24806E-15
6.51582E-05 2.24461E-15
6.87277E-05 2.24133E-15
7.23925E-05 2.23819E-15
7.61524E-05 2.23519E-15
9.21439E-05 2.22433E-15
1.09658E-04 2.21476E-15
1.28695E-04 2.20597E-15
1.49255E-04 2.19769E-15
1.71338E-04 2.18980E-15
1.94942E-04 2.18227E-15
2.20070E-04 2.17505E-15
2.46720E-04 2.16807E-15
2.74892E-04 2.16114E-15
3.04586E-04 2.15401E-15
3.35803E-04 2.14642E-15
3.68542E-04 2.13811E-15
4.02802E-04 2.12890E-15
4.38585E-04 2.11874E-15
4.75889E-04 2.10763E-15
5.14715E-04 2.09568E-15
5.55063E-04 2.08299E-15
5.96931E-04 2.06966E-15
6.40321E-04 2.05574E-15
6.85233E-04 2.04122E-15
7.31665E-04 2.02605E-15
7.79618E-04 2.01014E-15
8.29092E-04 1.99343E-15
8.80086E-04 1.97588E-15
9.32601E-04 1.95750E-15
9.86636E-04 1.93835E-15
1.04219E-03 1.91856E-15
1.09927E-03 1.89823E-15
1.15786E-03 1.87748E-15
1.21797E-03 1.85639E-15
1.27961E-03 1.83501E-15
1.34276E-03 1.81333E-15
1.40743E-03 1.79134E-15
1.47362E-03 1.76901E-15
1.54133E-03 1.74634E-15
1.61056E-03 1.72333E-15
1.68131E-03 1.70004E-15
1.75357E-03 1.67655E-15
1.82735E-03 1.65292E-15
1.90265E-03 1.62925E-15
1.97947E-03 1.60559E-15
2.05780E-03 1.58198E-15
2.13765E-03 1.55844E-15
2.21902E-03 1.53495E-15
2.30190E-03 1.51150E-15
2.38630E-03 1.48808E-15
2.47222E-03 1.46467E-15
2.55965E-03 1.44131E-15
2.64859E-03 1.41804E-15
2.73905E-03 1.39488E-15
2.83103E-03 1.37191E-15
2.92452E-03 1.34914E-15
3.01952E-03 1.32660E-15
3.11604E-03 1.30431E-15
3.21407E-03 1.28224E-15
3.31362E-03 1.26038E-15
3.41468E-03 1.23872E-15
3.51725E-03 1.21725E-15
3.62133E-03 1.19596E-15
3.72692E-03 1.17488E-15
3.83403E-03 1.15402E-15
3.94265E-03 1.13341E-15
4.05278E-03 1.11307E-15
4.16442E-03 1.09301E-15
4.27757E-03 1.07325E-15
4.39223E-03 1.05375E-15
4.50840E-03 1.03453E-15
4.62608E-03 1.01554E-15
4.74527E-03 9.96791E-16
4.86597E-03 9.78269E-16
4.98817E-03 9.59977E-16
5.11188E-03 9.41926E-16
5.23711E-03 9.24130E-16
5.36383E-03 9.06599E-16
5.49207E-03 8.89342E-16
5.62181E-03 8.72361E-16
5.75306E-03 8.55649E-16
5.88581E-03 8.39195E-16
6.02007E-03 8.22987E-16
6.15583E-03 8.07014E-16
6.29310E-03 7.91268E-16
6.43187E-03 7.75749E-16
6.57214E-03 7.60460E-16
6.71392E-03 7.45408E-16
6.85720E-03 7.30602E-16
7.00198E-03 7.16045E-16
7.14827E-03 7.01740E-16
7.29605E-03 6.87683E-16
7.44534E-03 6.73867E-16
7.59612E-03 6.60283E-16
7.97965E-03 6.27288E-16
8.37255E-03 5.95641E-16
8.77480E-03 5.65385E-16
9.18641E-03 5.36543E-16
9.60736E-03 5.09044E-16
1.00376E-02 4.82807E-16
1.04773E-02 4.57816E-16
1.09262E-02 4.34089E-16
1.13844E-02 4.11595E-16
1.18520E-02 3.90257E-16
1.23288E-02 3.70019E-16
1.28150E-02 3.50869E-16
1.33104E-02 3.32787E-16
1.38150E-02 3.15716E-16
1.43290E-02 2.99585E-16
1.48521E-02 2.84354E-16
1.53845E-02 2.69997E-16
1.59262E-02 2.56474E-16
1.64770E-02 2.43722E-16
1.70371E-02 2.31691E-16
1.76063E-02 2.20345E-16
1.81848E-02 2.09654E-16
1.87724E-02 1.99574E-16
1.93692E-02 1.90058E-16
1.99751E-02 1.81070E-16
2.05901E-02 1.72585E-16
2.12143E-02 1.64572E-16
2.18476E-02 1.56998E-16
2.24900E-02 1.49833E-16
2.31415E-02 1.43056E-16
2.38021E-02 1.36646E-16
2.44717E-02 1.30581E-16
2.51504E-02 1.24839E-16
2.58382E-02 1.19403E-16
2.65349E-02 1.14259E-16
2.72407E-02 1.09388E-16
2.79555E-02 1.04778E-16
2.86793E-02 1.00415E-16
2.94120E-02 9.62867E-17
3.01537E-02 9.23799E-17
3.09043E-02 8.86818E-17
3.16639E-02 8.51830E-17
3.24324E-02 8.18744E-17
3.32098E-02 7.87444E-17
3.39961E-02 7.57804E-17
3.47912E-02 7.29733E-17
3.55952E-02 7.03168E-17
3.64081E-02 6.78026E-17
3.72297E-02 6.54191E-17
3.80602E-02 6.31563E-17
3.88995E-02 6.10087E-17
3.97476E-02 5.89719E-17
4.06044E-02 5.70379E-17
4.14700E-02 5.51963E-17
4.23443E-02 5.34410E-17
4.32273E-02 5.17701E-17
4.41190E-02 5.01799E-17
4.50194E-02 4.86627E-17
4.59284E-02 4.72112E-17
4.68461E-02 4.58231E-17
4.87074E-02 4.32336E-17
5.06030E-02 4.08588E-17
5.25328E-02 3.86812E-17
5.44967E-02 3.66839E-17
5.64946E-02 3.48429E-17
5.85262E-02 3.31550E-17
6.05914E-02 3.15932E-17
6.26901E-02 3.01568E-17
6.48222E-02 2.88250E-17
6.69873E-02 2.75905E-17
6.91854E-02 2.64447E-17
7.14163E-02 2.53720E-17
7.36799E-02 2.43740E-17
7.59760E-02 2.34332E-17
7.83043E-02 2.25529E-17
8.06647E-02 2.17220E-17
8.30571E-02 2.09381E-17
8.54812E-02 2.02001E-17
8.79369E-02 1.94986E-17
9.04240E-02 1.88386E-17
9.29422E-02 1.82094E-17
9.54915E-02 1.76143E-17
9.80716E-02 1.70481E-17
1.00682E-01 1.65076E-17
1.03323E-01 1.59946E-17
1.05995E-01 1.55014E-17
1.08696E-01 1.50325E-17
1.11427E-01 1.45815E-17
1.14188E-01 1.41498E-17
1.16978E-01 1.37368E-17
1.19797E-01 1.33387E-17
1.22645E-01 1.29591E-17
1.25522E-01 1.25927E-17
1.28428E-01 1.22423E-17
1.31361E-01 1.19055E-17
1.34323E-01 1.15810E-17
1.37313E-01 1.12703E-17
1.40330E-01 1.09694E-17
1.43375E-01 1.06806E-17
1.46447E-01 1.04013E-17
1.49545E-01 1.01314E-17
1.52671E-01 9.87142E-18
1.55823E-01 9.61892E-18
1.59001E-01 9.37598E-18
1.62205E-01 9.14059E-18
1.65435E-01 8.91332E-18
1.68690E-01 8.69445E-18
1.71970E-01 8.48248E-18
1.75276E-01 8.27887E-18
1.78606E-01 8.08198E-18
1.81961E-01 7.89215E-18
1.85340E-01 7.70926E-18
1.88743E-01 7.53207E-18
1.92169E-01 7.36133E-18
1.95619E-01 7.19576E-18
1.99092E-01 7.03543E-18
2.02589E-01 6.88025E-18
2.06107E-01 6.72941E-18
2.09649E-01 6.58342E-18
2.13212E-01 6.44167E-18
2.16797E-01 6.30422E-18
2.20404E-01 6.17121E-18
2.24032E-01 6.04220E-18
2.27680E-01 5.91750E-18
2.31350E-01 5.79683E-18
2.35040E-01 5.68009E-18
2.38751E-01 5.56727E-18
2.42481E-01 5.45807E-18
2.46231E-01 5.35239E-18
2.50000E-01 5.25001E-18
2.53788E-01 5.15073E-18
2.57595E-01 5.05436E-18
2.61421E-01 4.96076E-18
2.65264E-01 4.86976E-18
2.69126E-01 4.78120E-18
2.73005E-01 4.69511E-18
2.76901E-01 4.61129E-18
2.80814E-01 4.52974E-18
2.84744E-01 4.45053E-18
2.88691E-01 4.37340E-18
2.92653E-01 4.29857E-18
2.96632E-01 4.22589E-18
3.00625E-01 4.15520E-18
3.04634E-01 4.08673E-18
3.08658E-01 4.02011E-18
3.12697E-01 3.95535E-18
3.16749E-01 3.89255E-18
3.20816E-01 3.83126E-18
3.24896E-01 3.77166E-18
3.28990E-01 3.71367E-18
3.33097E-01 3.65691E-18
3.37216E-01 3.60170E-18
3.41348E-01 3.54778E-18
3.45492E-01 3.49497E-18
3.49647E-01 3.44363E-18
3.53814E-01 3.39338E-18
3.57992E-01 3.34424E-18
3.62181E-01 3.29650E-18
3.66381E-01 3.24972E-18
3.70590E-01 3.20409E-18
3.74810E-01 3.15976E-18
3.79039E-01 3.11629E-18
3.83277E-01 3.07395E-18
3.87524E-01 3.03278E-18
3.91780E-01 2.99234E-18
3.96044E-01 2.95297E-18
4.00316E-01 2.91459E-18
4.04596E-01 2.87683E-18
4.08882E-01 2.84005E-18
4.13176E-01 2.80412E-18
4.17476E-01 2.76872E-18
4.21783E-01 2.73423E-18
4.26095E-01 2.70048E-18
4.30413E-01 2.66722E-18
4.34737E-01 2.63482E-18
4.39065E-01 2.60312E-18
4.43398E-01 2.57186E-18
4.47736E-01 2.54142E-18
4.52077E-01 2.51166E-18
4.56422E-01 2.48231E-18
4.60770E-01 2.45371E-18
4.65122E-01 2.42578E-18
4.69476E-01 2.39821E-18
4.73832E-01 2.37131E-18
4.78190E-01 2.34506E-18
4.82550E-01 2.31913E-18
4.86912E-01 2.29376E-18
4.91274E-01 2.26903E-18
4.95637E-01 2.24460E-18
5.00000E-01 2.22063E-18
5.04363E-01 2.19728E-18
5.08726E-01 2.17424E-18
5.13088E-01 2.15156E-18
5.17450E-01 2.12947E-18
5.21810E-01 2.10774E-18
5.26168E-01 2.08627E-18
5.30524E-01 2.06535E-18
5.34878E-01 2.04484E-18
5.39230E-01 2.02456E-18
5.43578E-01 2.00471E-18
5.47923E-01 1.98533E-18
5.52264E-01 1.96618E-18
5.56602E-01 1.94734E-18
5.60935E-01 1.92897E-18
5.65263E-01 1.91090E-18
5.69587E-01 1.89302E-18
5.73905E-01 1.87554E-18
5.78217E-01 1.85844E-18
5.82524E-01 1.84151E-18
5.86824E-01 1.82487E-18
5.91118E-01 1.80863E-18
5.95404E-01 1.79262E-18
5.99684E-01 1.77679E-18
6.03956E-01 1.76131E-18
6.08220E-01 1.74617E-18
6.12476E-01 1.73118E-18
6.16723E-01 1.71642E-18
6.20961E-01 1.70202E-18
6.25190E-01 1.68786E-18
6.29410E-01 1.67385E-18
6.33619E-01 1.66009E-18
6.37819E-01 1.64666E-18
6.42008E-01 1.63341E-18
6.46186E-01 1.62030E-18
6.50353E-01 1.60747E-18
6.54508E-01 1.59490E-18
6.58652E-01 1.58248E-18
6.62784E-01 1.57020E-18
6.66903E-01 1.55818E-18
6.71010E-01 1.54640E-18
6.75104E-01 1.53474E-18
6.79184E-01 1.52322E-18
6.83251E-01 1.51194E-18
6.87303E-01 1.50087E-18
6.91342E-01 1.48993E-18
6.95366E-01 1.47912E-18
6.99375E-01 1.46852E-18
7.03368E-01 1.45814E-18
7.07347E-01 1.44789E-18
7.11309E-01 1.43775E-18
7.15256E-01 1.42781E-18
7.19186E-01 1.41808E-18
7.23099E-01 1.40848E-18
7.26995E-01 1.39899E-18
7.30874E-01 1.38966E-18
7.34736E-01 1.38054E-18
7.38579E-01 1.37156E-18
7.42405E-01 1.36268E-18
7.46212E-01 1.35392E-18
7.50000E-01 1.34534E-18
7.53769E-01 1.33693E-18
7.57519E-01 1.32861E-18
7.61249E-01 1.32039E-18
7.64960E-01 1.31231E-18
7.68650E-01 1.30439E-18
7.72320E-01 1.29660E-18
7.75968E-01 1.28889E-18
7.79596E-01 1.28127E-18
7.83203E-01 1.27379E-18
7.86788E-01 1.26645E-18
7.90351E-01 1.25922E-18
7.93893E-01 1.25207E-18
7.97411E-01 1.24501E-18
8.00908E-01 1.23808E-18
8.04381E-01 1.23129E-18
8.07831E-01 1.22459E-18
8.11257E-01 1.21797E-18
8.14660E-01 1.21144E-18
8.18039E-01 1.20503E-18
8.21394E-01 1.19874E-18
8.24724E-01 1.19256E-18
8.28030E-01 1.18646E-18
8.31310E-01 1.18043E-18
8.34565E-01 1.17451E-18
8.37795E-01 1.16871E-18
8.40999E-01 1.16301E-18
8.44177E-01 1.15740E-18
8.47329E-01 1.15186E-18
8.50455E-01 1.14640E-18
8.53553E-01 1.14105E-18
8.56625E-01 1.13579E-18
8.59670E-01 1.13064E-18
8.62687E-01 1.12555E-18
8.65677E-01 1.12054E-18
8.68639E-01 1.11561E-18
8.71572E-01 1.11076E-18
8.74478E-01 1.10601E-18
8.77355E-01 1.10134E-18
8.80203E-01 1.09674E-18
8.83022E-01 1.09222E-18
8.85812E-01 1.08775E-18
8.88573E-01 1.08337E-18
8.91304E-01 1.07906E-18
8.94005E-01 1.07484E-18
8.96677E-01 1.07069E-18
8.99318E-01 1.06661E-18
9.01928E-01 1.06259E-18
9.04508E-01 1.05863E-18
9.07058E-01 1.05474E-18
9.09576E-01 1.05093E-18
9.12063E-01 1.04719E-18
9.14519E-01 1.04352E-18
9.16943E-01 1.03992E-18
9.19335E-01 1.03637E-18
9.21696E-01 1.03289E-18
9.24024E-01 1.02947E-18
9.26320E-01 1.02611E-18
9.28584E-01 1.02282E-18
9.30815E-01 1.01960E-18
9.33013E-01 1.01645E-18
9.35178E-01 1.01336E-18
9.37310E-01 1.01032E-18
9.39409E-01 1.00735E-18
9.41474E-01 1.00443E-18
9.43505E-01 1.00157E-18
9.45503E-01 9.98778E-19
9.47467E-01 9.96045E-19
9.49397E-01 9.93373E-19
9.51293E-01 9.90763E-19
9.53154E-01 9.88211E-19
9.54981E-01 9.85716E-19
9.56773E-01 9.83276E-19
9.58530E-01 9.80892E-19
9.60252E-01 9.78562E-19
9.61940E-01 9.76288E-19
9.63592E-01 9.74070E-19
9.65209E-01 9.71909E-19
9.66790E-01 9.69804E-19
9.68336E-01 9.67755E-19
9.69846E-01 9.65761E-19
9.71321E-01 9.63821E-19
9.72759E-01 9.61935E-19
9.74162E-01 9.60102E-19
9.75528E-01 9.58320E-19
9.76858E-01 9.56590E-19
9.78152E-01 9.54911E-19
9.79410E-01 9.53284E-19
9.80631E-01 9.51707E-19
9.81815E-01 9.50182E-19
9.82963E-01 9.48708E-19
9.84074E-01 9.47285E-19
9.85148E-01 9.45913E-19
9.86185E-01 9.44592E-19
9.87185E-01 9.43321E-19
9.88148E-01 9.42100E-19
9.89074E-01 9.40929E-19
9.89962E-01 9.39808E-19
9.90814E-01 9.38735E-19
9.91627E-01 9.37712E-19
9.92404E-01 9.36737E-19
9.93143E-01 9.35811E-19
9.93844E-01 9.34933E-19
9.94508E-01 9.34103E-19
9.95134E-01 9.33321E-19
9.95722E-01 9.32587E-19
9.96273E-01 9.31901E-19
9.96786E-01 9.31263E-19
9.97261E-01 9.30672E-19
9.97698E-01 9.30129E-19
9.98097E-01 9.29633E-19
9.98459E-01 9.29185E-19
9.98782E-01 9.28784E-19
9.99067E-01 9.28430E-19
9.99315E-01 9.28124E-19
9.99524E-01 9.27865E-19
9.99695E-01 9.27653E-19
9.99829E-01 9.27488E-19
9.99924E-01 9.27370E-19
9.99981E-01 9.27300E-19
1.00000E+00 9.27276E-19
