 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.68088E-16 cm**2 = 6.00253E+00 a0**2
 # 1st transport cross section = 1.05307E-17 cm**2 = 3.76060E-01 a0**2
 # 2nd transport cross section = 2.02994E-17 cm**2 = 7.24906E-01 a0**2
 #
 #    Absorption cross section = 8.08880E-17 cm**2 = 2.88856E+00 a0**2
 #   Grand total cross section = 2.48988E-16 cm**2 = 8.89151E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37553E-05 3.55412E-15
1.54212E-05 3.60251E-15
1.71822E-05 3.64873E-15
1.90385E-05 3.69269E-15
2.09899E-05 3.73438E-15
2.30365E-05 3.77392E-15
2.51783E-05 3.81143E-15
2.74153E-05 3.84711E-15
2.97475E-05 3.88117E-15
3.21749E-05 3.91380E-15
3.46974E-05 3.94516E-15
3.73152E-05 3.97541E-15
4.00281E-05 4.00464E-15
4.28362E-05 4.03289E-15
4.57395E-05 4.06018E-15
4.87380E-05 4.08647E-15
5.18317E-05 4.11168E-15
5.50205E-05 4.13574E-15
5.83045E-05 4.15852E-15
6.16838E-05 4.17995E-15
6.51582E-05 4.19991E-15
6.87277E-05 4.21835E-15
7.23925E-05 4.23520E-15
7.61524E-05 4.25046E-15
9.21439E-05 4.29604E-15
1.09658E-04 4.32051E-15
1.28695E-04 4.32890E-15
1.49255E-04 4.32298E-15
1.71338E-04 4.30185E-15
1.94942E-04 4.26554E-15
2.20070E-04 4.21664E-15
2.46720E-04 4.15848E-15
2.74892E-04 4.09274E-15
3.04586E-04 4.01950E-15
3.35803E-04 3.93905E-15
3.68542E-04 3.85300E-15
4.02802E-04 3.76343E-15
4.38585E-04 3.67150E-15
4.75889E-04 3.57736E-15
5.14715E-04 3.48112E-15
5.55063E-04 3.38367E-15
5.96931E-04 3.28618E-15
6.40321E-04 3.18935E-15
6.85233E-04 3.09317E-15
7.31665E-04 2.99759E-15
7.79618E-04 2.90301E-15
8.29092E-04 2.81008E-15
8.80086E-04 2.71917E-15
9.32601E-04 2.63017E-15
9.86636E-04 2.54292E-15
1.04219E-03 2.45757E-15
1.09927E-03 2.37446E-15
1.15786E-03 2.29375E-15
1.21797E-03 2.21534E-15
1.27961E-03 2.13902E-15
1.34276E-03 2.06482E-15
1.40743E-03 1.99292E-15
1.47362E-03 1.92340E-15
1.54133E-03 1.85614E-15
1.61056E-03 1.79096E-15
1.68131E-03 1.72783E-15
1.75357E-03 1.66685E-15
1.82735E-03 1.60804E-15
1.90265E-03 1.55131E-15
1.97947E-03 1.49650E-15
2.05780E-03 1.44356E-15
2.13765E-03 1.39253E-15
2.21902E-03 1.34342E-15
2.30190E-03 1.29614E-15
2.38630E-03 1.25056E-15
2.47222E-03 1.20662E-15
2.55965E-03 1.16433E-15
2.64859E-03 1.12368E-15
2.73905E-03 1.08460E-15
2.83103E-03 1.04697E-15
2.92452E-03 1.01073E-15
3.01952E-03 9.75876E-16
3.11604E-03 9.42384E-16
3.21407E-03 9.10193E-16
3.31362E-03 8.79212E-16
3.41468E-03 8.49380E-16
3.51725E-03 8.20678E-16
3.62133E-03 7.93088E-16
3.72692E-03 7.66559E-16
3.83403E-03 7.41017E-16
3.94265E-03 7.16410E-16
4.05278E-03 6.92718E-16
4.16442E-03 6.69924E-16
4.27757E-03 6.47989E-16
4.39223E-03 6.26857E-16
4.50840E-03 6.06484E-16
4.62608E-03 5.86853E-16
4.74527E-03 5.67951E-16
4.86597E-03 5.49747E-16
4.98817E-03 5.32200E-16
5.11188E-03 5.15277E-16
5.23711E-03 4.98961E-16
5.36383E-03 4.83242E-16
5.49207E-03 4.68097E-16
5.62181E-03 4.53496E-16
5.75306E-03 4.39411E-16
5.88581E-03 4.25829E-16
6.02007E-03 4.12739E-16
6.15583E-03 4.00124E-16
6.29310E-03 3.87959E-16
6.43187E-03 3.76225E-16
6.57214E-03 3.64907E-16
6.71392E-03 3.53995E-16
6.85720E-03 3.43476E-16
7.00198E-03 3.33329E-16
7.14827E-03 3.23538E-16
7.29605E-03 3.14090E-16
7.44534E-03 3.04976E-16
7.59612E-03 2.96184E-16
7.97965E-03 2.75513E-16
8.37255E-03 2.56575E-16
8.77480E-03 2.39207E-16
9.18641E-03 2.23259E-16
9.60736E-03 2.08602E-16
1.00376E-02 1.95120E-16
1.04773E-02 1.82709E-16
1.09262E-02 1.71280E-16
1.13844E-02 1.60748E-16
1.18520E-02 1.51044E-16
1.23288E-02 1.42092E-16
1.28150E-02 1.33836E-16
1.33104E-02 1.26210E-16
1.38150E-02 1.19165E-16
1.43290E-02 1.12643E-16
1.48521E-02 1.06606E-16
1.53845E-02 1.01002E-16
1.59262E-02 9.58040E-17
1.64770E-02 9.09665E-17
1.70371E-02 8.64711E-17
1.76063E-02 8.22787E-17
1.81848E-02 7.83774E-17
1.87724E-02 7.47324E-17
1.93692E-02 7.13361E-17
1.99751E-02 6.81566E-17
2.05901E-02 6.51891E-17
2.12143E-02 6.24042E-17
2.18476E-02 5.97993E-17
2.24900E-02 5.73477E-17
2.31415E-02 5.50486E-17
2.38021E-02 5.28786E-17
2.44717E-02 5.08385E-17
2.51504E-02 4.89080E-17
2.58382E-02 4.70890E-17
2.65349E-02 4.53640E-17
2.72407E-02 4.37352E-17
2.79555E-02 4.21877E-17
2.86793E-02 4.07235E-17
2.94120E-02 3.93297E-17
3.01537E-02 3.80078E-17
3.09043E-02 3.67470E-17
3.16639E-02 3.55482E-17
3.24324E-02 3.44027E-17
3.32098E-02 3.33108E-17
3.39961E-02 3.22658E-17
3.47912E-02 3.12674E-17
3.55952E-02 3.03107E-17
3.64081E-02 2.93947E-17
3.72297E-02 2.85162E-17
3.80602E-02 2.76734E-17
3.88995E-02 2.68643E-17
3.97476E-02 2.60866E-17
4.06044E-02 2.53394E-17
4.14700E-02 2.46198E-17
4.23443E-02 2.39278E-17
4.32273E-02 2.32604E-17
4.41190E-02 2.26180E-17
4.50194E-02 2.19977E-17
4.59284E-02 2.14004E-17
4.68461E-02 2.08229E-17
4.87074E-02 1.97284E-17
5.06030E-02 1.87072E-17
5.25328E-02 1.77528E-17
5.44967E-02 1.68594E-17
5.64946E-02 1.60221E-17
5.85262E-02 1.52369E-17
6.05914E-02 1.45002E-17
6.26901E-02 1.38089E-17
6.48222E-02 1.31594E-17
6.69873E-02 1.25487E-17
6.91854E-02 1.19736E-17
7.14163E-02 1.14318E-17
7.36799E-02 1.09211E-17
7.59760E-02 1.04400E-17
7.83043E-02 9.98654E-18
8.06647E-02 9.55886E-18
8.30571E-02 9.15504E-18
8.54812E-02 8.77329E-18
8.79369E-02 8.41216E-18
9.04240E-02 8.07049E-18
9.29422E-02 7.74727E-18
9.54915E-02 7.44146E-18
9.80716E-02 7.15190E-18
1.00682E-01 6.87739E-18
1.03323E-01 6.61683E-18
1.05995E-01 6.36932E-18
1.08696E-01 6.13414E-18
1.11427E-01 5.91070E-18
1.14188E-01 5.69839E-18
1.16978E-01 5.49651E-18
1.19797E-01 5.30435E-18
1.22645E-01 5.12121E-18
1.25522E-01 4.94653E-18
1.28428E-01 4.77986E-18
1.31361E-01 4.62082E-18
1.34323E-01 4.46906E-18
1.37313E-01 4.32417E-18
1.40330E-01 4.18570E-18
1.43375E-01 4.05323E-18
1.46447E-01 3.92641E-18
1.49545E-01 3.80495E-18
1.52671E-01 3.68862E-18
1.55823E-01 3.57719E-18
1.59001E-01 3.47043E-18
1.62205E-01 3.36808E-18
1.65435E-01 3.26986E-18
1.68690E-01 3.17552E-18
1.71970E-01 3.08488E-18
1.75276E-01 2.99776E-18
1.78606E-01 2.91403E-18
1.81961E-01 2.83356E-18
1.85340E-01 2.75619E-18
1.88743E-01 2.68177E-18
1.92169E-01 2.61013E-18
1.95619E-01 2.54113E-18
1.99092E-01 2.47465E-18
2.02589E-01 2.41058E-18
2.06107E-01 2.34881E-18
2.09649E-01 2.28927E-18
2.13212E-01 2.23186E-18
2.16797E-01 2.17648E-18
2.20404E-01 2.12305E-18
2.24032E-01 2.07147E-18
2.27680E-01 2.02165E-18
2.31350E-01 1.97353E-18
2.35040E-01 1.92702E-18
2.38751E-01 1.88207E-18
2.42481E-01 1.83863E-18
2.46231E-01 1.79665E-18
2.50000E-01 1.75605E-18
2.53788E-01 1.71678E-18
2.57595E-01 1.67876E-18
2.61421E-01 1.64195E-18
2.65264E-01 1.60631E-18
2.69126E-01 1.57180E-18
2.73005E-01 1.53839E-18
2.76901E-01 1.50604E-18
2.80814E-01 1.47467E-18
2.84744E-01 1.44426E-18
2.88691E-01 1.41477E-18
2.92653E-01 1.38618E-18
2.96632E-01 1.35846E-18
3.00625E-01 1.33157E-18
3.04634E-01 1.30547E-18
3.08658E-01 1.28012E-18
3.12697E-01 1.25550E-18
3.16749E-01 1.23162E-18
3.20816E-01 1.20844E-18
3.24896E-01 1.18593E-18
3.28990E-01 1.16404E-18
3.33097E-01 1.14274E-18
3.37216E-01 1.12205E-18
3.41348E-01 1.10194E-18
3.45492E-01 1.08240E-18
3.49647E-01 1.06338E-18
3.53814E-01 1.04487E-18
3.57992E-01 1.02687E-18
3.62181E-01 1.00936E-18
3.66381E-01 9.92322E-19
3.70590E-01 9.75713E-19
3.74810E-01 9.59529E-19
3.79039E-01 9.43776E-19
3.83277E-01 9.28445E-19
3.87524E-01 9.13509E-19
3.91780E-01 8.98946E-19
3.96044E-01 8.84751E-19
4.00316E-01 8.70922E-19
4.04596E-01 8.57437E-19
4.08882E-01 8.44273E-19
4.13176E-01 8.31428E-19
4.17476E-01 8.18910E-19
4.21783E-01 8.06703E-19
4.26095E-01 7.94786E-19
4.30413E-01 7.83154E-19
4.34737E-01 7.71806E-19
4.39065E-01 7.60728E-19
4.43398E-01 7.49899E-19
4.47736E-01 7.39319E-19
4.52077E-01 7.28991E-19
4.56422E-01 7.18903E-19
4.60770E-01 7.09042E-19
4.65122E-01 6.99411E-19
4.69476E-01 6.90004E-19
4.73832E-01 6.80807E-19
4.78190E-01 6.71809E-19
4.82550E-01 6.63013E-19
4.86912E-01 6.54410E-19
4.91274E-01 6.45991E-19
4.95637E-01 6.37757E-19
5.00000E-01 6.29706E-19
5.04363E-01 6.21828E-19
5.08726E-01 6.14121E-19
5.13088E-01 6.06580E-19
5.17450E-01 5.99198E-19
5.21810E-01 5.91969E-19
5.26168E-01 5.84890E-19
5.30524E-01 5.77957E-19
5.34878E-01 5.71166E-19
5.39230E-01 5.64517E-19
5.43578E-01 5.58004E-19
5.47923E-01 5.51627E-19
5.52264E-01 5.45379E-19
5.56602E-01 5.39257E-19
5.60935E-01 5.33260E-19
5.65263E-01 5.27379E-19
5.69587E-01 5.21613E-19
5.73905E-01 5.15962E-19
5.78217E-01 5.10419E-19
5.82524E-01 5.04985E-19
5.86824E-01 4.99660E-19
5.91118E-01 4.94435E-19
5.95404E-01 4.89315E-19
5.99684E-01 4.84293E-19
6.03956E-01 4.79364E-19
6.08220E-01 4.74533E-19
6.12476E-01 4.69788E-19
6.16723E-01 4.65133E-19
6.20961E-01 4.60567E-19
6.25190E-01 4.56080E-19
6.29410E-01 4.51683E-19
6.33619E-01 4.47365E-19
6.37819E-01 4.43126E-19
6.42008E-01 4.38969E-19
6.46186E-01 4.34883E-19
6.50353E-01 4.30877E-19
6.54508E-01 4.26939E-19
6.58652E-01 4.23073E-19
6.62784E-01 4.19278E-19
6.66903E-01 4.15546E-19
6.71010E-01 4.11887E-19
6.75104E-01 4.08285E-19
6.79184E-01 4.04755E-19
6.83251E-01 4.01283E-19
6.87303E-01 3.97874E-19
6.91342E-01 3.94526E-19
6.95366E-01 3.91234E-19
6.99375E-01 3.88005E-19
7.03368E-01 3.84824E-19
7.07347E-01 3.81707E-19
7.11309E-01 3.78634E-19
7.15256E-01 3.75624E-19
7.19186E-01 3.72656E-19
7.23099E-01 3.69748E-19
7.26995E-01 3.66881E-19
7.30874E-01 3.64072E-19
7.34736E-01 3.61303E-19
7.38579E-01 3.58589E-19
7.42405E-01 3.55914E-19
7.46212E-01 3.53291E-19
7.50000E-01 3.50706E-19
7.53769E-01 3.48172E-19
7.57519E-01 3.45673E-19
7.61249E-01 3.43224E-19
7.64960E-01 3.40808E-19
7.68650E-01 3.38441E-19
7.72320E-01 3.36104E-19
7.75968E-01 3.33817E-19
7.79596E-01 3.31558E-19
7.83203E-01 3.29346E-19
7.86788E-01 3.27163E-19
7.90351E-01 3.25024E-19
7.93893E-01 3.22916E-19
7.97411E-01 3.20845E-19
8.00908E-01 3.18811E-19
8.04381E-01 3.16805E-19
8.07831E-01 3.14841E-19
8.11257E-01 3.12900E-19
8.14660E-01 3.11001E-19
8.18039E-01 3.09126E-19
8.21394E-01 3.07287E-19
8.24724E-01 3.05479E-19
8.28030E-01 3.03696E-19
8.31310E-01 3.01952E-19
8.34565E-01 3.00228E-19
8.37795E-01 2.98540E-19
8.40999E-01 2.96879E-19
8.44177E-01 2.95242E-19
8.47329E-01 2.93641E-19
8.50455E-01 2.92058E-19
8.53553E-01 2.90508E-19
8.56625E-01 2.88985E-19
8.59670E-01 2.87481E-19
8.62687E-01 2.86012E-19
8.65677E-01 2.84563E-19
8.68639E-01 2.83137E-19
8.71572E-01 2.81743E-19
8.74478E-01 2.80366E-19
8.77355E-01 2.79015E-19
8.80203E-01 2.77692E-19
8.83022E-01 2.76386E-19
8.85812E-01 2.75105E-19
8.88573E-01 2.73851E-19
8.91304E-01 2.72613E-19
8.94005E-01 2.71400E-19
8.96677E-01 2.70213E-19
8.99318E-01 2.69041E-19
9.01928E-01 2.67891E-19
9.04508E-01 2.66768E-19
9.07058E-01 2.65661E-19
9.09576E-01 2.64572E-19
9.12063E-01 2.63509E-19
9.14519E-01 2.62465E-19
9.16943E-01 2.61436E-19
9.19335E-01 2.60430E-19
9.21696E-01 2.59447E-19
9.24024E-01 2.58478E-19
9.26320E-01 2.57527E-19
9.28584E-01 2.56599E-19
9.30815E-01 2.55690E-19
9.33013E-01 2.54795E-19
9.35178E-01 2.53918E-19
9.37310E-01 2.53064E-19
9.39409E-01 2.52227E-19
9.41474E-01 2.51403E-19
9.43505E-01 2.50597E-19
9.45503E-01 2.49812E-19
9.47467E-01 2.49045E-19
9.49397E-01 2.48292E-19
9.51293E-01 2.47553E-19
9.53154E-01 2.46833E-19
9.54981E-01 2.46133E-19
9.56773E-01 2.45448E-19
9.58530E-01 2.44776E-19
9.60252E-01 2.44120E-19
9.61940E-01 2.43482E-19
9.63592E-01 2.42862E-19
9.65209E-01 2.42257E-19
9.66790E-01 2.41665E-19
9.68336E-01 2.41087E-19
9.69846E-01 2.40526E-19
9.71321E-01 2.39982E-19
9.72759E-01 2.39455E-19
9.74162E-01 2.38941E-19
9.75528E-01 2.38440E-19
9.76858E-01 2.37952E-19
9.78152E-01 2.37481E-19
9.79410E-01 2.37026E-19
9.80631E-01 2.36587E-19
9.81815E-01 2.36161E-19
9.82963E-01 2.35749E-19
9.84074E-01 2.35351E-19
9.85148E-01 2.34965E-19
9.86185E-01 2.34594E-19
9.87185E-01 2.34238E-19
9.88148E-01 2.33897E-19
9.89074E-01 2.33571E-19
9.89962E-01 2.33259E-19
9.90814E-01 2.32960E-19
9.91627E-01 2.32674E-19
9.92404E-01 2.32401E-19
9.93143E-01 2.32142E-19
9.93844E-01 2.31895E-19
9.94508E-01 2.31663E-19
9.95134E-01 2.31444E-19
9.95722E-01 2.31240E-19
9.96273E-01 2.31049E-19
9.96786E-01 2.30871E-19
9.97261E-01 2.30708E-19
9.97698E-01 2.30557E-19
9.98097E-01 2.30421E-19
9.98459E-01 2.30297E-19
9.98782E-01 2.30186E-19
9.99067E-01 2.30089E-19
9.99315E-01 2.30005E-19
9.99524E-01 2.29935E-19
9.99695E-01 2.29878E-19
9.99829E-01 2.29834E-19
9.99924E-01 2.29805E-19
9.99981E-01 2.29793E-19
1.00000E+00 2.29869E-19
