 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.85735E-16 cm**2 = 6.63270E+00 a0**2
 # 1st transport cross section = 1.32251E-17 cm**2 = 4.72277E-01 a0**2
 # 2nd transport cross section = 2.51934E-17 cm**2 = 8.99671E-01 a0**2
 #
 #    Absorption cross section = 1.05229E-16 cm**2 = 3.75778E+00 a0**2
 #   Grand total cross section = 2.90974E-16 cm**2 = 1.03909E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.32273E-02 2.76042E-17
4.41190E-02 2.68606E-17
4.50194E-02 2.61449E-17
4.59284E-02 2.54542E-17
4.68461E-02 2.47902E-17
4.87074E-02 2.35297E-17
5.06030E-02 2.23549E-17
5.25328E-02 2.12579E-17
5.44967E-02 2.02317E-17
5.64946E-02 1.92694E-17
5.85262E-02 1.83656E-17
6.05914E-02 1.75158E-17
6.26901E-02 1.67166E-17
6.48222E-02 1.59646E-17
6.69873E-02 1.52563E-17
6.91854E-02 1.45880E-17
7.14163E-02 1.39564E-17
7.36799E-02 1.33591E-17
7.59760E-02 1.27942E-17
7.83043E-02 1.22598E-17
8.06647E-02 1.17544E-17
8.30571E-02 1.12760E-17
8.54812E-02 1.08229E-17
8.79369E-02 1.03934E-17
9.04240E-02 9.98592E-18
9.29422E-02 9.59908E-18
9.54915E-02 9.23154E-18
9.80716E-02 8.88225E-18
1.00682E-01 8.55042E-18
1.03323E-01 8.23526E-18
1.05995E-01 7.93583E-18
1.08696E-01 7.65101E-18
1.11427E-01 7.37973E-18
1.14188E-01 7.12107E-18
1.16978E-01 6.87435E-18
1.19797E-01 6.63902E-18
1.22645E-01 6.41457E-18
1.25522E-01 6.20053E-18
1.28428E-01 5.99634E-18
1.31361E-01 5.80137E-18
1.34323E-01 5.61496E-18
1.37313E-01 5.43656E-18
1.40330E-01 5.26574E-18
1.43375E-01 5.10217E-18
1.46447E-01 4.94553E-18
1.49545E-01 4.79546E-18
1.52671E-01 4.65169E-18
1.55823E-01 4.51392E-18
1.59001E-01 4.38181E-18
1.62205E-01 4.25495E-18
1.65435E-01 4.13300E-18
1.68690E-01 4.01576E-18
1.71970E-01 3.90309E-18
1.75276E-01 3.79480E-18
1.78606E-01 3.69064E-18
1.81961E-01 3.59042E-18
1.85340E-01 3.49406E-18
1.88743E-01 3.40133E-18
1.92169E-01 3.31194E-18
1.95619E-01 3.22566E-18
1.99092E-01 3.14246E-18
2.02589E-01 3.06230E-18
2.06107E-01 2.98502E-18
2.09649E-01 2.91042E-18
2.13212E-01 2.83844E-18
2.16797E-01 2.76902E-18
2.20404E-01 2.70198E-18
2.24032E-01 2.63711E-18
2.27680E-01 2.57438E-18
2.31350E-01 2.51382E-18
2.35040E-01 2.45532E-18
2.38751E-01 2.39869E-18
2.42481E-01 2.34389E-18
2.46231E-01 2.29093E-18
2.50000E-01 2.23968E-18
2.53788E-01 2.19000E-18
2.57595E-01 2.14189E-18
2.61421E-01 2.09537E-18
2.65264E-01 2.05032E-18
2.69126E-01 2.00660E-18
2.73005E-01 1.96422E-18
2.76901E-01 1.92319E-18
2.80814E-01 1.88339E-18
2.84744E-01 1.84474E-18
2.88691E-01 1.80731E-18
2.92653E-01 1.77103E-18
2.96632E-01 1.73577E-18
3.00625E-01 1.70152E-18
3.04634E-01 1.66832E-18
3.08658E-01 1.63608E-18
3.12697E-01 1.60472E-18
3.16749E-01 1.57430E-18
3.20816E-01 1.54479E-18
3.24896E-01 1.51604E-18
3.28990E-01 1.48808E-18
3.33097E-01 1.46095E-18
3.37216E-01 1.43455E-18
3.41348E-01 1.40886E-18
3.45492E-01 1.38394E-18
3.49647E-01 1.35968E-18
3.53814E-01 1.33603E-18
3.57992E-01 1.31303E-18
3.62181E-01 1.29064E-18
3.66381E-01 1.26881E-18
3.70590E-01 1.24757E-18
3.74810E-01 1.22694E-18
3.79039E-01 1.20680E-18
3.83277E-01 1.18719E-18
3.87524E-01 1.16811E-18
3.91780E-01 1.14947E-18
3.96044E-01 1.13130E-18
4.00316E-01 1.11362E-18
4.04596E-01 1.09635E-18
4.08882E-01 1.07951E-18
4.13176E-01 1.06312E-18
4.17476E-01 1.04709E-18
4.21783E-01 1.03146E-18
4.26095E-01 1.01624E-18
4.30413E-01 1.00135E-18
4.34737E-01 9.86850E-19
4.39065E-01 9.72691E-19
4.43398E-01 9.58835E-19
4.47736E-01 9.45317E-19
4.52077E-01 9.32104E-19
4.56422E-01 9.19188E-19
4.60770E-01 9.06599E-19
4.65122E-01 8.94289E-19
4.69476E-01 8.82267E-19
4.73832E-01 8.70527E-19
4.78190E-01 8.59031E-19
4.82550E-01 8.47803E-19
4.86912E-01 8.36818E-19
4.91274E-01 8.26068E-19
4.95637E-01 8.15567E-19
5.00000E-01 8.05280E-19
5.04363E-01 7.95225E-19
5.08726E-01 7.85387E-19
5.13088E-01 7.75757E-19
5.17450E-01 7.66348E-19
5.21810E-01 7.57134E-19
5.26168E-01 7.48121E-19
5.30524E-01 7.39295E-19
5.34878E-01 7.30647E-19
5.39230E-01 7.22179E-19
5.43578E-01 7.13879E-19
5.47923E-01 7.05754E-19
5.52264E-01 6.97793E-19
5.56602E-01 6.89998E-19
5.60935E-01 6.82363E-19
5.65263E-01 6.74883E-19
5.69587E-01 6.67558E-19
5.73905E-01 6.60377E-19
5.78217E-01 6.53341E-19
5.82524E-01 6.46443E-19
5.86824E-01 6.39677E-19
5.91118E-01 6.33043E-19
5.95404E-01 6.26536E-19
5.99684E-01 6.20154E-19
6.03956E-01 6.13898E-19
6.08220E-01 6.07760E-19
6.12476E-01 6.01744E-19
6.16723E-01 5.95841E-19
6.20961E-01 5.90055E-19
6.25190E-01 5.84376E-19
6.29410E-01 5.78810E-19
6.33619E-01 5.73343E-19
6.37819E-01 5.67981E-19
6.42008E-01 5.62711E-19
6.46186E-01 5.57542E-19
6.50353E-01 5.52462E-19
6.54508E-01 5.47481E-19
6.58652E-01 5.42588E-19
6.62784E-01 5.37791E-19
6.66903E-01 5.33075E-19
6.71010E-01 5.28450E-19
6.75104E-01 5.23902E-19
6.79184E-01 5.19444E-19
6.83251E-01 5.15061E-19
6.87303E-01 5.10765E-19
6.91342E-01 5.06537E-19
6.95366E-01 5.02390E-19
6.99375E-01 4.98305E-19
7.03368E-01 4.94299E-19
7.07347E-01 4.90355E-19
7.11309E-01 4.86491E-19
7.15256E-01 4.82689E-19
7.19186E-01 4.78958E-19
7.23099E-01 4.75289E-19
7.26995E-01 4.71681E-19
7.30874E-01 4.68140E-19
7.34736E-01 4.64654E-19
7.38579E-01 4.61241E-19
7.42405E-01 4.57877E-19
7.46212E-01 4.54582E-19
7.50000E-01 4.51332E-19
7.53769E-01 4.48139E-19
7.57519E-01 4.45000E-19
7.61249E-01 4.41909E-19
7.64960E-01 4.38883E-19
7.68650E-01 4.35899E-19
7.72320E-01 4.32975E-19
7.75968E-01 4.30094E-19
7.79596E-01 4.27257E-19
7.83203E-01 4.24475E-19
7.86788E-01 4.21732E-19
7.90351E-01 4.19048E-19
7.93893E-01 4.16407E-19
7.97411E-01 4.13808E-19
8.00908E-01 4.11259E-19
8.04381E-01 4.08739E-19
8.07831E-01 4.06267E-19
8.11257E-01 4.03841E-19
8.14660E-01 4.01449E-19
8.18039E-01 3.99111E-19
8.21394E-01 3.96804E-19
8.24724E-01 3.94531E-19
8.28030E-01 3.92303E-19
8.31310E-01 3.90103E-19
8.34565E-01 3.87944E-19
8.37795E-01 3.85833E-19
8.40999E-01 3.83749E-19
8.44177E-01 3.81704E-19
8.47329E-01 3.79697E-19
8.50455E-01 3.77711E-19
8.53553E-01 3.75763E-19
8.56625E-01 3.73857E-19
8.59670E-01 3.71978E-19
8.62687E-01 3.70136E-19
8.65677E-01 3.68331E-19
8.68639E-01 3.66546E-19
8.71572E-01 3.64789E-19
8.74478E-01 3.63070E-19
8.77355E-01 3.61379E-19
8.80203E-01 3.59717E-19
8.83022E-01 3.58093E-19
8.85812E-01 3.56497E-19
8.88573E-01 3.54917E-19
8.91304E-01 3.53367E-19
8.94005E-01 3.51850E-19
8.96677E-01 3.50358E-19
8.99318E-01 3.48894E-19
9.01928E-01 3.47464E-19
9.04508E-01 3.46061E-19
9.07058E-01 3.44673E-19
9.09576E-01 3.43307E-19
9.12063E-01 3.41974E-19
9.14519E-01 3.40670E-19
9.16943E-01 3.39388E-19
9.19335E-01 3.38132E-19
9.21696E-01 3.36904E-19
9.24024E-01 3.35697E-19
9.26320E-01 3.34504E-19
9.28584E-01 3.33335E-19
9.30815E-01 3.32198E-19
9.33013E-01 3.31090E-19
9.35178E-01 3.30002E-19
9.37310E-01 3.28930E-19
9.39409E-01 3.27878E-19
9.41474E-01 3.26850E-19
9.43505E-01 3.25845E-19
9.45503E-01 3.24861E-19
9.47467E-01 3.23900E-19
9.49397E-01 3.22964E-19
9.51293E-01 3.22050E-19
9.53154E-01 3.21152E-19
9.54981E-01 3.20268E-19
9.56773E-01 3.19403E-19
9.58530E-01 3.18565E-19
9.60252E-01 3.17754E-19
9.61940E-01 3.16965E-19
9.63592E-01 3.16192E-19
9.65209E-01 3.15430E-19
9.66790E-01 3.14683E-19
9.68336E-01 3.13958E-19
9.69846E-01 3.13259E-19
9.71321E-01 3.12587E-19
9.72759E-01 3.11933E-19
9.74162E-01 3.11292E-19
9.75528E-01 3.10662E-19
9.76858E-01 3.10048E-19
9.78152E-01 3.09454E-19
9.79410E-01 3.08886E-19
9.80631E-01 3.08343E-19
9.81815E-01 3.07818E-19
9.82963E-01 3.07306E-19
9.84074E-01 3.06805E-19
9.85148E-01 3.06318E-19
9.86185E-01 3.05850E-19
9.87185E-01 3.05406E-19
9.88148E-01 3.04985E-19
9.89074E-01 3.04581E-19
9.89962E-01 3.04191E-19
9.90814E-01 3.03812E-19
9.91627E-01 3.03448E-19
9.92404E-01 3.03104E-19
9.93143E-01 3.02785E-19
9.93844E-01 3.02487E-19
9.94508E-01 3.02204E-19
9.95134E-01 3.01932E-19
9.95722E-01 3.01668E-19
9.96273E-01 3.01418E-19
9.96786E-01 3.01190E-19
9.97261E-01 3.00987E-19
9.97698E-01 3.00807E-19
9.98097E-01 3.00643E-19
9.98459E-01 3.00487E-19
9.98782E-01 3.00338E-19
9.99067E-01 3.00201E-19
9.99315E-01 3.00088E-19
9.99524E-01 3.00004E-19
9.99695E-01 2.99947E-19
9.99829E-01 2.99906E-19
9.99924E-01 2.99869E-19
9.99981E-01 2.99824E-19
1.00000E+00 2.99688E-19
