 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.58623E-17 cm**2 = 3.06620E+00 a0**2
 # 1st transport cross section = 2.46001E-18 cm**2 = 8.78486E-02 a0**2
 # 2nd transport cross section = 5.21869E-18 cm**2 = 1.86363E-01 a0**2
 #
 #    Absorption cross section = 1.98027E-17 cm**2 = 7.07168E-01 a0**2
 #   Grand total cross section = 1.05677E-16 cm**2 = 3.77379E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.38150E-02 3.79488E-17
1.43290E-02 3.59294E-17
1.48521E-02 3.40453E-17
1.53845E-02 3.22854E-17
1.59262E-02 3.06397E-17
1.64770E-02 2.90990E-17
1.70371E-02 2.76552E-17
1.76063E-02 2.63009E-17
1.81848E-02 2.50297E-17
1.87724E-02 2.38356E-17
1.93692E-02 2.27132E-17
1.99751E-02 2.16574E-17
2.05901E-02 2.06635E-17
2.12143E-02 1.97274E-17
2.18476E-02 1.88452E-17
2.24900E-02 1.80134E-17
2.31415E-02 1.72286E-17
2.38021E-02 1.64878E-17
2.44717E-02 1.57882E-17
2.51504E-02 1.51271E-17
2.58382E-02 1.45021E-17
2.65349E-02 1.39109E-17
2.72407E-02 1.33514E-17
2.79555E-02 1.28216E-17
2.86793E-02 1.23196E-17
2.94120E-02 1.18438E-17
3.01537E-02 1.13927E-17
3.09043E-02 1.09646E-17
3.16639E-02 1.05581E-17
3.24324E-02 1.01719E-17
3.32098E-02 9.80486E-18
3.39961E-02 9.45576E-18
3.47912E-02 9.12360E-18
3.55952E-02 8.80738E-18
3.64081E-02 8.50614E-18
3.72297E-02 8.21896E-18
3.80602E-02 7.94503E-18
3.88995E-02 7.68359E-18
3.97476E-02 7.43396E-18
4.06044E-02 7.19549E-18
4.14700E-02 6.96754E-18
4.23443E-02 6.74949E-18
4.32273E-02 6.54077E-18
4.41190E-02 6.34088E-18
4.50194E-02 6.14934E-18
4.59284E-02 5.96574E-18
4.68461E-02 5.78966E-18
4.87074E-02 5.45841E-18
5.06030E-02 5.15257E-18
5.25328E-02 4.86975E-18
5.44967E-02 4.60772E-18
5.64946E-02 4.36442E-18
5.85262E-02 4.13814E-18
6.05914E-02 3.92743E-18
6.26901E-02 3.73082E-18
6.48222E-02 3.54709E-18
6.69873E-02 3.37523E-18
6.91854E-02 3.21422E-18
7.14163E-02 3.06315E-18
7.36799E-02 2.92131E-18
7.59760E-02 2.78798E-18
7.83043E-02 2.66248E-18
8.06647E-02 2.54425E-18
8.30571E-02 2.43280E-18
8.54812E-02 2.32762E-18
8.79369E-02 2.22825E-18
9.04240E-02 2.13435E-18
9.29422E-02 2.04553E-18
9.54915E-02 1.96142E-18
9.80716E-02 1.88177E-18
1.00682E-01 1.80627E-18
1.03323E-01 1.73464E-18
1.05995E-01 1.66665E-18
1.08696E-01 1.60209E-18
1.11427E-01 1.54074E-18
1.14188E-01 1.48239E-18
1.16978E-01 1.42688E-18
1.19797E-01 1.37405E-18
1.22645E-01 1.32372E-18
1.25522E-01 1.27577E-18
1.28428E-01 1.23005E-18
1.31361E-01 1.18644E-18
1.34323E-01 1.14482E-18
1.37313E-01 1.10508E-18
1.40330E-01 1.06712E-18
1.43375E-01 1.03083E-18
1.46447E-01 9.96140E-19
1.49545E-01 9.62955E-19
1.52671E-01 9.31199E-19
1.55823E-01 9.00798E-19
1.59001E-01 8.71682E-19
1.62205E-01 8.43783E-19
1.65435E-01 8.17037E-19
1.68690E-01 7.91387E-19
1.71970E-01 7.66778E-19
1.75276E-01 7.43158E-19
1.78606E-01 7.20483E-19
1.81961E-01 6.98707E-19
1.85340E-01 6.77788E-19
1.88743E-01 6.57688E-19
1.92169E-01 6.38365E-19
1.95619E-01 6.19784E-19
1.99092E-01 6.01906E-19
2.02589E-01 5.84700E-19
2.06107E-01 5.68134E-19
2.09649E-01 5.52181E-19
2.13212E-01 5.36815E-19
2.16797E-01 5.22013E-19
2.20404E-01 5.07751E-19
2.24032E-01 4.94002E-19
2.27680E-01 4.80744E-19
2.31350E-01 4.67952E-19
2.35040E-01 4.55608E-19
2.38751E-01 4.43694E-19
2.42481E-01 4.32195E-19
2.46231E-01 4.21093E-19
2.50000E-01 4.10370E-19
2.53788E-01 4.00009E-19
2.57595E-01 3.89996E-19
2.61421E-01 3.80320E-19
2.65264E-01 3.70967E-19
2.69126E-01 3.61923E-19
2.73005E-01 3.53172E-19
2.76901E-01 3.44704E-19
2.80814E-01 3.36511E-19
2.84744E-01 3.28583E-19
2.88691E-01 3.20907E-19
2.92653E-01 3.13474E-19
2.96632E-01 3.06274E-19
3.00625E-01 2.99301E-19
3.04634E-01 2.92546E-19
3.08658E-01 2.85997E-19
3.12697E-01 2.79648E-19
3.16749E-01 2.73494E-19
3.20816E-01 2.67527E-19
3.24896E-01 2.61738E-19
3.28990E-01 2.56121E-19
3.33097E-01 2.50674E-19
3.37216E-01 2.45388E-19
3.41348E-01 2.40255E-19
3.45492E-01 2.35273E-19
3.49647E-01 2.30436E-19
3.53814E-01 2.25736E-19
3.57992E-01 2.21172E-19
3.62181E-01 2.16738E-19
3.66381E-01 2.12429E-19
3.70590E-01 2.08242E-19
3.74810E-01 2.04172E-19
3.79039E-01 2.00215E-19
3.83277E-01 1.96367E-19
3.87524E-01 1.92626E-19
3.91780E-01 1.88986E-19
3.96044E-01 1.85444E-19
4.00316E-01 1.81999E-19
4.04596E-01 1.78646E-19
4.08882E-01 1.75382E-19
4.13176E-01 1.72205E-19
4.17476E-01 1.69112E-19
4.21783E-01 1.66100E-19
4.26095E-01 1.63167E-19
4.30413E-01 1.60309E-19
4.34737E-01 1.57526E-19
4.39065E-01 1.54813E-19
4.43398E-01 1.52170E-19
4.47736E-01 1.49594E-19
4.52077E-01 1.47083E-19
4.56422E-01 1.44635E-19
4.60770E-01 1.42247E-19
4.65122E-01 1.39920E-19
4.69476E-01 1.37649E-19
4.73832E-01 1.35434E-19
4.78190E-01 1.33274E-19
4.82550E-01 1.31165E-19
4.86912E-01 1.29108E-19
4.91274E-01 1.27101E-19
4.95637E-01 1.25141E-19
5.00000E-01 1.23227E-19
5.04363E-01 1.21360E-19
5.08726E-01 1.19535E-19
5.13088E-01 1.17754E-19
5.17450E-01 1.16014E-19
5.21810E-01 1.14315E-19
5.26168E-01 1.12655E-19
5.30524E-01 1.11032E-19
5.34878E-01 1.09448E-19
5.39230E-01 1.07898E-19
5.43578E-01 1.06385E-19
5.47923E-01 1.04904E-19
5.52264E-01 1.03457E-19
5.56602E-01 1.02042E-19
5.60935E-01 1.00659E-19
5.65263E-01 9.93067E-20
5.69587E-01 9.79836E-20
5.73905E-01 9.66897E-20
5.78217E-01 9.54243E-20
5.82524E-01 9.41854E-20
5.86824E-01 9.29738E-20
5.91118E-01 9.17881E-20
5.95404E-01 9.06271E-20
5.99684E-01 8.94917E-20
6.03956E-01 8.83803E-20
6.08220E-01 8.72920E-20
6.12476E-01 8.62272E-20
6.16723E-01 8.51847E-20
6.20961E-01 8.41632E-20
6.25190E-01 8.31632E-20
6.29410E-01 8.21841E-20
6.33619E-01 8.12245E-20
6.37819E-01 8.02845E-20
6.42008E-01 7.93644E-20
6.46186E-01 7.84633E-20
6.50353E-01 7.75799E-20
6.54508E-01 7.67144E-20
6.58652E-01 7.58667E-20
6.62784E-01 7.50361E-20
6.66903E-01 7.42214E-20
6.71010E-01 7.34226E-20
6.75104E-01 7.26399E-20
6.79184E-01 7.18731E-20
6.83251E-01 7.11215E-20
6.87303E-01 7.03844E-20
6.91342E-01 6.96617E-20
6.95366E-01 6.89532E-20
6.99375E-01 6.82587E-20
7.03368E-01 6.75776E-20
7.07347E-01 6.69095E-20
7.11309E-01 6.62540E-20
7.15256E-01 6.56110E-20
7.19186E-01 6.49802E-20
7.23099E-01 6.43618E-20
7.26995E-01 6.37554E-20
7.30874E-01 6.31607E-20
7.34736E-01 6.25773E-20
7.38579E-01 6.20049E-20
7.42405E-01 6.14431E-20
7.46212E-01 6.08917E-20
7.50000E-01 6.03505E-20
7.53769E-01 5.98195E-20
7.57519E-01 5.92985E-20
7.61249E-01 5.87874E-20
7.64960E-01 5.82860E-20
7.68650E-01 5.77940E-20
7.72320E-01 5.73110E-20
7.75968E-01 5.68369E-20
7.79596E-01 5.63715E-20
7.83203E-01 5.59145E-20
7.86788E-01 5.54659E-20
7.90351E-01 5.50257E-20
7.93893E-01 5.45937E-20
7.97411E-01 5.41698E-20
8.00908E-01 5.37537E-20
8.04381E-01 5.33454E-20
8.07831E-01 5.29444E-20
8.11257E-01 5.25506E-20
8.14660E-01 5.21639E-20
8.18039E-01 5.17843E-20
8.21394E-01 5.14117E-20
8.24724E-01 5.10461E-20
8.28030E-01 5.06874E-20
8.31310E-01 5.03354E-20
8.34565E-01 4.99898E-20
8.37795E-01 4.96504E-20
8.40999E-01 4.93172E-20
8.44177E-01 4.89901E-20
8.47329E-01 4.86691E-20
8.50455E-01 4.83540E-20
8.53553E-01 4.80443E-20
8.56625E-01 4.77403E-20
8.59670E-01 4.74423E-20
8.62687E-01 4.71503E-20
8.65677E-01 4.68638E-20
8.68639E-01 4.65822E-20
8.71572E-01 4.63057E-20
8.74478E-01 4.60346E-20
8.77355E-01 4.57685E-20
8.80203E-01 4.55069E-20
8.83022E-01 4.52503E-20
8.85812E-01 4.49992E-20
8.88573E-01 4.47528E-20
8.91304E-01 4.45108E-20
8.94005E-01 4.42740E-20
8.96677E-01 4.40419E-20
8.99318E-01 4.38134E-20
9.01928E-01 4.35897E-20
9.04508E-01 4.33703E-20
9.07058E-01 4.31546E-20
9.09576E-01 4.29438E-20
9.12063E-01 4.27372E-20
9.14519E-01 4.25345E-20
9.16943E-01 4.23367E-20
9.19335E-01 4.21422E-20
9.21696E-01 4.19519E-20
9.24024E-01 4.17656E-20
9.26320E-01 4.15823E-20
9.28584E-01 4.14035E-20
9.30815E-01 4.12276E-20
9.33013E-01 4.10562E-20
9.35178E-01 4.08881E-20
9.37310E-01 4.07242E-20
9.39409E-01 4.05637E-20
9.41474E-01 4.04069E-20
9.43505E-01 4.02533E-20
9.45503E-01 4.01031E-20
9.47467E-01 3.99559E-20
9.49397E-01 3.98123E-20
9.51293E-01 3.96716E-20
9.53154E-01 3.95349E-20
9.54981E-01 3.94010E-20
9.56773E-01 3.92711E-20
9.58530E-01 3.91438E-20
9.60252E-01 3.90203E-20
9.61940E-01 3.88993E-20
9.63592E-01 3.87812E-20
9.65209E-01 3.86664E-20
9.66790E-01 3.85539E-20
9.68336E-01 3.84451E-20
9.69846E-01 3.83391E-20
9.71321E-01 3.82361E-20
9.72759E-01 3.81367E-20
9.74162E-01 3.80398E-20
9.75528E-01 3.79457E-20
9.76858E-01 3.78547E-20
9.78152E-01 3.77658E-20
9.79410E-01 3.76795E-20
9.80631E-01 3.75964E-20
9.81815E-01 3.75160E-20
9.82963E-01 3.74381E-20
9.84074E-01 3.73637E-20
9.85148E-01 3.72922E-20
9.86185E-01 3.72231E-20
9.87185E-01 3.71563E-20
9.88148E-01 3.70924E-20
9.89074E-01 3.70309E-20
9.89962E-01 3.69717E-20
9.90814E-01 3.69148E-20
9.91627E-01 3.68609E-20
9.92404E-01 3.68100E-20
9.93143E-01 3.67620E-20
9.93844E-01 3.67166E-20
9.94508E-01 3.66735E-20
9.95134E-01 3.66327E-20
9.95722E-01 3.65943E-20
9.96273E-01 3.65582E-20
9.96786E-01 3.65245E-20
9.97261E-01 3.64933E-20
9.97698E-01 3.64648E-20
9.98097E-01 3.64391E-20
9.98459E-01 3.64162E-20
9.98782E-01 3.63959E-20
9.99067E-01 3.63780E-20
9.99315E-01 3.63623E-20
9.99524E-01 3.63486E-20
9.99695E-01 3.63369E-20
9.99829E-01 3.63272E-20
9.99924E-01 3.63198E-20
9.99981E-01 3.63150E-20
1.00000E+00 3.63024E-20
