 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.47189E-16 cm**2 = 5.25623E+00 a0**2
 # 1st transport cross section = 9.48872E-18 cm**2 = 3.38848E-01 a0**2
 # 2nd transport cross section = 1.33222E-17 cm**2 = 4.75743E-01 a0**2
 #
 #    Absorption cross section = 4.70556E-17 cm**2 = 1.68039E+00 a0**2
 #   Grand total cross section = 1.94261E-16 cm**2 = 6.93717E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.51596E-07 3.34143E-14
6.87293E-07 3.33091E-14
7.23942E-07 3.32022E-14
7.61543E-07 3.30935E-14
1.18991E-06 3.19255E-14
1.71347E-06 3.06578E-14
2.33223E-06 2.93538E-14
3.04617E-06 2.80682E-14
3.85531E-06 2.68423E-14
4.75964E-06 2.57036E-14
5.75916E-06 2.46659E-14
6.85388E-06 2.37316E-14
8.04378E-06 2.28940E-14
9.32888E-06 2.21409E-14
1.07092E-05 2.14573E-14
1.21846E-05 2.08279E-14
1.37553E-05 2.02395E-14
1.54212E-05 1.96819E-14
1.71822E-05 1.91483E-14
1.90385E-05 1.86357E-14
2.09899E-05 1.81434E-14
2.30365E-05 1.76724E-14
2.51783E-05 1.72245E-14
2.74153E-05 1.68011E-14
2.97475E-05 1.64025E-14
3.21749E-05 1.60279E-14
3.46974E-05 1.56753E-14
3.73152E-05 1.53417E-14
4.00281E-05 1.50238E-14
4.28362E-05 1.47183E-14
4.57395E-05 1.44224E-14
4.87380E-05 1.41342E-14
5.18317E-05 1.38527E-14
5.50205E-05 1.35775E-14
5.83045E-05 1.33092E-14
6.16838E-05 1.30485E-14
6.51582E-05 1.27959E-14
6.87277E-05 1.25519E-14
7.23925E-05 1.23165E-14
7.61524E-05 1.20891E-14
9.21439E-05 1.12394E-14
1.09658E-04 1.04465E-14
1.28695E-04 9.71095E-15
1.49255E-04 9.03990E-15
1.71338E-04 8.41093E-15
1.94942E-04 7.82047E-15
2.20070E-04 7.27757E-15
2.46720E-04 6.77271E-15
2.74892E-04 6.30000E-15
3.04586E-04 5.86527E-15
3.35803E-04 5.46449E-15
3.68542E-04 5.09118E-15
4.02802E-04 4.74777E-15
4.38585E-04 4.43294E-15
4.75889E-04 4.14100E-15
5.14715E-04 3.87198E-15
5.55063E-04 3.62574E-15
5.96931E-04 3.39800E-15
6.40321E-04 3.18752E-15
6.85233E-04 2.99462E-15
7.31665E-04 2.81644E-15
7.79618E-04 2.65120E-15
8.29092E-04 2.49920E-15
8.80086E-04 2.35875E-15
9.32601E-04 2.22805E-15
9.86636E-04 2.10716E-15
1.04219E-03 1.99524E-15
1.09927E-03 1.89069E-15
1.15786E-03 1.79334E-15
1.21797E-03 1.70286E-15
1.27961E-03 1.61802E-15
1.34276E-03 1.53846E-15
1.40743E-03 1.46415E-15
1.47362E-03 1.39424E-15
1.54133E-03 1.32827E-15
1.61056E-03 1.26634E-15
1.68131E-03 1.20793E-15
1.75357E-03 1.15258E-15
1.82735E-03 1.10038E-15
1.90265E-03 1.05107E-15
1.97947E-03 1.00424E-15
2.05780E-03 9.59912E-16
2.13765E-03 9.17994E-16
2.21902E-03 8.78144E-16
2.30190E-03 8.40313E-16
2.38630E-03 8.04493E-16
2.47222E-03 7.70426E-16
2.55965E-03 7.38005E-16
2.64859E-03 7.07252E-16
2.73905E-03 6.77991E-16
2.83103E-03 6.50091E-16
2.92452E-03 6.23568E-16
3.01952E-03 5.98320E-16
3.11604E-03 5.74217E-16
3.21407E-03 5.51258E-16
3.31362E-03 5.29394E-16
3.41468E-03 5.08515E-16
3.51725E-03 4.88600E-16
3.62133E-03 4.69629E-16
3.72692E-03 4.51518E-16
3.83403E-03 4.34232E-16
3.94265E-03 4.17760E-16
4.05278E-03 4.02042E-16
4.16442E-03 3.87035E-16
4.27757E-03 3.72726E-16
4.39223E-03 3.59071E-16
4.50840E-03 3.46031E-16
4.62608E-03 3.33584E-16
4.74527E-03 3.21698E-16
4.86597E-03 3.10341E-16
4.98817E-03 2.99488E-16
5.11188E-03 2.89111E-16
5.23711E-03 2.79189E-16
5.36383E-03 2.69698E-16
5.49207E-03 2.60613E-16
5.62181E-03 2.51917E-16
5.75306E-03 2.43596E-16
5.88581E-03 2.35623E-16
6.02007E-03 2.27985E-16
6.15583E-03 2.20674E-16
6.29310E-03 2.13666E-16
6.43187E-03 2.06944E-16
6.57214E-03 2.00508E-16
6.71392E-03 1.94337E-16
6.85720E-03 1.88409E-16
7.00198E-03 1.82729E-16
7.14827E-03 1.77280E-16
7.29605E-03 1.72037E-16
7.44534E-03 1.67004E-16
7.59612E-03 1.62174E-16
7.97965E-03 1.50871E-16
8.37255E-03 1.40594E-16
8.77480E-03 1.31234E-16
9.18641E-03 1.22687E-16
9.60736E-03 1.14861E-16
1.00376E-02 1.07686E-16
1.04773E-02 1.01104E-16
1.09262E-02 9.50478E-17
1.13844E-02 8.94543E-17
1.18520E-02 8.42766E-17
1.23288E-02 7.94848E-17
1.28150E-02 7.50468E-17
1.33104E-02 7.09244E-17
1.38150E-02 6.70863E-17
1.43290E-02 6.35147E-17
1.48521E-02 6.01921E-17
1.53845E-02 5.70923E-17
1.59262E-02 5.41910E-17
1.64770E-02 5.14761E-17
1.70371E-02 4.89405E-17
1.76063E-02 4.65701E-17
1.81848E-02 4.43464E-17
1.87724E-02 4.22585E-17
1.93692E-02 4.03022E-17
1.99751E-02 3.84695E-17
2.05901E-02 3.67469E-17
2.12143E-02 3.51246E-17
2.18476E-02 3.35998E-17
2.24900E-02 3.21688E-17
2.31415E-02 3.08224E-17
2.38021E-02 2.95517E-17
2.44717E-02 2.83535E-17
2.51504E-02 2.72261E-17
2.58382E-02 2.61639E-17
2.65349E-02 2.51597E-17
2.72407E-02 2.42098E-17
2.79555E-02 2.33134E-17
2.86793E-02 2.24668E-17
2.94120E-02 2.16646E-17
3.01537E-02 2.09033E-17
3.09043E-02 2.01823E-17
3.16639E-02 1.94997E-17
3.24324E-02 1.88515E-17
3.32098E-02 1.82346E-17
3.39961E-02 1.76480E-17
3.47912E-02 1.70904E-17
3.55952E-02 1.65590E-17
3.64081E-02 1.60515E-17
3.72297E-02 1.55673E-17
3.80602E-02 1.51056E-17
3.88995E-02 1.46644E-17
3.97476E-02 1.42418E-17
4.06044E-02 1.38370E-17
4.14700E-02 1.34493E-17
4.23443E-02 1.30773E-17
4.32273E-02 1.27197E-17
4.41190E-02 1.23762E-17
4.50194E-02 1.20464E-17
4.59284E-02 1.17292E-17
4.68461E-02 1.14235E-17
4.87074E-02 1.08448E-17
5.06030E-02 1.03056E-17
5.25328E-02 9.80257E-18
5.44967E-02 9.33258E-18
5.64946E-02 8.89187E-18
5.85262E-02 8.47796E-18
6.05914E-02 8.08894E-18
6.26901E-02 7.72309E-18
6.48222E-02 7.37829E-18
6.69873E-02 7.05271E-18
6.91854E-02 6.74565E-18
7.14163E-02 6.45561E-18
7.36799E-02 6.18169E-18
7.59760E-02 5.92223E-18
7.83043E-02 5.67705E-18
8.06647E-02 5.44501E-18
8.30571E-02 5.22544E-18
8.54812E-02 5.01734E-18
8.79369E-02 4.82018E-18
9.04240E-02 4.63362E-18
9.29422E-02 4.45658E-18
9.54915E-02 4.28892E-18
9.80716E-02 4.12957E-18
1.00682E-01 3.97883E-18
1.03323E-01 3.83540E-18
1.05995E-01 3.69953E-18
1.08696E-01 3.57014E-18
1.11427E-01 3.44751E-18
1.14188E-01 3.33072E-18
1.16978E-01 3.21976E-18
1.19797E-01 3.11407E-18
1.22645E-01 3.01348E-18
1.25522E-01 2.91770E-18
1.28428E-01 2.82628E-18
1.31361E-01 2.73925E-18
1.34323E-01 2.65598E-18
1.37313E-01 2.57668E-18
1.40330E-01 2.50070E-18
1.43375E-01 2.42820E-18
1.46447E-01 2.35876E-18
1.49545E-01 2.29224E-18
1.52671E-01 2.22863E-18
1.55823E-01 2.16744E-18
1.59001E-01 2.10901E-18
1.62205E-01 2.05264E-18
1.65435E-01 1.99870E-18
1.68690E-01 1.94674E-18
1.71970E-01 1.89679E-18
1.75276E-01 1.84880E-18
1.78606E-01 1.80240E-18
1.81961E-01 1.75791E-18
1.85340E-01 1.71485E-18
1.88743E-01 1.67343E-18
1.92169E-01 1.63340E-18
1.95619E-01 1.59471E-18
1.99092E-01 1.55742E-18
2.02589E-01 1.52132E-18
2.06107E-01 1.48642E-18
2.09649E-01 1.45266E-18
2.13212E-01 1.41997E-18
2.16797E-01 1.38834E-18
2.20404E-01 1.35771E-18
2.24032E-01 1.32796E-18
2.27680E-01 1.29918E-18
2.31350E-01 1.27125E-18
2.35040E-01 1.24417E-18
2.38751E-01 1.21788E-18
2.42481E-01 1.19233E-18
2.46231E-01 1.16754E-18
2.50000E-01 1.14346E-18
2.53788E-01 1.12006E-18
2.57595E-01 1.09731E-18
2.61421E-01 1.07517E-18
2.65264E-01 1.05367E-18
2.69126E-01 1.03274E-18
2.73005E-01 1.01236E-18
2.76901E-01 9.92534E-19
2.80814E-01 9.73227E-19
2.84744E-01 9.54425E-19
2.88691E-01 9.36109E-19
2.92653E-01 9.18277E-19
2.96632E-01 9.00850E-19
3.00625E-01 8.83906E-19
3.04634E-01 8.67379E-19
3.08658E-01 8.51259E-19
3.12697E-01 8.35504E-19
3.16749E-01 8.20166E-19
3.20816E-01 8.05202E-19
3.24896E-01 7.90562E-19
3.28990E-01 7.76300E-19
3.33097E-01 7.62360E-19
3.37216E-01 7.48768E-19
3.41348E-01 7.35440E-19
3.45492E-01 7.22477E-19
3.49647E-01 7.09792E-19
3.53814E-01 6.97399E-19
3.57992E-01 6.85263E-19
3.62181E-01 6.73422E-19
3.66381E-01 6.61876E-19
3.70590E-01 6.50549E-19
3.74810E-01 6.39491E-19
3.79039E-01 6.28652E-19
3.83277E-01 6.18116E-19
3.87524E-01 6.07774E-19
3.91780E-01 5.97679E-19
3.96044E-01 5.87776E-19
4.00316E-01 5.78124E-19
4.04596E-01 5.68699E-19
4.08882E-01 5.59473E-19
4.13176E-01 5.50462E-19
4.17476E-01 5.41619E-19
4.21783E-01 5.33024E-19
4.26095E-01 5.24599E-19
4.30413E-01 5.16411E-19
4.34737E-01 5.08372E-19
4.39065E-01 5.00542E-19
4.43398E-01 4.92880E-19
4.47736E-01 4.85417E-19
4.52077E-01 4.78149E-19
4.56422E-01 4.71051E-19
4.60770E-01 4.64153E-19
4.65122E-01 4.57398E-19
4.69476E-01 4.50847E-19
4.73832E-01 4.44439E-19
4.78190E-01 4.38238E-19
4.82550E-01 4.32191E-19
4.86912E-01 4.26335E-19
4.91274E-01 4.20644E-19
4.95637E-01 4.15120E-19
5.00000E-01 4.09773E-19
5.04363E-01 4.04576E-19
5.08726E-01 3.99569E-19
5.13088E-01 3.94706E-19
5.17450E-01 3.90035E-19
5.21810E-01 3.85511E-19
5.26168E-01 3.81172E-19
5.30524E-01 3.76990E-19
5.34878E-01 3.72982E-19
5.39230E-01 3.69140E-19
5.43578E-01 3.65460E-19
5.47923E-01 3.61955E-19
5.52264E-01 3.58603E-19
5.56602E-01 3.55433E-19
5.60935E-01 3.52414E-19
5.65263E-01 3.49575E-19
5.69587E-01 3.46891E-19
5.73905E-01 3.44381E-19
5.78217E-01 3.42032E-19
5.82524E-01 3.39852E-19
5.86824E-01 3.37840E-19
5.91118E-01 3.35990E-19
5.95404E-01 3.34311E-19
5.99684E-01 3.32793E-19
6.03956E-01 3.31446E-19
6.08220E-01 3.30261E-19
6.12476E-01 3.29246E-19
6.16723E-01 3.28395E-19
6.20961E-01 3.27710E-19
6.25190E-01 3.27190E-19
6.29410E-01 3.26836E-19
6.33619E-01 3.26647E-19
6.37819E-01 3.26623E-19
6.42008E-01 3.26763E-19
6.46186E-01 3.27068E-19
6.50353E-01 3.27534E-19
6.54508E-01 3.28166E-19
6.58652E-01 3.28956E-19
6.62784E-01 3.29913E-19
6.66903E-01 3.31030E-19
6.71010E-01 3.32307E-19
6.75104E-01 3.33749E-19
6.79184E-01 3.35343E-19
6.83251E-01 3.37103E-19
6.87303E-01 3.39009E-19
6.91342E-01 3.41083E-19
6.95366E-01 3.43303E-19
6.99375E-01 3.45689E-19
7.03368E-01 3.48222E-19
7.07347E-01 3.50912E-19
7.11309E-01 3.53750E-19
7.15256E-01 3.56732E-19
7.19186E-01 3.59872E-19
7.23099E-01 3.63151E-19
7.26995E-01 3.66594E-19
7.30874E-01 3.70162E-19
7.34736E-01 3.73886E-19
7.38579E-01 3.77734E-19
7.42405E-01 3.81739E-19
7.46212E-01 3.85879E-19
7.50000E-01 3.90154E-19
7.53769E-01 3.94561E-19
7.57519E-01 3.99093E-19
7.61249E-01 4.03778E-19
7.64960E-01 4.08571E-19
7.68650E-01 4.13505E-19
7.72320E-01 4.18542E-19
7.75968E-01 4.23732E-19
7.79596E-01 4.29021E-19
7.83203E-01 4.34431E-19
7.86788E-01 4.39958E-19
7.90351E-01 4.45604E-19
7.93893E-01 4.51360E-19
7.97411E-01 4.57204E-19
8.00908E-01 4.63191E-19
8.04381E-01 4.69248E-19
8.07831E-01 4.75425E-19
8.11257E-01 4.81687E-19
8.14660E-01 4.88064E-19
8.18039E-01 4.94506E-19
8.21394E-01 5.01061E-19
8.24724E-01 5.07700E-19
8.28030E-01 5.14402E-19
8.31310E-01 5.21221E-19
8.34565E-01 5.28083E-19
8.37795E-01 5.35046E-19
8.40999E-01 5.42065E-19
8.44177E-01 5.49166E-19
8.47329E-01 5.56318E-19
8.50455E-01 5.63554E-19
8.53553E-01 5.70825E-19
8.56625E-01 5.78174E-19
8.59670E-01 5.85565E-19
8.62687E-01 5.93003E-19
8.65677E-01 6.00508E-19
8.68639E-01 6.08021E-19
8.71572E-01 6.15621E-19
8.74478E-01 6.23205E-19
8.77355E-01 6.30876E-19
8.80203E-01 6.38529E-19
8.83022E-01 6.46247E-19
8.85812E-01 6.53962E-19
8.88573E-01 6.61710E-19
8.91304E-01 6.69475E-19
8.94005E-01 6.77241E-19
8.96677E-01 6.85035E-19
8.99318E-01 6.92813E-19
9.01928E-01 7.00616E-19
9.04508E-01 7.08399E-19
9.07058E-01 7.16188E-19
9.09576E-01 7.23970E-19
9.12063E-01 7.31727E-19
9.14519E-01 7.39495E-19
9.16943E-01 7.47207E-19
9.19335E-01 7.54943E-19
9.21696E-01 7.62604E-19
9.24024E-01 7.70282E-19
9.26320E-01 7.77890E-19
9.28584E-01 7.85488E-19
9.30815E-01 7.93033E-19
9.33013E-01 8.00538E-19
9.35178E-01 8.08000E-19
9.37310E-01 8.15408E-19
9.39409E-01 8.22767E-19
9.41474E-01 8.30063E-19
9.43505E-01 8.37316E-19
9.45503E-01 8.44471E-19
9.47467E-01 8.51613E-19
9.49397E-01 8.58624E-19
9.51293E-01 8.65613E-19
9.53154E-01 8.72500E-19
9.54981E-01 8.79309E-19
9.56773E-01 8.86046E-19
9.58530E-01 8.92688E-19
9.60252E-01 8.99252E-19
9.61940E-01 9.05697E-19
9.63592E-01 9.12100E-19
9.65209E-01 9.18343E-19
9.66790E-01 9.24534E-19
9.68336E-01 9.30590E-19
9.69846E-01 9.36571E-19
9.71321E-01 9.42410E-19
9.72759E-01 9.48151E-19
9.74162E-01 9.53796E-19
9.75528E-01 9.59292E-19
9.76858E-01 9.64699E-19
9.78152E-01 9.69941E-19
9.79410E-01 9.75122E-19
9.80631E-01 9.80116E-19
9.81815E-01 9.85025E-19
9.82963E-01 9.89759E-19
9.84074E-01 9.94396E-19
9.85148E-01 9.98888E-19
9.86185E-01 1.00323E-18
9.87185E-01 1.00746E-18
9.88148E-01 1.01150E-18
9.89074E-01 1.01545E-18
9.89962E-01 1.01920E-18
9.90814E-01 1.02287E-18
9.91627E-01 1.02632E-18
9.92404E-01 1.02968E-18
9.93143E-01 1.03283E-18
9.93844E-01 1.03586E-18
9.94508E-01 1.03874E-18
9.95134E-01 1.04143E-18
9.95722E-01 1.04402E-18
9.96273E-01 1.04638E-18
9.96786E-01 1.04866E-18
9.97261E-01 1.05069E-18
9.97698E-01 1.05265E-18
9.98097E-01 1.05436E-18
9.98459E-01 1.05597E-18
9.98782E-01 1.05737E-18
9.99067E-01 1.05862E-18
9.99315E-01 1.05973E-18
9.99524E-01 1.06061E-18
9.99695E-01 1.06142E-18
9.99829E-01 1.06193E-18
9.99924E-01 1.06245E-18
9.99981E-01 1.06257E-18
1.00000E+00 1.06305E-18
