 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.38543E-16 cm**2 = 4.94746E+00 a0**2
 # 1st transport cross section = 8.25439E-18 cm**2 = 2.94770E-01 a0**2
 # 2nd transport cross section = 1.19734E-17 cm**2 = 4.27580E-01 a0**2
 #
 #    Absorption cross section = 4.25755E-17 cm**2 = 1.52040E+00 a0**2
 #   Grand total cross section = 1.81134E-16 cm**2 = 6.46842E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-08 3.49864E-14
9.32891E-08 3.49382E-14
1.07092E-07 3.48865E-14
1.21847E-07 3.48315E-14
1.37554E-07 3.47733E-14
1.54213E-07 3.47118E-14
1.71823E-07 3.46471E-14
1.90386E-07 3.45792E-14
2.09900E-07 3.45083E-14
2.30367E-07 3.44343E-14
2.51785E-07 3.43574E-14
2.74156E-07 3.42776E-14
2.97478E-07 3.41949E-14
3.21752E-07 3.41094E-14
3.46978E-07 3.40212E-14
3.73156E-07 3.39304E-14
4.00286E-07 3.38370E-14
4.28368E-07 3.37411E-14
4.57402E-07 3.36427E-14
4.87388E-07 3.35420E-14
5.18325E-07 3.34389E-14
5.50215E-07 3.33337E-14
5.83057E-07 3.32263E-14
6.16850E-07 3.31168E-14
6.51596E-07 3.30054E-14
6.87293E-07 3.28920E-14
7.23942E-07 3.27768E-14
7.61543E-07 3.26599E-14
1.18991E-06 3.14114E-14
1.71347E-06 3.00735E-14
2.33223E-06 2.87176E-14
3.04617E-06 2.74017E-14
3.85531E-06 2.61675E-14
4.75964E-06 2.50393E-14
5.75916E-06 2.40259E-14
6.85388E-06 2.31234E-14
8.04378E-06 2.23196E-14
9.32888E-06 2.15976E-14
1.07092E-05 2.09393E-14
1.21846E-05 2.03285E-14
1.37553E-05 1.97525E-14
1.54212E-05 1.92032E-14
1.71822E-05 1.86765E-14
1.90385E-05 1.81717E-14
2.09899E-05 1.76902E-14
2.30365E-05 1.72339E-14
2.51783E-05 1.68043E-14
2.74153E-05 1.64017E-14
2.97475E-05 1.60246E-14
3.21749E-05 1.56703E-14
3.46974E-05 1.53351E-14
3.73152E-05 1.50151E-14
4.00281E-05 1.47066E-14
4.28362E-05 1.44069E-14
4.57395E-05 1.41144E-14
4.87380E-05 1.38285E-14
5.18317E-05 1.35496E-14
5.50205E-05 1.32784E-14
5.83045E-05 1.30158E-14
6.16838E-05 1.27623E-14
6.51582E-05 1.25180E-14
6.87277E-05 1.22823E-14
7.23925E-05 1.20541E-14
7.61524E-05 1.18320E-14
9.21439E-05 1.09831E-14
1.09658E-04 1.01869E-14
1.28695E-04 9.46068E-15
1.49255E-04 8.78618E-15
1.71338E-04 8.15029E-15
1.94942E-04 7.56503E-15
2.20070E-04 7.02292E-15
2.46720E-04 6.51559E-15
2.74892E-04 6.04982E-15
3.04586E-04 5.62121E-15
3.35803E-04 5.22301E-15
3.68542E-04 4.85847E-15
4.02802E-04 4.52456E-15
4.38585E-04 4.21568E-15
4.75889E-04 3.93309E-15
5.14715E-04 3.67460E-15
5.55063E-04 3.43578E-15
5.96931E-04 3.21696E-15
6.40321E-04 3.01665E-15
6.85233E-04 2.83140E-15
7.31665E-04 2.66115E-15
7.79618E-04 2.50489E-15
8.29092E-04 2.36002E-15
8.80086E-04 2.22628E-15
9.32601E-04 2.10304E-15
9.86636E-04 1.98832E-15
1.04219E-03 1.88182E-15
1.09927E-03 1.78315E-15
1.15786E-03 1.69086E-15
1.21797E-03 1.60465E-15
1.27961E-03 1.52432E-15
1.34276E-03 1.44882E-15
1.40743E-03 1.37788E-15
1.47362E-03 1.31145E-15
1.54133E-03 1.24877E-15
1.61056E-03 1.18963E-15
1.68131E-03 1.13403E-15
1.75357E-03 1.08145E-15
1.82735E-03 1.03168E-15
1.90265E-03 9.84770E-16
1.97947E-03 9.40332E-16
2.05780E-03 8.98189E-16
2.13765E-03 8.58384E-16
2.21902E-03 8.20626E-16
2.30190E-03 7.84754E-16
2.38630E-03 7.50802E-16
2.47222E-03 7.18555E-16
2.55965E-03 6.87867E-16
2.64859E-03 6.58763E-16
2.73905E-03 6.31088E-16
2.83103E-03 6.04718E-16
2.92452E-03 5.79668E-16
3.01952E-03 5.55831E-16
3.11604E-03 5.33102E-16
3.21407E-03 5.11491E-16
3.31362E-03 4.90921E-16
3.41468E-03 4.71306E-16
3.51725E-03 4.52645E-16
3.62133E-03 4.34881E-16
3.72692E-03 4.17944E-16
3.83403E-03 4.01821E-16
3.94265E-03 3.86468E-16
4.05278E-03 3.71826E-16
4.16442E-03 3.57876E-16
4.27757E-03 3.44580E-16
4.39223E-03 3.31892E-16
4.50840E-03 3.19789E-16
4.62608E-03 3.08240E-16
4.74527E-03 2.97211E-16
4.86597E-03 2.86678E-16
4.98817E-03 2.76615E-16
5.11188E-03 2.66998E-16
5.23711E-03 2.57807E-16
5.36383E-03 2.49017E-16
5.49207E-03 2.40614E-16
5.62181E-03 2.32578E-16
5.75306E-03 2.24884E-16
5.88581E-03 2.17527E-16
6.02007E-03 2.10487E-16
6.15583E-03 2.03739E-16
6.29310E-03 1.97281E-16
6.43187E-03 1.91097E-16
6.57214E-03 1.85159E-16
6.71392E-03 1.79469E-16
6.85720E-03 1.74015E-16
7.00198E-03 1.68769E-16
7.14827E-03 1.63734E-16
7.29605E-03 1.58903E-16
7.44534E-03 1.54248E-16
7.59612E-03 1.49774E-16
7.97965E-03 1.39319E-16
8.37255E-03 1.29813E-16
8.77480E-03 1.21152E-16
9.18641E-03 1.13238E-16
9.60736E-03 1.05992E-16
1.00376E-02 9.93453E-17
1.04773E-02 9.32359E-17
1.09262E-02 8.76068E-17
1.13844E-02 8.24071E-17
1.18520E-02 7.75967E-17
1.23288E-02 7.31451E-17
1.28150E-02 6.90239E-17
1.33104E-02 6.52021E-17
1.38150E-02 6.16482E-17
1.43290E-02 5.83365E-17
1.48521E-02 5.52499E-17
1.53845E-02 5.23752E-17
1.59262E-02 4.96971E-17
1.64770E-02 4.71973E-17
1.70371E-02 4.48588E-17
1.76063E-02 4.26700E-17
1.81848E-02 4.06230E-17
1.87724E-02 3.87092E-17
1.93692E-02 3.69173E-17
1.99751E-02 3.52357E-17
2.05901E-02 3.36565E-17
2.12143E-02 3.21747E-17
2.18476E-02 3.07853E-17
2.24900E-02 2.94811E-17
2.31415E-02 2.82538E-17
2.38021E-02 2.70973E-17
2.44717E-02 2.60082E-17
2.51504E-02 2.49835E-17
2.58382E-02 2.40185E-17
2.65349E-02 2.31075E-17
2.72407E-02 2.22459E-17
2.79555E-02 2.14311E-17
2.86793E-02 2.06614E-17
2.94120E-02 1.99338E-17
3.01537E-02 1.92443E-17
3.09043E-02 1.85895E-17
3.16639E-02 1.79674E-17
3.24324E-02 1.73766E-17
3.32098E-02 1.68153E-17
3.39961E-02 1.62812E-17
3.47912E-02 1.57720E-17
3.55952E-02 1.52862E-17
3.64081E-02 1.48226E-17
3.72297E-02 1.43799E-17
3.80602E-02 1.39563E-17
3.88995E-02 1.35504E-17
3.97476E-02 1.31615E-17
4.06044E-02 1.27890E-17
4.14700E-02 1.24317E-17
4.23443E-02 1.20885E-17
4.32273E-02 1.17583E-17
4.41190E-02 1.14405E-17
4.50194E-02 1.11347E-17
4.59284E-02 1.08401E-17
4.68461E-02 1.05561E-17
4.87074E-02 1.00178E-17
5.06030E-02 9.51612E-18
5.25328E-02 9.04658E-18
5.44967E-02 8.60717E-18
5.64946E-02 8.19547E-18
5.85262E-02 7.80860E-18
6.05914E-02 7.44469E-18
6.26901E-02 7.10234E-18
6.48222E-02 6.78008E-18
6.69873E-02 6.47609E-18
6.91854E-02 6.18938E-18
7.14163E-02 5.91872E-18
7.36799E-02 5.66349E-18
7.59760E-02 5.42218E-18
7.83043E-02 5.19408E-18
8.06647E-02 4.97865E-18
8.30571E-02 4.77494E-18
8.54812E-02 4.58222E-18
8.79369E-02 4.39971E-18
9.04240E-02 4.22729E-18
9.29422E-02 4.06368E-18
9.54915E-02 3.90906E-18
9.80716E-02 3.76217E-18
1.00682E-01 3.62311E-18
1.03323E-01 3.49134E-18
1.05995E-01 3.36596E-18
1.08696E-01 3.24726E-18
1.11427E-01 3.13426E-18
1.14188E-01 3.02703E-18
1.16978E-01 2.92490E-18
1.19797E-01 2.82790E-18
1.22645E-01 2.73524E-18
1.25522E-01 2.64736E-18
1.28428E-01 2.56317E-18
1.31361E-01 2.48312E-18
1.34323E-01 2.40659E-18
1.37313E-01 2.33346E-18
1.40330E-01 2.26360E-18
1.43375E-01 2.19678E-18
1.46447E-01 2.13270E-18
1.49545E-01 2.07147E-18
1.52671E-01 2.01266E-18
1.55823E-01 1.95629E-18
1.59001E-01 1.90223E-18
1.62205E-01 1.85021E-18
1.65435E-01 1.80029E-18
1.68690E-01 1.75231E-18
1.71970E-01 1.70604E-18
1.75276E-01 1.66161E-18
1.78606E-01 1.61873E-18
1.81961E-01 1.57745E-18
1.85340E-01 1.53764E-18
1.88743E-01 1.49922E-18
1.92169E-01 1.46211E-18
1.95619E-01 1.42638E-18
1.99092E-01 1.39173E-18
2.02589E-01 1.35834E-18
2.06107E-01 1.32599E-18
2.09649E-01 1.29474E-18
2.13212E-01 1.26450E-18
2.16797E-01 1.23521E-18
2.20404E-01 1.20685E-18
2.24032E-01 1.17940E-18
2.27680E-01 1.15280E-18
2.31350E-01 1.12699E-18
2.35040E-01 1.10199E-18
2.38751E-01 1.07774E-18
2.42481E-01 1.05423E-18
2.46231E-01 1.03140E-18
2.50000E-01 1.00923E-18
2.53788E-01 9.87726E-19
2.57595E-01 9.66848E-19
2.61421E-01 9.46560E-19
2.65264E-01 9.26841E-19
2.69126E-01 9.07691E-19
2.73005E-01 8.89074E-19
2.76901E-01 8.70985E-19
2.80814E-01 8.53382E-19
2.84744E-01 8.36255E-19
2.88691E-01 8.19618E-19
2.92653E-01 8.03417E-19
2.96632E-01 7.87651E-19
3.00625E-01 7.72311E-19
3.04634E-01 7.57362E-19
3.08658E-01 7.42830E-19
3.12697E-01 7.28674E-19
3.16749E-01 7.14863E-19
3.20816E-01 7.01439E-19
3.24896E-01 6.88348E-19
3.28990E-01 6.75581E-19
3.33097E-01 6.63175E-19
3.37216E-01 6.51046E-19
3.41348E-01 6.39225E-19
3.45492E-01 6.27748E-19
3.49647E-01 6.16506E-19
3.53814E-01 6.05556E-19
3.57992E-01 5.94920E-19
3.62181E-01 5.84494E-19
3.66381E-01 5.74349E-19
3.70590E-01 5.64483E-19
3.74810E-01 5.54820E-19
3.79039E-01 5.45415E-19
3.83277E-01 5.36247E-19
3.87524E-01 5.27306E-19
3.91780E-01 5.18594E-19
3.96044E-01 5.10070E-19
4.00316E-01 5.01794E-19
4.04596E-01 4.93734E-19
4.08882E-01 4.85829E-19
4.13176E-01 4.78161E-19
4.17476E-01 4.70700E-19
4.21783E-01 4.63404E-19
4.26095E-01 4.56316E-19
4.30413E-01 4.49395E-19
4.34737E-01 4.42674E-19
4.39065E-01 4.36153E-19
4.43398E-01 4.29765E-19
4.47736E-01 4.23570E-19
4.52077E-01 4.17563E-19
4.56422E-01 4.11709E-19
4.60770E-01 4.06045E-19
4.65122E-01 4.00523E-19
4.69476E-01 3.95156E-19
4.73832E-01 3.89986E-19
4.78190E-01 3.84958E-19
4.82550E-01 3.80094E-19
4.86912E-01 3.75392E-19
4.91274E-01 3.70819E-19
4.95637E-01 3.66424E-19
5.00000E-01 3.62184E-19
5.04363E-01 3.58085E-19
5.08726E-01 3.54158E-19
5.13088E-01 3.50360E-19
5.17450E-01 3.46707E-19
5.21810E-01 3.43218E-19
5.26168E-01 3.39858E-19
5.30524E-01 3.36658E-19
5.34878E-01 3.33608E-19
5.39230E-01 3.30687E-19
5.43578E-01 3.27924E-19
5.47923E-01 3.25295E-19
5.52264E-01 3.22801E-19
5.56602E-01 3.20461E-19
5.60935E-01 3.18249E-19
5.65263E-01 3.16180E-19
5.69587E-01 3.14257E-19
5.73905E-01 3.12461E-19
5.78217E-01 3.10813E-19
5.82524E-01 3.09299E-19
5.86824E-01 3.07915E-19
5.91118E-01 3.06675E-19
5.95404E-01 3.05563E-19
5.99684E-01 3.04585E-19
6.03956E-01 3.03745E-19
6.08220E-01 3.03031E-19
6.12476E-01 3.02451E-19
6.16723E-01 3.02002E-19
6.20961E-01 3.01680E-19
6.25190E-01 3.01491E-19
6.29410E-01 3.01428E-19
6.33619E-01 3.01492E-19
6.37819E-01 3.01683E-19
6.42008E-01 3.02000E-19
6.46186E-01 3.02441E-19
6.50353E-01 3.03006E-19
6.54508E-01 3.03694E-19
6.58652E-01 3.04503E-19
6.62784E-01 3.05433E-19
6.66903E-01 3.06485E-19
6.71010E-01 3.07651E-19
6.75104E-01 3.08938E-19
6.79184E-01 3.10342E-19
6.83251E-01 3.11856E-19
6.87303E-01 3.13490E-19
6.91342E-01 3.15233E-19
6.95366E-01 3.17085E-19
6.99375E-01 3.19054E-19
7.03368E-01 3.21126E-19
7.07347E-01 3.23309E-19
7.11309E-01 3.25603E-19
7.15256E-01 3.27992E-19
7.19186E-01 3.30491E-19
7.23099E-01 3.33090E-19
7.26995E-01 3.35781E-19
7.30874E-01 3.38584E-19
7.34736E-01 3.41478E-19
7.38579E-01 3.44469E-19
7.42405E-01 3.47562E-19
7.46212E-01 3.50731E-19
7.50000E-01 3.53997E-19
7.53769E-01 3.57359E-19
7.57519E-01 3.60798E-19
7.61249E-01 3.64338E-19
7.64960E-01 3.67950E-19
7.68650E-01 3.71636E-19
7.72320E-01 3.75422E-19
7.75968E-01 3.79274E-19
7.79596E-01 3.83206E-19
7.83203E-01 3.87217E-19
7.86788E-01 3.91283E-19
7.90351E-01 3.95441E-19
7.93893E-01 3.99666E-19
7.97411E-01 4.03937E-19
8.00908E-01 4.08294E-19
8.04381E-01 4.12708E-19
8.07831E-01 4.17177E-19
8.11257E-01 4.21715E-19
8.14660E-01 4.26295E-19
8.18039E-01 4.30945E-19
8.21394E-01 4.35643E-19
8.24724E-01 4.40374E-19
8.28030E-01 4.45184E-19
8.31310E-01 4.50020E-19
8.34565E-01 4.54890E-19
8.37795E-01 4.59836E-19
8.40999E-01 4.64788E-19
8.44177E-01 4.69785E-19
8.47329E-01 4.74841E-19
8.50455E-01 4.79889E-19
8.53553E-01 4.84997E-19
8.56625E-01 4.90135E-19
8.59670E-01 4.95268E-19
8.62687E-01 5.00467E-19
8.65677E-01 5.05658E-19
8.68639E-01 5.10868E-19
8.71572E-01 5.16125E-19
8.74478E-01 5.21355E-19
8.77355E-01 5.26628E-19
8.80203E-01 5.31905E-19
8.83022E-01 5.37175E-19
8.85812E-01 5.42472E-19
8.88573E-01 5.47763E-19
8.91304E-01 5.53045E-19
8.94005E-01 5.58347E-19
8.96677E-01 5.63633E-19
8.99318E-01 5.68902E-19
9.01928E-01 5.74201E-19
9.04508E-01 5.79440E-19
9.07058E-01 5.84708E-19
9.09576E-01 5.89945E-19
9.12063E-01 5.95158E-19
9.14519E-01 6.00368E-19
9.16943E-01 6.05553E-19
9.19335E-01 6.10694E-19
9.21696E-01 6.15851E-19
9.24024E-01 6.20940E-19
9.26320E-01 6.26017E-19
9.28584E-01 6.31079E-19
9.30815E-01 6.36064E-19
9.33013E-01 6.41061E-19
9.35178E-01 6.45992E-19
9.37310E-01 6.50880E-19
9.39409E-01 6.55753E-19
9.41474E-01 6.60552E-19
9.43505E-01 6.65319E-19
9.45503E-01 6.70047E-19
9.47467E-01 6.74702E-19
9.49397E-01 6.79327E-19
9.51293E-01 6.83893E-19
9.53154E-01 6.88388E-19
9.54981E-01 6.92854E-19
9.56773E-01 6.97237E-19
9.58530E-01 7.01562E-19
9.60252E-01 7.05849E-19
9.61940E-01 7.10031E-19
9.63592E-01 7.14177E-19
9.65209E-01 7.18262E-19
9.66790E-01 7.22232E-19
9.68336E-01 7.26183E-19
9.69846E-01 7.30047E-19
9.71321E-01 7.33801E-19
9.72759E-01 7.37533E-19
9.74162E-01 7.41158E-19
9.75528E-01 7.44699E-19
9.76858E-01 7.48188E-19
9.78152E-01 7.51555E-19
9.79410E-01 7.54876E-19
9.80631E-01 7.58113E-19
9.81815E-01 7.61217E-19
9.82963E-01 7.64289E-19
9.84074E-01 7.67253E-19
9.85148E-01 7.70112E-19
9.86185E-01 7.72922E-19
9.87185E-01 7.75588E-19
9.88148E-01 7.78184E-19
9.89074E-01 7.80718E-19
9.89962E-01 7.83103E-19
9.90814E-01 7.85438E-19
9.91627E-01 7.87663E-19
9.92404E-01 7.89751E-19
9.93143E-01 7.91807E-19
9.93844E-01 7.93719E-19
9.94508E-01 7.95533E-19
9.95134E-01 7.97298E-19
9.95722E-01 7.98889E-19
9.96273E-01 8.00421E-19
9.96786E-01 8.01862E-19
9.97261E-01 8.03134E-19
9.97698E-01 8.04381E-19
9.98097E-01 8.05486E-19
9.98459E-01 8.06456E-19
9.98782E-01 8.07411E-19
9.99067E-01 8.08170E-19
9.99315E-01 8.08854E-19
9.99524E-01 8.09494E-19
9.99695E-01 8.09902E-19
9.99829E-01 8.10316E-19
9.99924E-01 8.10615E-19
9.99981E-01 8.10653E-19
1.00000E+00 8.11128E-19
