 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Eu,  Z =  63,  atomic weight = 1.51964E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.70993E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 63
 #
 # Electron density: Read from file Data/z_063.d
 #                   Number of data points =  849
 #                   Volume integral = 6.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.77000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.19887E-17 cm**2 = 3.28498E+00 a0**2
 # 1st transport cross section = 3.15571E-18 cm**2 = 1.12692E-01 a0**2
 # 2nd transport cross section = 5.48473E-18 cm**2 = 1.95863E-01 a0**2
 #
 #    Absorption cross section = 2.20199E-17 cm**2 = 7.86344E-01 a0**2
 #   Grand total cross section = 1.14021E-16 cm**2 = 4.07176E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.05278E-03 2.14205E-16
4.16442E-03 2.05917E-16
4.27757E-03 1.98039E-16
4.39223E-03 1.90547E-16
4.50840E-03 1.83416E-16
4.62608E-03 1.76630E-16
4.74527E-03 1.70162E-16
4.86597E-03 1.64000E-16
4.98817E-03 1.58118E-16
5.11188E-03 1.52508E-16
5.23711E-03 1.47146E-16
5.36383E-03 1.42026E-16
5.49207E-03 1.37128E-16
5.62181E-03 1.32447E-16
5.75306E-03 1.27967E-16
5.88581E-03 1.23679E-16
6.02007E-03 1.19576E-16
6.15583E-03 1.15642E-16
6.29310E-03 1.11878E-16
6.43187E-03 1.08263E-16
6.57214E-03 1.04804E-16
6.71392E-03 1.01477E-16
6.85720E-03 9.82905E-17
7.00198E-03 9.52232E-17
7.14827E-03 9.22829E-17
7.29605E-03 8.94521E-17
7.44534E-03 8.67346E-17
7.59612E-03 8.41201E-17
7.97965E-03 7.80119E-17
8.37255E-03 7.24654E-17
8.77480E-03 6.74197E-17
9.18641E-03 6.28201E-17
9.60736E-03 5.86194E-17
1.00376E-02 5.47786E-17
1.04773E-02 5.12641E-17
1.09262E-02 4.80452E-17
1.13844E-02 4.50936E-17
1.18520E-02 4.23831E-17
1.23288E-02 3.98905E-17
1.28150E-02 3.75953E-17
1.33104E-02 3.54792E-17
1.38150E-02 3.35265E-17
1.43290E-02 3.17228E-17
1.48521E-02 3.00550E-17
1.53845E-02 2.85106E-17
1.59262E-02 2.70775E-17
1.64770E-02 2.57455E-17
1.70371E-02 2.45058E-17
1.76063E-02 2.33511E-17
1.81848E-02 2.22745E-17
1.87724E-02 2.12691E-17
1.93692E-02 2.03283E-17
1.99751E-02 1.94460E-17
2.05901E-02 1.86174E-17
2.12143E-02 1.78384E-17
2.18476E-02 1.71053E-17
2.24900E-02 1.64146E-17
2.31415E-02 1.57627E-17
2.38021E-02 1.51463E-17
2.44717E-02 1.45626E-17
2.51504E-02 1.40091E-17
2.58382E-02 1.34837E-17
2.65349E-02 1.29847E-17
2.72407E-02 1.25102E-17
2.79555E-02 1.20586E-17
2.86793E-02 1.16281E-17
2.94120E-02 1.12172E-17
3.01537E-02 1.08247E-17
3.09043E-02 1.04497E-17
3.16639E-02 1.00911E-17
3.24324E-02 9.74799E-18
3.32098E-02 9.41943E-18
3.39961E-02 9.10456E-18
3.47912E-02 8.80268E-18
3.55952E-02 8.51312E-18
3.64081E-02 8.23521E-18
3.72297E-02 7.96833E-18
3.80602E-02 7.71193E-18
3.88995E-02 7.46563E-18
3.97476E-02 7.22901E-18
4.06044E-02 7.00160E-18
4.14700E-02 6.78286E-18
4.23443E-02 6.57231E-18
4.32273E-02 6.36963E-18
4.41190E-02 6.17461E-18
4.50194E-02 5.98698E-18
4.59284E-02 5.80642E-18
4.68461E-02 5.63253E-18
4.87074E-02 5.30353E-18
5.06030E-02 4.99815E-18
5.25328E-02 4.71455E-18
5.44967E-02 4.45097E-18
5.64946E-02 4.20590E-18
5.85262E-02 3.97778E-18
6.05914E-02 3.76541E-18
6.26901E-02 3.56759E-18
6.48222E-02 3.38309E-18
6.69873E-02 3.21100E-18
6.91854E-02 3.05035E-18
7.14163E-02 2.90017E-18
7.36799E-02 2.75975E-18
7.59760E-02 2.62837E-18
7.83043E-02 2.50533E-18
8.06647E-02 2.38993E-18
8.30571E-02 2.28161E-18
8.54812E-02 2.17996E-18
8.79369E-02 2.08442E-18
9.04240E-02 1.99447E-18
9.29422E-02 1.90980E-18
9.54915E-02 1.82996E-18
9.80716E-02 1.75463E-18
1.00682E-01 1.68360E-18
1.03323E-01 1.61642E-18
1.05995E-01 1.55281E-18
1.08696E-01 1.49264E-18
1.11427E-01 1.43566E-18
1.14188E-01 1.38160E-18
1.16978E-01 1.33034E-18
1.19797E-01 1.28165E-18
1.22645E-01 1.23531E-18
1.25522E-01 1.19128E-18
1.28428E-01 1.14942E-18
1.31361E-01 1.10953E-18
1.34323E-01 1.07153E-18
1.37313E-01 1.03531E-18
1.40330E-01 1.00071E-18
1.43375E-01 9.67675E-19
1.46447E-01 9.36178E-19
1.49545E-01 9.06073E-19
1.52671E-01 8.77276E-19
1.55823E-01 8.49763E-19
1.59001E-01 8.23419E-19
1.62205E-01 7.98164E-19
1.65435E-01 7.74001E-19
1.68690E-01 7.50856E-19
1.71970E-01 7.28649E-19
1.75276E-01 7.07377E-19
1.78606E-01 6.86986E-19
1.81961E-01 6.67393E-19
1.85340E-01 6.48589E-19
1.88743E-01 6.30544E-19
1.92169E-01 6.13189E-19
1.95619E-01 5.96506E-19
1.99092E-01 5.80487E-19
2.02589E-01 5.65071E-19
2.06107E-01 5.50235E-19
2.09649E-01 5.35978E-19
2.13212E-01 5.22251E-19
2.16797E-01 5.09024E-19
2.20404E-01 4.96298E-19
2.24032E-01 4.84040E-19
2.27680E-01 4.72214E-19
2.31350E-01 4.60823E-19
2.35040E-01 4.49846E-19
2.38751E-01 4.39246E-19
2.42481E-01 4.29024E-19
2.46231E-01 4.19168E-19
2.50000E-01 4.09645E-19
2.53788E-01 4.00452E-19
2.57595E-01 3.91580E-19
2.61421E-01 3.83006E-19
2.65264E-01 3.74719E-19
2.69126E-01 3.66717E-19
2.73005E-01 3.58979E-19
2.76901E-01 3.51495E-19
2.80814E-01 3.44262E-19
2.84744E-01 3.37265E-19
2.88691E-01 3.30494E-19
2.92653E-01 3.23944E-19
2.96632E-01 3.17605E-19
3.00625E-01 3.11467E-19
3.04634E-01 3.05526E-19
3.08658E-01 2.99773E-19
3.12697E-01 2.94201E-19
3.16749E-01 2.88804E-19
3.20816E-01 2.83574E-19
3.24896E-01 2.78508E-19
3.28990E-01 2.73600E-19
3.33097E-01 2.68841E-19
3.37216E-01 2.64230E-19
3.41348E-01 2.59762E-19
3.45492E-01 2.55426E-19
3.49647E-01 2.51222E-19
3.53814E-01 2.47148E-19
3.57992E-01 2.43195E-19
3.62181E-01 2.39362E-19
3.66381E-01 2.35650E-19
3.70590E-01 2.32045E-19
3.74810E-01 2.28545E-19
3.79039E-01 2.25154E-19
3.83277E-01 2.21864E-19
3.87524E-01 2.18670E-19
3.91780E-01 2.15578E-19
3.96044E-01 2.12576E-19
4.00316E-01 2.09656E-19
4.04596E-01 2.06829E-19
4.08882E-01 2.04092E-19
4.13176E-01 2.01431E-19
4.17476E-01 1.98850E-19
4.21783E-01 1.96348E-19
4.26095E-01 1.93919E-19
4.30413E-01 1.91566E-19
4.34737E-01 1.89287E-19
4.39065E-01 1.87068E-19
4.43398E-01 1.84919E-19
4.47736E-01 1.82845E-19
4.52077E-01 1.80825E-19
4.56422E-01 1.78863E-19
4.60770E-01 1.76973E-19
4.65122E-01 1.75138E-19
4.69476E-01 1.73350E-19
4.73832E-01 1.71629E-19
4.78190E-01 1.69963E-19
4.82550E-01 1.68337E-19
4.86912E-01 1.66772E-19
4.91274E-01 1.65261E-19
4.95637E-01 1.63785E-19
5.00000E-01 1.62366E-19
5.04363E-01 1.60995E-19
5.08726E-01 1.59660E-19
5.13088E-01 1.58375E-19
5.17450E-01 1.57133E-19
5.21810E-01 1.55931E-19
5.26168E-01 1.54768E-19
5.30524E-01 1.53646E-19
5.34878E-01 1.52567E-19
5.39230E-01 1.51514E-19
5.43578E-01 1.50509E-19
5.47923E-01 1.49537E-19
5.52264E-01 1.48594E-19
5.56602E-01 1.47692E-19
5.60935E-01 1.46821E-19
5.65263E-01 1.45981E-19
5.69587E-01 1.45170E-19
5.73905E-01 1.44400E-19
5.78217E-01 1.43647E-19
5.82524E-01 1.42930E-19
5.86824E-01 1.42241E-19
5.91118E-01 1.41581E-19
5.95404E-01 1.40940E-19
5.99684E-01 1.40338E-19
6.03956E-01 1.39753E-19
6.08220E-01 1.39194E-19
6.12476E-01 1.38663E-19
6.16723E-01 1.38154E-19
6.20961E-01 1.37666E-19
6.25190E-01 1.37201E-19
6.29410E-01 1.36765E-19
6.33619E-01 1.36340E-19
6.37819E-01 1.35942E-19
6.42008E-01 1.35568E-19
6.46186E-01 1.35204E-19
6.50353E-01 1.34867E-19
6.54508E-01 1.34549E-19
6.58652E-01 1.34245E-19
6.62784E-01 1.33961E-19
6.66903E-01 1.33696E-19
6.71010E-01 1.33446E-19
6.75104E-01 1.33213E-19
6.79184E-01 1.32997E-19
6.83251E-01 1.32796E-19
6.87303E-01 1.32610E-19
6.91342E-01 1.32440E-19
6.95366E-01 1.32284E-19
6.99375E-01 1.32140E-19
7.03368E-01 1.32013E-19
7.07347E-01 1.31899E-19
7.11309E-01 1.31794E-19
7.15256E-01 1.31704E-19
7.19186E-01 1.31630E-19
7.23099E-01 1.31563E-19
7.26995E-01 1.31507E-19
7.30874E-01 1.31466E-19
7.34736E-01 1.31434E-19
7.38579E-01 1.31412E-19
7.42405E-01 1.31402E-19
7.46212E-01 1.31400E-19
7.50000E-01 1.31406E-19
7.53769E-01 1.31425E-19
7.57519E-01 1.31453E-19
7.61249E-01 1.31487E-19
7.64960E-01 1.31531E-19
7.68650E-01 1.31584E-19
7.72320E-01 1.31642E-19
7.75968E-01 1.31709E-19
7.79596E-01 1.31786E-19
7.83203E-01 1.31866E-19
7.86788E-01 1.31955E-19
7.90351E-01 1.32052E-19
7.93893E-01 1.32153E-19
7.97411E-01 1.32260E-19
8.00908E-01 1.32375E-19
8.04381E-01 1.32495E-19
8.07831E-01 1.32619E-19
8.11257E-01 1.32750E-19
8.14660E-01 1.32885E-19
8.18039E-01 1.33024E-19
8.21394E-01 1.33169E-19
8.24724E-01 1.33319E-19
8.28030E-01 1.33471E-19
8.31310E-01 1.33628E-19
8.34565E-01 1.33790E-19
8.37795E-01 1.33953E-19
8.40999E-01 1.34121E-19
8.44177E-01 1.34293E-19
8.47329E-01 1.34467E-19
8.50455E-01 1.34643E-19
8.53553E-01 1.34824E-19
8.56625E-01 1.35006E-19
8.59670E-01 1.35190E-19
8.62687E-01 1.35377E-19
8.65677E-01 1.35566E-19
8.68639E-01 1.35756E-19
8.71572E-01 1.35949E-19
8.74478E-01 1.36144E-19
8.77355E-01 1.36339E-19
8.80203E-01 1.36535E-19
8.83022E-01 1.36733E-19
8.85812E-01 1.36932E-19
8.88573E-01 1.37132E-19
8.91304E-01 1.37332E-19
8.94005E-01 1.37533E-19
8.96677E-01 1.37734E-19
8.99318E-01 1.37936E-19
9.01928E-01 1.38138E-19
9.04508E-01 1.38339E-19
9.07058E-01 1.38541E-19
9.09576E-01 1.38743E-19
9.12063E-01 1.38944E-19
9.14519E-01 1.39145E-19
9.16943E-01 1.39345E-19
9.19335E-01 1.39545E-19
9.21696E-01 1.39744E-19
9.24024E-01 1.39942E-19
9.26320E-01 1.40139E-19
9.28584E-01 1.40335E-19
9.30815E-01 1.40530E-19
9.33013E-01 1.40723E-19
9.35178E-01 1.40916E-19
9.37310E-01 1.41106E-19
9.39409E-01 1.41295E-19
9.41474E-01 1.41483E-19
9.43505E-01 1.41669E-19
9.45503E-01 1.41852E-19
9.47467E-01 1.42035E-19
9.49397E-01 1.42214E-19
9.51293E-01 1.42392E-19
9.53154E-01 1.42568E-19
9.54981E-01 1.42742E-19
9.56773E-01 1.42913E-19
9.58530E-01 1.43082E-19
9.60252E-01 1.43248E-19
9.61940E-01 1.43412E-19
9.63592E-01 1.43573E-19
9.65209E-01 1.43732E-19
9.66790E-01 1.43887E-19
9.68336E-01 1.44041E-19
9.69846E-01 1.44192E-19
9.71321E-01 1.44338E-19
9.72759E-01 1.44482E-19
9.74162E-01 1.44624E-19
9.75528E-01 1.44761E-19
9.76858E-01 1.44896E-19
9.78152E-01 1.45029E-19
9.79410E-01 1.45157E-19
9.80631E-01 1.45282E-19
9.81815E-01 1.45405E-19
9.82963E-01 1.45522E-19
9.84074E-01 1.45637E-19
9.85148E-01 1.45749E-19
9.86185E-01 1.45857E-19
9.87185E-01 1.45960E-19
9.88148E-01 1.46062E-19
9.89074E-01 1.46160E-19
9.89962E-01 1.46251E-19
9.90814E-01 1.46342E-19
9.91627E-01 1.46429E-19
9.92404E-01 1.46510E-19
9.93143E-01 1.46588E-19
9.93844E-01 1.46664E-19
9.94508E-01 1.46733E-19
9.95134E-01 1.46799E-19
9.95722E-01 1.46864E-19
9.96273E-01 1.46922E-19
9.96786E-01 1.46976E-19
9.97261E-01 1.47028E-19
9.97698E-01 1.47075E-19
9.98097E-01 1.47116E-19
9.98459E-01 1.47157E-19
9.98782E-01 1.47192E-19
9.99067E-01 1.47220E-19
9.99315E-01 1.47248E-19
9.99524E-01 1.47273E-19
9.99695E-01 1.47288E-19
9.99829E-01 1.47302E-19
9.99924E-01 1.47317E-19
9.99981E-01 1.47318E-19
1.00000E+00 1.47299E-19
