 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.40580E-16 cm**2 = 8.59128E+00 a0**2
 # 1st transport cross section = 3.61029E-17 cm**2 = 1.28926E+00 a0**2
 # 2nd transport cross section = 3.57408E-17 cm**2 = 1.27633E+00 a0**2
 #
 #    Absorption cross section = 1.06417E-16 cm**2 = 3.80022E+00 a0**2
 #   Grand total cross section = 3.47009E-16 cm**2 = 1.23919E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.29605E-03 4.23681E-16
7.44534E-03 4.11604E-16
7.59612E-03 3.99970E-16
7.97965E-03 3.72701E-16
8.37255E-03 3.47804E-16
8.77480E-03 3.25050E-16
9.18641E-03 3.04219E-16
9.60736E-03 2.85116E-16
1.00376E-02 2.67564E-16
1.04773E-02 2.51409E-16
1.09262E-02 2.36518E-16
1.13844E-02 2.22760E-16
1.18520E-02 2.10033E-16
1.23288E-02 1.98248E-16
1.28150E-02 1.87305E-16
1.33104E-02 1.77141E-16
1.38150E-02 1.67689E-16
1.43290E-02 1.58875E-16
1.48521E-02 1.50659E-16
1.53845E-02 1.42988E-16
1.59262E-02 1.35805E-16
1.64770E-02 1.29088E-16
1.70371E-02 1.22787E-16
1.76063E-02 1.16865E-16
1.81848E-02 1.11308E-16
1.87724E-02 1.06074E-16
1.93692E-02 1.01138E-16
1.99751E-02 9.64920E-17
2.05901E-02 9.21002E-17
2.12143E-02 8.79507E-17
2.18476E-02 8.40368E-17
2.24900E-02 8.03281E-17
2.31415E-02 7.68219E-17
2.38021E-02 7.35103E-17
2.44717E-02 7.03685E-17
2.51504E-02 6.73991E-17
2.58382E-02 6.45914E-17
2.65349E-02 6.19262E-17
2.72407E-02 5.94081E-17
2.79555E-02 5.70242E-17
2.86793E-02 5.47604E-17
2.94120E-02 5.26217E-17
3.01537E-02 5.05935E-17
3.09043E-02 4.86669E-17
3.16639E-02 4.68461E-17
3.24324E-02 4.51163E-17
3.32098E-02 4.34731E-17
3.39961E-02 4.19191E-17
3.47912E-02 4.04406E-17
3.55952E-02 3.90365E-17
3.64081E-02 3.77075E-17
3.72297E-02 3.64415E-17
3.80602E-02 3.52397E-17
3.88995E-02 3.41009E-17
3.97476E-02 3.30149E-17
4.06044E-02 3.19841E-17
4.14700E-02 3.10055E-17
4.23443E-02 3.00711E-17
4.32273E-02 2.91837E-17
4.41190E-02 2.83392E-17
4.50194E-02 2.75317E-17
4.59284E-02 2.67638E-17
4.68461E-02 2.60311E-17
4.87074E-02 2.46613E-17
5.06030E-02 2.34090E-17
5.25328E-02 2.22634E-17
5.44967E-02 2.12106E-17
5.64946E-02 2.02407E-17
5.85262E-02 1.93461E-17
6.05914E-02 1.85169E-17
6.26901E-02 1.77451E-17
6.48222E-02 1.70249E-17
6.69873E-02 1.63501E-17
6.91854E-02 1.57154E-17
7.14163E-02 1.51177E-17
7.36799E-02 1.45534E-17
7.59760E-02 1.40197E-17
7.83043E-02 1.35144E-17
8.06647E-02 1.30348E-17
8.30571E-02 1.25785E-17
8.54812E-02 1.21435E-17
8.79369E-02 1.17278E-17
9.04240E-02 1.13298E-17
9.29422E-02 1.09482E-17
9.54915E-02 1.05823E-17
9.80716E-02 1.02313E-17
1.00682E-01 9.89468E-18
1.03323E-01 9.57169E-18
1.05995E-01 9.26204E-18
1.08696E-01 8.96472E-18
1.11427E-01 8.67886E-18
1.14188E-01 8.40425E-18
1.16978E-01 8.13996E-18
1.19797E-01 7.88524E-18
1.22645E-01 7.64031E-18
1.25522E-01 7.40460E-18
1.28428E-01 7.17760E-18
1.31361E-01 6.95952E-18
1.34323E-01 6.74984E-18
1.37313E-01 6.54806E-18
1.40330E-01 6.35412E-18
1.43375E-01 6.16735E-18
1.46447E-01 5.98753E-18
1.49545E-01 5.81449E-18
1.52671E-01 5.64752E-18
1.55823E-01 5.48684E-18
1.59001E-01 5.33228E-18
1.62205E-01 5.18302E-18
1.65435E-01 5.03951E-18
1.68690E-01 4.90150E-18
1.71970E-01 4.76810E-18
1.75276E-01 4.63977E-18
1.78606E-01 4.51624E-18
1.81961E-01 4.39681E-18
1.85340E-01 4.28184E-18
1.88743E-01 4.17102E-18
1.92169E-01 4.06407E-18
1.95619E-01 3.96106E-18
1.99092E-01 3.86162E-18
2.02589E-01 3.76584E-18
2.06107E-01 3.67350E-18
2.09649E-01 3.58421E-18
2.13212E-01 3.49835E-18
2.16797E-01 3.41550E-18
2.20404E-01 3.33543E-18
2.24032E-01 3.25852E-18
2.27680E-01 3.18436E-18
2.31350E-01 3.11288E-18
2.35040E-01 3.04418E-18
2.38751E-01 2.97800E-18
2.42481E-01 2.91438E-18
2.46231E-01 2.85310E-18
2.50000E-01 2.79417E-18
2.53788E-01 2.73762E-18
2.57595E-01 2.68315E-18
2.61421E-01 2.63095E-18
2.65264E-01 2.58095E-18
2.69126E-01 2.53299E-18
2.73005E-01 2.48718E-18
2.76901E-01 2.44338E-18
2.80814E-01 2.40156E-18
2.84744E-01 2.36165E-18
2.88691E-01 2.32359E-18
2.92653E-01 2.28734E-18
2.96632E-01 2.25281E-18
3.00625E-01 2.22000E-18
3.04634E-01 2.18886E-18
3.08658E-01 2.15937E-18
3.12697E-01 2.13148E-18
3.16749E-01 2.10519E-18
3.20816E-01 2.08041E-18
3.24896E-01 2.05715E-18
3.28990E-01 2.03531E-18
3.33097E-01 2.01483E-18
3.37216E-01 1.99570E-18
3.41348E-01 1.97780E-18
3.45492E-01 1.96113E-18
3.49647E-01 1.94560E-18
3.53814E-01 1.93122E-18
3.57992E-01 1.91790E-18
3.62181E-01 1.90558E-18
3.66381E-01 1.89432E-18
3.70590E-01 1.88394E-18
3.74810E-01 1.87447E-18
3.79039E-01 1.86579E-18
3.83277E-01 1.85794E-18
3.87524E-01 1.85073E-18
3.91780E-01 1.84415E-18
3.96044E-01 1.83823E-18
4.00316E-01 1.83275E-18
4.04596E-01 1.82779E-18
4.08882E-01 1.82321E-18
4.13176E-01 1.81909E-18
4.17476E-01 1.81515E-18
4.21783E-01 1.81156E-18
4.26095E-01 1.80815E-18
4.30413E-01 1.80490E-18
4.34737E-01 1.80168E-18
4.39065E-01 1.79856E-18
4.43398E-01 1.79541E-18
4.47736E-01 1.79212E-18
4.52077E-01 1.78876E-18
4.56422E-01 1.78520E-18
4.60770E-01 1.78141E-18
4.65122E-01 1.77729E-18
4.69476E-01 1.77295E-18
4.73832E-01 1.76814E-18
4.78190E-01 1.76296E-18
4.82550E-01 1.75729E-18
4.86912E-01 1.75120E-18
4.91274E-01 1.74445E-18
4.95637E-01 1.73720E-18
5.00000E-01 1.72930E-18
5.04363E-01 1.72079E-18
5.08726E-01 1.71151E-18
5.13088E-01 1.70164E-18
5.17450E-01 1.69096E-18
5.21810E-01 1.67955E-18
5.26168E-01 1.66733E-18
5.30524E-01 1.65439E-18
5.34878E-01 1.64055E-18
5.39230E-01 1.62592E-18
5.43578E-01 1.61045E-18
5.47923E-01 1.59414E-18
5.52264E-01 1.57692E-18
5.56602E-01 1.55888E-18
5.60935E-01 1.54000E-18
5.65263E-01 1.52021E-18
5.69587E-01 1.49962E-18
5.73905E-01 1.47819E-18
5.78217E-01 1.45594E-18
5.82524E-01 1.43284E-18
5.86824E-01 1.40903E-18
5.91118E-01 1.38441E-18
5.95404E-01 1.35907E-18
5.99684E-01 1.33300E-18
6.03956E-01 1.30628E-18
6.08220E-01 1.27887E-18
6.12476E-01 1.25086E-18
6.16723E-01 1.22229E-18
6.20961E-01 1.19317E-18
6.25190E-01 1.16358E-18
6.29410E-01 1.13354E-18
6.33619E-01 1.10314E-18
6.37819E-01 1.07239E-18
6.42008E-01 1.04138E-18
6.46186E-01 1.01018E-18
6.50353E-01 9.78807E-19
6.54508E-01 9.47366E-19
6.58652E-01 9.15909E-19
6.62784E-01 8.84511E-19
6.66903E-01 8.53228E-19
6.71010E-01 8.22144E-19
6.75104E-01 7.91338E-19
6.79184E-01 7.60869E-19
6.83251E-01 7.30831E-19
6.87303E-01 7.01300E-19
6.91342E-01 6.72356E-19
6.95366E-01 6.44086E-19
6.99375E-01 6.16574E-19
7.03368E-01 5.89905E-19
7.07347E-01 5.64171E-19
7.11309E-01 5.39460E-19
7.15256E-01 5.15850E-19
7.19186E-01 4.93447E-19
7.23099E-01 4.72335E-19
7.26995E-01 4.52588E-19
7.30874E-01 4.34319E-19
7.34736E-01 4.17609E-19
7.38579E-01 4.02539E-19
7.42405E-01 3.89206E-19
7.46212E-01 3.77698E-19
7.50000E-01 3.68107E-19
7.53769E-01 3.60509E-19
7.57519E-01 3.54993E-19
7.61249E-01 3.51667E-19
7.64960E-01 3.50587E-19
7.68650E-01 3.51831E-19
7.72320E-01 3.55526E-19
7.75968E-01 3.61715E-19
7.79596E-01 3.70456E-19
7.83203E-01 3.81882E-19
7.86788E-01 3.96043E-19
7.90351E-01 4.12969E-19
7.93893E-01 4.32783E-19
7.97411E-01 4.55552E-19
8.00908E-01 4.81288E-19
8.04381E-01 5.10084E-19
8.07831E-01 5.42025E-19
8.11257E-01 5.77118E-19
8.14660E-01 6.15415E-19
8.18039E-01 6.57010E-19
8.21394E-01 7.01920E-19
8.24724E-01 7.50157E-19
8.28030E-01 8.01801E-19
8.31310E-01 8.56889E-19
8.34565E-01 9.15407E-19
8.37795E-01 9.77398E-19
8.40999E-01 1.04292E-18
8.44177E-01 1.11195E-18
8.47329E-01 1.18449E-18
8.50455E-01 1.26058E-18
8.53553E-01 1.34024E-18
8.56625E-01 1.42341E-18
8.59670E-01 1.51010E-18
8.62687E-01 1.60036E-18
8.65677E-01 1.69413E-18
8.68639E-01 1.79134E-18
8.71572E-01 1.89206E-18
8.74478E-01 1.99623E-18
8.77355E-01 2.10378E-18
8.80203E-01 2.21469E-18
8.83022E-01 2.32895E-18
8.85812E-01 2.44649E-18
8.88573E-01 2.56723E-18
8.91304E-01 2.69114E-18
8.94005E-01 2.81818E-18
8.96677E-01 2.94824E-18
8.99318E-01 3.08128E-18
9.01928E-01 3.21722E-18
9.04508E-01 3.35595E-18
9.07058E-01 3.49742E-18
9.09576E-01 3.64155E-18
9.12063E-01 3.78823E-18
9.14519E-01 3.93732E-18
9.16943E-01 4.08878E-18
9.19335E-01 4.24252E-18
9.21696E-01 4.39836E-18
9.24024E-01 4.55622E-18
9.26320E-01 4.71600E-18
9.28584E-01 4.87755E-18
9.30815E-01 5.04076E-18
9.33013E-01 5.20552E-18
9.35178E-01 5.37169E-18
9.37310E-01 5.53910E-18
9.39409E-01 5.70764E-18
9.41474E-01 5.87721E-18
9.43505E-01 6.04761E-18
9.45503E-01 6.21870E-18
9.47467E-01 6.39038E-18
9.49397E-01 6.56247E-18
9.51293E-01 6.73479E-18
9.53154E-01 6.90724E-18
9.54981E-01 7.07967E-18
9.56773E-01 7.25187E-18
9.58530E-01 7.42372E-18
9.60252E-01 7.59508E-18
9.61940E-01 7.76575E-18
9.63592E-01 7.93558E-18
9.65209E-01 8.10445E-18
9.66790E-01 8.27218E-18
9.68336E-01 8.43858E-18
9.69846E-01 8.60353E-18
9.71321E-01 8.76688E-18
9.72759E-01 8.92843E-18
9.74162E-01 9.08804E-18
9.75528E-01 9.24558E-18
9.76858E-01 9.40087E-18
9.78152E-01 9.55375E-18
9.79410E-01 9.70410E-18
9.80631E-01 9.85176E-18
9.81815E-01 9.99656E-18
9.82963E-01 1.01384E-17
9.84074E-01 1.02771E-17
9.85148E-01 1.04125E-17
9.86185E-01 1.05445E-17
9.87185E-01 1.06729E-17
9.88148E-01 1.07977E-17
9.89074E-01 1.09187E-17
9.89962E-01 1.10357E-17
9.90814E-01 1.11488E-17
9.91627E-01 1.12576E-17
9.92404E-01 1.13622E-17
9.93143E-01 1.14624E-17
9.93844E-01 1.15581E-17
9.94508E-01 1.16492E-17
9.95134E-01 1.17356E-17
9.95722E-01 1.18173E-17
9.96273E-01 1.18941E-17
9.96786E-01 1.19660E-17
9.97261E-01 1.20328E-17
9.97698E-01 1.20946E-17
9.98097E-01 1.21512E-17
9.98459E-01 1.22026E-17
9.98782E-01 1.22488E-17
9.99067E-01 1.22896E-17
9.99315E-01 1.23250E-17
9.99524E-01 1.23551E-17
9.99695E-01 1.23798E-17
9.99829E-01 1.23990E-17
9.99924E-01 1.24127E-17
9.99981E-01 1.24210E-17
1.00000E+00 1.24236E-17
