 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.40817E-16 cm**2 = 5.02868E+00 a0**2
 # 1st transport cross section = 7.59342E-18 cm**2 = 2.71166E-01 a0**2
 # 2nd transport cross section = 1.04343E-17 cm**2 = 3.72615E-01 a0**2
 #
 #    Absorption cross section = 3.53078E-17 cm**2 = 1.26087E+00 a0**2
 #   Grand total cross section = 1.76142E-16 cm**2 = 6.29014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.37554E-07 5.38357E-14
1.54213E-07 5.36755E-14
1.71823E-07 5.35074E-14
1.90386E-07 5.33315E-14
2.09900E-07 5.31480E-14
2.30367E-07 5.29571E-14
2.51785E-07 5.27591E-14
2.74156E-07 5.25540E-14
2.97478E-07 5.23423E-14
3.21752E-07 5.21239E-14
3.46978E-07 5.18993E-14
3.73156E-07 5.16687E-14
4.00286E-07 5.14322E-14
4.28368E-07 5.11901E-14
4.57402E-07 5.09426E-14
4.87388E-07 5.06901E-14
5.18325E-07 5.04327E-14
5.50215E-07 5.01707E-14
5.83057E-07 4.99044E-14
6.16850E-07 4.96339E-14
6.51596E-07 4.93597E-14
6.87293E-07 4.90818E-14
7.23942E-07 4.88005E-14
7.61543E-07 4.85162E-14
1.18991E-06 4.55565E-14
1.71347E-06 4.25426E-14
2.33223E-06 3.96608E-14
3.04617E-06 3.70370E-14
3.85531E-06 3.47343E-14
4.75964E-06 3.27629E-14
5.75916E-06 3.10940E-14
6.85388E-06 2.96761E-14
8.04378E-06 2.84498E-14
9.32888E-06 2.73592E-14
1.07092E-05 2.63607E-14
1.21846E-05 2.54257E-14
1.37553E-05 2.45406E-14
1.54212E-05 2.37032E-14
1.71822E-05 2.29177E-14
1.90385E-05 2.21896E-14
2.09899E-05 2.15215E-14
2.30365E-05 2.09115E-14
2.51783E-05 2.03526E-14
2.74153E-05 1.98349E-14
2.97475E-05 1.93472E-14
3.21749E-05 1.88797E-14
3.46974E-05 1.84256E-14
3.73152E-05 1.79818E-14
4.00281E-05 1.75484E-14
4.28362E-05 1.71280E-14
4.57395E-05 1.67234E-14
4.87380E-05 1.63368E-14
5.18317E-05 1.59688E-14
5.50205E-05 1.56179E-14
5.83045E-05 1.52812E-14
6.16838E-05 1.49549E-14
6.51582E-05 1.46359E-14
6.87277E-05 1.43217E-14
7.23925E-05 1.40117E-14
7.61524E-05 1.37064E-14
9.21439E-05 1.25624E-14
1.09658E-04 1.15541E-14
1.28695E-04 1.06212E-14
1.49255E-04 9.77802E-15
1.71338E-04 9.02348E-15
1.94942E-04 8.32731E-15
2.20070E-04 7.70362E-15
2.46720E-04 7.13780E-15
2.74892E-04 6.61769E-15
3.04586E-04 6.15031E-15
3.35803E-04 5.72055E-15
3.68542E-04 5.32643E-15
4.02802E-04 4.96876E-15
4.38585E-04 4.63679E-15
4.75889E-04 4.33257E-15
5.14715E-04 4.05307E-15
5.55063E-04 3.79246E-15
5.96931E-04 3.55309E-15
6.40321E-04 3.33057E-15
6.85233E-04 3.12286E-15
7.31665E-04 2.93109E-15
7.79618E-04 2.75133E-15
8.29092E-04 2.58374E-15
8.80086E-04 2.42808E-15
9.32601E-04 2.28174E-15
9.86636E-04 2.14561E-15
1.04219E-03 2.01853E-15
1.09927E-03 1.89924E-15
1.15786E-03 1.78842E-15
1.21797E-03 1.68461E-15
1.27961E-03 1.58746E-15
1.34276E-03 1.49711E-15
1.40743E-03 1.41228E-15
1.47362E-03 1.33310E-15
1.54133E-03 1.25920E-15
1.61056E-03 1.18978E-15
1.68131E-03 1.12504E-15
1.75357E-03 1.06440E-15
1.82735E-03 1.00749E-15
1.90265E-03 9.54381E-16
1.97947E-03 9.04517E-16
2.05780E-03 8.57796E-16
2.13765E-03 8.14114E-16
2.21902E-03 7.73054E-16
2.30190E-03 7.34606E-16
2.38630E-03 6.98552E-16
2.47222E-03 6.64638E-16
2.55965E-03 6.32837E-16
2.64859E-03 6.02916E-16
2.73905E-03 5.74748E-16
2.83103E-03 5.48261E-16
2.92452E-03 5.23279E-16
3.01952E-03 4.99733E-16
3.11604E-03 4.77530E-16
3.21407E-03 4.56564E-16
3.31362E-03 4.36771E-16
3.41468E-03 4.18070E-16
3.51725E-03 4.00394E-16
3.62133E-03 3.83670E-16
3.72692E-03 3.67844E-16
3.83403E-03 3.52857E-16
3.94265E-03 3.38638E-16
4.05278E-03 3.25166E-16
4.16442E-03 3.12369E-16
4.27757E-03 3.00203E-16
4.39223E-03 2.88660E-16
4.50840E-03 2.77660E-16
4.62608E-03 2.67197E-16
4.74527E-03 2.57252E-16
4.86597E-03 2.47751E-16
4.98817E-03 2.38721E-16
5.11188E-03 2.30113E-16
5.23711E-03 2.21882E-16
5.36383E-03 2.14059E-16
5.49207E-03 2.06573E-16
5.62181E-03 1.99418E-16
5.75306E-03 1.92608E-16
5.88581E-03 1.86066E-16
6.02007E-03 1.79822E-16
6.15583E-03 1.73860E-16
6.29310E-03 1.68121E-16
6.43187E-03 1.62655E-16
6.57214E-03 1.57411E-16
6.71392E-03 1.52368E-16
6.85720E-03 1.47568E-16
7.00198E-03 1.42942E-16
7.14827E-03 1.38508E-16
7.29605E-03 1.34278E-16
7.44534E-03 1.30187E-16
7.59612E-03 1.26281E-16
7.97965E-03 1.17165E-16
8.37255E-03 1.08915E-16
8.77480E-03 1.01435E-16
9.18641E-03 9.46451E-17
9.60736E-03 8.84721E-17
1.00376E-02 8.28489E-17
1.04773E-02 7.77148E-17
1.09262E-02 7.30168E-17
1.13844E-02 6.87097E-17
1.18520E-02 6.47543E-17
1.23288E-02 6.11154E-17
1.28150E-02 5.77616E-17
1.33104E-02 5.46645E-17
1.38150E-02 5.17996E-17
1.43290E-02 4.91447E-17
1.48521E-02 4.66798E-17
1.53845E-02 4.43864E-17
1.59262E-02 4.22476E-17
1.64770E-02 4.02489E-17
1.70371E-02 3.83773E-17
1.76063E-02 3.66216E-17
1.81848E-02 3.49719E-17
1.87724E-02 3.34197E-17
1.93692E-02 3.19575E-17
1.99751E-02 3.05789E-17
2.05901E-02 2.92780E-17
2.12143E-02 2.80487E-17
2.18476E-02 2.68855E-17
2.24900E-02 2.57836E-17
2.31415E-02 2.47386E-17
2.38021E-02 2.37468E-17
2.44717E-02 2.28048E-17
2.51504E-02 2.19092E-17
2.58382E-02 2.10573E-17
2.65349E-02 2.02467E-17
2.72407E-02 1.94756E-17
2.79555E-02 1.87418E-17
2.86793E-02 1.80434E-17
2.94120E-02 1.73780E-17
3.01537E-02 1.67436E-17
3.09043E-02 1.61387E-17
3.16639E-02 1.55619E-17
3.24324E-02 1.50117E-17
3.32098E-02 1.44867E-17
3.39961E-02 1.39856E-17
3.47912E-02 1.35072E-17
3.55952E-02 1.30505E-17
3.64081E-02 1.26145E-17
3.72297E-02 1.21981E-17
3.80602E-02 1.18004E-17
3.88995E-02 1.14201E-17
3.97476E-02 1.10563E-17
4.06044E-02 1.07085E-17
4.14700E-02 1.03758E-17
4.23443E-02 1.00577E-17
4.32273E-02 9.75309E-18
4.41190E-02 9.46137E-18
4.50194E-02 9.18185E-18
4.59284E-02 8.91397E-18
4.68461E-02 8.65723E-18
4.87074E-02 8.17494E-18
5.06030E-02 7.73059E-18
5.25328E-02 7.32061E-18
5.44967E-02 6.94139E-18
5.64946E-02 6.58973E-18
5.85262E-02 6.26358E-18
6.05914E-02 5.96073E-18
6.26901E-02 5.67851E-18
6.48222E-02 5.41477E-18
6.69873E-02 5.16803E-18
6.91854E-02 4.93712E-18
7.14163E-02 4.72078E-18
7.36799E-02 4.51740E-18
7.59760E-02 4.32583E-18
7.83043E-02 4.14552E-18
8.06647E-02 3.97566E-18
8.30571E-02 3.81506E-18
8.54812E-02 3.66301E-18
8.79369E-02 3.51940E-18
9.04240E-02 3.38380E-18
9.29422E-02 3.25524E-18
9.54915E-02 3.13299E-18
9.80716E-02 3.01705E-18
1.00682E-01 2.90733E-18
1.03323E-01 2.80317E-18
1.05995E-01 2.70407E-18
1.08696E-01 2.61000E-18
1.11427E-01 2.52075E-18
1.14188E-01 2.43573E-18
1.16978E-01 2.35472E-18
1.19797E-01 2.27789E-18
1.22645E-01 2.20494E-18
1.25522E-01 2.13536E-18
1.28428E-01 2.06903E-18
1.31361E-01 2.00602E-18
1.34323E-01 1.94597E-18
1.37313E-01 1.88866E-18
1.40330E-01 1.83418E-18
1.43375E-01 1.78231E-18
1.46447E-01 1.73272E-18
1.49545E-01 1.68541E-18
1.52671E-01 1.64033E-18
1.55823E-01 1.59727E-18
1.59001E-01 1.55614E-18
1.62205E-01 1.51691E-18
1.65435E-01 1.47938E-18
1.68690E-01 1.44347E-18
1.71970E-01 1.40914E-18
1.75276E-01 1.37628E-18
1.78606E-01 1.34482E-18
1.81961E-01 1.31468E-18
1.85340E-01 1.28578E-18
1.88743E-01 1.25807E-18
1.92169E-01 1.23148E-18
1.95619E-01 1.20595E-18
1.99092E-01 1.18143E-18
2.02589E-01 1.15782E-18
2.06107E-01 1.13512E-18
2.09649E-01 1.11331E-18
2.13212E-01 1.09225E-18
2.16797E-01 1.07202E-18
2.20404E-01 1.05246E-18
2.24032E-01 1.03354E-18
2.27680E-01 1.01533E-18
2.31350E-01 9.97680E-19
2.35040E-01 9.80655E-19
2.38751E-01 9.64197E-19
2.42481E-01 9.48167E-19
2.46231E-01 9.32694E-19
2.50000E-01 9.17605E-19
2.53788E-01 9.03003E-19
2.57595E-01 8.88850E-19
2.61421E-01 8.75024E-19
2.65264E-01 8.61640E-19
2.69126E-01 8.48485E-19
2.73005E-01 8.35729E-19
2.76901E-01 8.23252E-19
2.80814E-01 8.11096E-19
2.84744E-01 7.99248E-19
2.88691E-01 7.87585E-19
2.92653E-01 7.76223E-19
2.96632E-01 7.64993E-19
3.00625E-01 7.54084E-19
3.04634E-01 7.43311E-19
3.08658E-01 7.32817E-19
3.12697E-01 7.22424E-19
3.16749E-01 7.12237E-19
3.20816E-01 7.02153E-19
3.24896E-01 6.92266E-19
3.28990E-01 6.82508E-19
3.33097E-01 6.72919E-19
3.37216E-01 6.63423E-19
3.41348E-01 6.54052E-19
3.45492E-01 6.44755E-19
3.49647E-01 6.35598E-19
3.53814E-01 6.26522E-19
3.57992E-01 6.17587E-19
3.62181E-01 6.08694E-19
3.66381E-01 5.99919E-19
3.70590E-01 5.91163E-19
3.74810E-01 5.82537E-19
3.79039E-01 5.73947E-19
3.83277E-01 5.65478E-19
3.87524E-01 5.57044E-19
3.91780E-01 5.48681E-19
3.96044E-01 5.40372E-19
4.00316E-01 5.32111E-19
4.04596E-01 5.23943E-19
4.08882E-01 5.15812E-19
4.13176E-01 5.07765E-19
4.17476E-01 4.99753E-19
4.21783E-01 4.91795E-19
4.26095E-01 4.83905E-19
4.30413E-01 4.76059E-19
4.34737E-01 4.68293E-19
4.39065E-01 4.60578E-19
4.43398E-01 4.52917E-19
4.47736E-01 4.45323E-19
4.52077E-01 4.37781E-19
4.56422E-01 4.30309E-19
4.60770E-01 4.22907E-19
4.65122E-01 4.15568E-19
4.69476E-01 4.08299E-19
4.73832E-01 4.01101E-19
4.78190E-01 3.93974E-19
4.82550E-01 3.86926E-19
4.86912E-01 3.79955E-19
4.91274E-01 3.73065E-19
4.95637E-01 3.66258E-19
5.00000E-01 3.59537E-19
5.04363E-01 3.52910E-19
5.08726E-01 3.46375E-19
5.13088E-01 3.39928E-19
5.17450E-01 3.33581E-19
5.21810E-01 3.27339E-19
5.26168E-01 3.21200E-19
5.30524E-01 3.15169E-19
5.34878E-01 3.09254E-19
5.39230E-01 3.03453E-19
5.43578E-01 2.97760E-19
5.47923E-01 2.92185E-19
5.52264E-01 2.86744E-19
5.56602E-01 2.81439E-19
5.60935E-01 2.76261E-19
5.65263E-01 2.71207E-19
5.69587E-01 2.66288E-19
5.73905E-01 2.61516E-19
5.78217E-01 2.56894E-19
5.82524E-01 2.52419E-19
5.86824E-01 2.48091E-19
5.91118E-01 2.43913E-19
5.95404E-01 2.39892E-19
5.99684E-01 2.36032E-19
6.03956E-01 2.32337E-19
6.08220E-01 2.28810E-19
6.12476E-01 2.25451E-19
6.16723E-01 2.22259E-19
6.20961E-01 2.19238E-19
6.25190E-01 2.16394E-19
6.29410E-01 2.13735E-19
6.33619E-01 2.11263E-19
6.37819E-01 2.08976E-19
6.42008E-01 2.06870E-19
6.46186E-01 2.04945E-19
6.50353E-01 2.03207E-19
6.54508E-01 2.01665E-19
6.58652E-01 2.00327E-19
6.62784E-01 1.99191E-19
6.66903E-01 1.98252E-19
6.71010E-01 1.97507E-19
6.75104E-01 1.96958E-19
6.79184E-01 1.96615E-19
6.83251E-01 1.96483E-19
6.87303E-01 1.96562E-19
6.91342E-01 1.96845E-19
6.95366E-01 1.97329E-19
6.99375E-01 1.98017E-19
7.03368E-01 1.98915E-19
7.07347E-01 2.00030E-19
7.11309E-01 2.01359E-19
7.15256E-01 2.02900E-19
7.19186E-01 2.04646E-19
7.23099E-01 2.06598E-19
7.26995E-01 2.08761E-19
7.30874E-01 2.11141E-19
7.34736E-01 2.13737E-19
7.38579E-01 2.16545E-19
7.42405E-01 2.19558E-19
7.46212E-01 2.22777E-19
7.50000E-01 2.26206E-19
7.53769E-01 2.29847E-19
7.57519E-01 2.33701E-19
7.61249E-01 2.37762E-19
7.64960E-01 2.42024E-19
7.68650E-01 2.46484E-19
7.72320E-01 2.51144E-19
7.75968E-01 2.56007E-19
7.79596E-01 2.61074E-19
7.83203E-01 2.66340E-19
7.86788E-01 2.71801E-19
7.90351E-01 2.77452E-19
7.93893E-01 2.83291E-19
7.97411E-01 2.89319E-19
8.00908E-01 2.95536E-19
8.04381E-01 3.01938E-19
8.07831E-01 3.08522E-19
8.11257E-01 3.15281E-19
8.14660E-01 3.22214E-19
8.18039E-01 3.29318E-19
8.21394E-01 3.36595E-19
8.24724E-01 3.44039E-19
8.28030E-01 3.51644E-19
8.31310E-01 3.59407E-19
8.34565E-01 3.67325E-19
8.37795E-01 3.75396E-19
8.40999E-01 3.83614E-19
8.44177E-01 3.91977E-19
8.47329E-01 4.00480E-19
8.50455E-01 4.09118E-19
8.53553E-01 4.17890E-19
8.56625E-01 4.26790E-19
8.59670E-01 4.35812E-19
8.62687E-01 4.44951E-19
8.65677E-01 4.54206E-19
8.68639E-01 4.63569E-19
8.71572E-01 4.73039E-19
8.74478E-01 4.82613E-19
8.77355E-01 4.92277E-19
8.80203E-01 5.02030E-19
8.83022E-01 5.11870E-19
8.85812E-01 5.21787E-19
8.88573E-01 5.31788E-19
8.91304E-01 5.41858E-19
8.94005E-01 5.51988E-19
8.96677E-01 5.62179E-19
8.99318E-01 5.72415E-19
9.01928E-01 5.82708E-19
9.04508E-01 5.93046E-19
9.07058E-01 6.03423E-19
9.09576E-01 6.13834E-19
9.12063E-01 6.24258E-19
9.14519E-01 6.34709E-19
9.16943E-01 6.45167E-19
9.19335E-01 6.55652E-19
9.21696E-01 6.66133E-19
9.24024E-01 6.76621E-19
9.26320E-01 6.87082E-19
9.28584E-01 6.97537E-19
9.30815E-01 7.07962E-19
9.33013E-01 7.18382E-19
9.35178E-01 7.28763E-19
9.37310E-01 7.39120E-19
9.39409E-01 7.49412E-19
9.41474E-01 7.59661E-19
9.43505E-01 7.69847E-19
9.45503E-01 7.79987E-19
9.47467E-01 7.90070E-19
9.49397E-01 8.00072E-19
9.51293E-01 8.10003E-19
9.53154E-01 8.19825E-19
9.54981E-01 8.29571E-19
9.56773E-01 8.39228E-19
9.58530E-01 8.48788E-19
9.60252E-01 8.58259E-19
9.61940E-01 8.67596E-19
9.63592E-01 8.76809E-19
9.65209E-01 8.85908E-19
9.66790E-01 8.94875E-19
9.68336E-01 9.03728E-19
9.69846E-01 9.12456E-19
9.71321E-01 9.21018E-19
9.72759E-01 9.29422E-19
9.74162E-01 9.37681E-19
9.75528E-01 9.45780E-19
9.76858E-01 9.53728E-19
9.78152E-01 9.61527E-19
9.79410E-01 9.69147E-19
9.80631E-01 9.76562E-19
9.81815E-01 9.83792E-19
9.82963E-01 9.90856E-19
9.84074E-01 9.97747E-19
9.85148E-01 1.00444E-18
9.86185E-01 1.01094E-18
9.87185E-01 1.01722E-18
9.88148E-01 1.02329E-18
9.89074E-01 1.02915E-18
9.89962E-01 1.03481E-18
9.90814E-01 1.04028E-18
9.91627E-01 1.04552E-18
9.92404E-01 1.05053E-18
9.93143E-01 1.05529E-18
9.93844E-01 1.05983E-18
9.94508E-01 1.06415E-18
9.95134E-01 1.06827E-18
9.95722E-01 1.07214E-18
9.96273E-01 1.07576E-18
9.96786E-01 1.07911E-18
9.97261E-01 1.08223E-18
9.97698E-01 1.08512E-18
9.98097E-01 1.08780E-18
9.98459E-01 1.09023E-18
9.98782E-01 1.09238E-18
9.99067E-01 1.09425E-18
9.99315E-01 1.09586E-18
9.99524E-01 1.09725E-18
9.99695E-01 1.09843E-18
9.99829E-01 1.09938E-18
9.99924E-01 1.10004E-18
9.99981E-01 1.10037E-18
1.00000E+00 1.10000E-18
