 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.10023E-15 cm**2 = 3.92900E+01 a0**2
 # 1st transport cross section = 1.69846E-16 cm**2 = 6.06531E+00 a0**2
 # 2nd transport cross section = 2.56035E-16 cm**2 = 9.14317E+00 a0**2
 #
 #    Absorption cross section = 1.21111E-15 cm**2 = 4.32496E+01 a0**2
 #   Grand total cross section = 2.31142E-15 cm**2 = 8.25424E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.37554E-09 7.07881E-14
1.54213E-09 7.07881E-14
1.71823E-09 7.07880E-14
1.90386E-09 7.07879E-14
2.09900E-09 7.07878E-14
2.30367E-09 7.07877E-14
2.51785E-09 7.07876E-14
2.74156E-09 7.07875E-14
2.97478E-09 7.07874E-14
3.21752E-09 7.07873E-14
3.46978E-09 7.07872E-14
3.73156E-09 7.07871E-14
4.00286E-09 7.07870E-14
4.28368E-09 7.07869E-14
4.57402E-09 7.07867E-14
4.87388E-09 7.07866E-14
5.18326E-09 7.07865E-14
5.50215E-09 7.07863E-14
5.83057E-09 7.07862E-14
6.16850E-09 7.07861E-14
6.51596E-09 7.07859E-14
6.87293E-09 7.07858E-14
7.23942E-09 7.07856E-14
7.61544E-09 7.07854E-14
1.18991E-08 7.07836E-14
1.71347E-08 7.07813E-14
2.33223E-08 7.07787E-14
3.04617E-08 7.07756E-14
3.85531E-08 7.07721E-14
4.75965E-08 7.07683E-14
5.75917E-08 7.07640E-14
6.85389E-08 7.07593E-14
8.04380E-08 7.07542E-14
9.32891E-08 7.07486E-14
1.07092E-07 7.07427E-14
1.21847E-07 7.07364E-14
1.37554E-07 7.07296E-14
1.54213E-07 7.07225E-14
1.71823E-07 7.07149E-14
1.90386E-07 7.07070E-14
2.09900E-07 7.06986E-14
2.30367E-07 7.06899E-14
2.51785E-07 7.06807E-14
2.74156E-07 7.06711E-14
2.97478E-07 7.06611E-14
3.21752E-07 7.06507E-14
3.46978E-07 7.06399E-14
3.73156E-07 7.06287E-14
4.00286E-07 7.06171E-14
4.28368E-07 7.06052E-14
4.57402E-07 7.05928E-14
4.87388E-07 7.05799E-14
5.18325E-07 7.05667E-14
5.50215E-07 7.05531E-14
5.83057E-07 7.05391E-14
6.16850E-07 7.05247E-14
6.51596E-07 7.05099E-14
6.87293E-07 7.04948E-14
7.23942E-07 7.04792E-14
7.61543E-07 7.04632E-14
1.18991E-06 7.02816E-14
1.71347E-06 7.00613E-14
2.33223E-06 6.98030E-14
3.04617E-06 6.95079E-14
3.85531E-06 6.91771E-14
4.75964E-06 6.88119E-14
5.75916E-06 6.84137E-14
6.85388E-06 6.79841E-14
8.04378E-06 6.75247E-14
9.32888E-06 6.70371E-14
1.07092E-05 6.65232E-14
1.21846E-05 6.59848E-14
1.37553E-05 6.54238E-14
1.54212E-05 6.48419E-14
1.71822E-05 6.42412E-14
1.90385E-05 6.36235E-14
2.09899E-05 6.29908E-14
2.30365E-05 6.23449E-14
2.51783E-05 6.16877E-14
2.74153E-05 6.10209E-14
2.97475E-05 6.03464E-14
3.21749E-05 5.96658E-14
3.46974E-05 5.89807E-14
3.73152E-05 5.82927E-14
4.00281E-05 5.76033E-14
4.28362E-05 5.69138E-14
4.57395E-05 5.62256E-14
4.87380E-05 5.55398E-14
5.18317E-05 5.48576E-14
5.50205E-05 5.41800E-14
5.83045E-05 5.35078E-14
6.16838E-05 5.28420E-14
6.51582E-05 5.21832E-14
6.87277E-05 5.15321E-14
7.23925E-05 5.08892E-14
7.61524E-05 5.02550E-14
9.21439E-05 4.78114E-14
1.09658E-04 4.55237E-14
1.28695E-04 4.33887E-14
1.49255E-04 4.13927E-14
1.71338E-04 3.95171E-14
1.94942E-04 3.77418E-14
2.20070E-04 3.60491E-14
2.46720E-04 3.44257E-14
2.74892E-04 3.28632E-14
3.04586E-04 3.13576E-14
3.35803E-04 2.99090E-14
3.68542E-04 2.85194E-14
4.02802E-04 2.71913E-14
4.38585E-04 2.59268E-14
4.75889E-04 2.47263E-14
5.14715E-04 2.35885E-14
5.55063E-04 2.25103E-14
5.96931E-04 2.14874E-14
6.40321E-04 2.05150E-14
6.85233E-04 1.95881E-14
7.31665E-04 1.87025E-14
7.79618E-04 1.78550E-14
8.29092E-04 1.70431E-14
8.80086E-04 1.62658E-14
9.32601E-04 1.55223E-14
9.86636E-04 1.48123E-14
1.04219E-03 1.41358E-14
1.09927E-03 1.34920E-14
1.15786E-03 1.28801E-14
1.21797E-03 1.22986E-14
1.27961E-03 1.17458E-14
1.34276E-03 1.12197E-14
1.40743E-03 1.07184E-14
1.47362E-03 1.02399E-14
1.54133E-03 9.78293E-15
1.61056E-03 9.34614E-15
1.68131E-03 8.92871E-15
1.75357E-03 8.53006E-15
1.82735E-03 8.14973E-15
1.90265E-03 7.78732E-15
1.97947E-03 7.44236E-15
2.05780E-03 7.11427E-15
2.13765E-03 6.80231E-15
2.21902E-03 6.50565E-15
2.30190E-03 6.22337E-15
2.38630E-03 5.95455E-15
2.47222E-03 5.69833E-15
2.55965E-03 5.45396E-15
2.64859E-03 5.22081E-15
2.73905E-03 4.99837E-15
2.83103E-03 4.78624E-15
2.92452E-03 4.58410E-15
3.01952E-03 4.39163E-15
3.11604E-03 4.20851E-15
3.21407E-03 4.03437E-15
3.31362E-03 3.86883E-15
3.41468E-03 3.71142E-15
3.51725E-03 3.56171E-15
3.62133E-03 3.41921E-15
3.72692E-03 3.28350E-15
3.83403E-03 3.15419E-15
3.94265E-03 3.03093E-15
4.05278E-03 2.91344E-15
4.16442E-03 2.80147E-15
4.27757E-03 2.69480E-15
4.39223E-03 2.59325E-15
4.50840E-03 2.49660E-15
4.62608E-03 2.40464E-15
4.74527E-03 2.31714E-15
4.86597E-03 2.23388E-15
4.98817E-03 2.15462E-15
5.11188E-03 2.07911E-15
5.23711E-03 2.00714E-15
5.36383E-03 1.93851E-15
5.49207E-03 1.87303E-15
5.62181E-03 1.81055E-15
5.75306E-03 1.75093E-15
5.88581E-03 1.69404E-15
6.02007E-03 1.63976E-15
6.15583E-03 1.58797E-15
6.29310E-03 1.53855E-15
6.43187E-03 1.49139E-15
6.57214E-03 1.44636E-15
6.71392E-03 1.40333E-15
6.85720E-03 1.36219E-15
7.00198E-03 1.32284E-15
7.14827E-03 1.28517E-15
7.29605E-03 1.24910E-15
7.44534E-03 1.21453E-15
7.59612E-03 1.18140E-15
7.97965E-03 1.10441E-15
8.37255E-03 1.03491E-15
8.77480E-03 9.71955E-16
9.18641E-03 9.14672E-16
9.60736E-03 8.62368E-16
1.00376E-02 8.14450E-16
1.04773E-02 7.70360E-16
1.09262E-02 7.29594E-16
1.13844E-02 6.91760E-16
1.18520E-02 6.56580E-16
1.23288E-02 6.23800E-16
1.28150E-02 5.93137E-16
1.33104E-02 5.64323E-16
1.38150E-02 5.37186E-16
1.43290E-02 5.11657E-16
1.48521E-02 4.87670E-16
1.53845E-02 4.65090E-16
1.59262E-02 4.43755E-16
1.64770E-02 4.23573E-16
1.70371E-02 4.04556E-16
1.76063E-02 3.86723E-16
1.81848E-02 3.70015E-16
1.87724E-02 3.54304E-16
1.93692E-02 3.39507E-16
1.99751E-02 3.25637E-16
2.05901E-02 3.12738E-16
2.12143E-02 3.00781E-16
2.18476E-02 2.89650E-16
2.24900E-02 2.79238E-16
2.31415E-02 2.69529E-16
2.38021E-02 2.60561E-16
2.44717E-02 2.52324E-16
2.51504E-02 2.44717E-16
2.58382E-02 2.37616E-16
2.65349E-02 2.30976E-16
2.72407E-02 2.24824E-16
2.79555E-02 2.19170E-16
2.86793E-02 2.13940E-16
2.94120E-02 2.09018E-16
3.01537E-02 2.04340E-16
3.09043E-02 1.99925E-16
3.16639E-02 1.95804E-16
3.24324E-02 1.91944E-16
3.32098E-02 1.88253E-16
3.39961E-02 1.84663E-16
3.47912E-02 1.81186E-16
3.55952E-02 1.77869E-16
3.64081E-02 1.74716E-16
3.72297E-02 1.71668E-16
3.80602E-02 1.68665E-16
3.88995E-02 1.65705E-16
3.97476E-02 1.62840E-16
4.06044E-02 1.60100E-16
4.14700E-02 1.57459E-16
4.23443E-02 1.54864E-16
4.32273E-02 1.52301E-16
4.41190E-02 1.49811E-16
4.50194E-02 1.47436E-16
4.59284E-02 1.45172E-16
4.68461E-02 1.42978E-16
4.87074E-02 1.38739E-16
5.06030E-02 1.34889E-16
5.25328E-02 1.31374E-16
5.44967E-02 1.28086E-16
5.64946E-02 1.25155E-16
5.85262E-02 1.22413E-16
6.05914E-02 1.19843E-16
6.26901E-02 1.17475E-16
6.48222E-02 1.15133E-16
6.69873E-02 1.12865E-16
6.91854E-02 1.10618E-16
7.14163E-02 1.08288E-16
7.36799E-02 1.05946E-16
7.59760E-02 1.03510E-16
7.83043E-02 1.00967E-16
8.06647E-02 9.83752E-17
8.30571E-02 9.56690E-17
8.54812E-02 9.28964E-17
8.79369E-02 9.00877E-17
9.04240E-02 8.72099E-17
9.29422E-02 8.43296E-17
9.54915E-02 8.14475E-17
9.80716E-02 7.85593E-17
1.00682E-01 7.57169E-17
1.03323E-01 7.29025E-17
1.05995E-01 7.01271E-17
1.08696E-01 6.74164E-17
1.11427E-01 6.47484E-17
1.14188E-01 6.21385E-17
1.16978E-01 5.95913E-17
1.19797E-01 5.70922E-17
1.22645E-01 5.46542E-17
1.25522E-01 5.22741E-17
1.28428E-01 4.99474E-17
1.31361E-01 4.76836E-17
1.34323E-01 4.54807E-17
1.37313E-01 4.33419E-17
1.40330E-01 4.12727E-17
1.43375E-01 3.92759E-17
1.46447E-01 3.73563E-17
1.49545E-01 3.55159E-17
1.52671E-01 3.37608E-17
1.55823E-01 3.20924E-17
1.59001E-01 3.05099E-17
1.62205E-01 2.90200E-17
1.65435E-01 2.76180E-17
1.68690E-01 2.63021E-17
1.71970E-01 2.50774E-17
1.75276E-01 2.39340E-17
1.78606E-01 2.28704E-17
1.81961E-01 2.18901E-17
1.85340E-01 2.09797E-17
1.88743E-01 2.01401E-17
1.92169E-01 1.93730E-17
1.95619E-01 1.86645E-17
1.99092E-01 1.80183E-17
2.02589E-01 1.74352E-17
2.06107E-01 1.69018E-17
2.09649E-01 1.64248E-17
2.13212E-01 1.60038E-17
2.16797E-01 1.56271E-17
2.20404E-01 1.53026E-17
2.24032E-01 1.50293E-17
2.27680E-01 1.47965E-17
2.31350E-01 1.46124E-17
2.35040E-01 1.44751E-17
2.38751E-01 1.43745E-17
2.42481E-01 1.43185E-17
2.46231E-01 1.43045E-17
2.50000E-01 1.43225E-17
2.53788E-01 1.43796E-17
2.57595E-01 1.44730E-17
2.61421E-01 1.45931E-17
2.65264E-01 1.47457E-17
2.69126E-01 1.49285E-17
2.73005E-01 1.51324E-17
2.76901E-01 1.53617E-17
2.80814E-01 1.56153E-17
2.84744E-01 1.58845E-17
2.88691E-01 1.61724E-17
2.92653E-01 1.64791E-17
2.96632E-01 1.67964E-17
3.00625E-01 1.71263E-17
3.04634E-01 1.74698E-17
3.08658E-01 1.78199E-17
3.12697E-01 1.81773E-17
3.16749E-01 1.85434E-17
3.20816E-01 1.89129E-17
3.24896E-01 1.92849E-17
3.28990E-01 1.96614E-17
3.33097E-01 2.00384E-17
3.37216E-01 2.04140E-17
3.41348E-01 2.07900E-17
3.45492E-01 2.11638E-17
3.49647E-01 2.15331E-17
3.53814E-01 2.18988E-17
3.57992E-01 2.22596E-17
3.62181E-01 2.26131E-17
3.66381E-01 2.29594E-17
3.70590E-01 2.32975E-17
3.74810E-01 2.36258E-17
3.79039E-01 2.39434E-17
3.83277E-01 2.42493E-17
3.87524E-01 2.45423E-17
3.91780E-01 2.48215E-17
3.96044E-01 2.50854E-17
4.00316E-01 2.53328E-17
4.04596E-01 2.55635E-17
4.08882E-01 2.57757E-17
4.13176E-01 2.59677E-17
4.17476E-01 2.61398E-17
4.21783E-01 2.62910E-17
4.26095E-01 2.64190E-17
4.30413E-01 2.65236E-17
4.34737E-01 2.66055E-17
4.39065E-01 2.66624E-17
4.43398E-01 2.66929E-17
4.47736E-01 2.66988E-17
4.52077E-01 2.66792E-17
4.56422E-01 2.66317E-17
4.60770E-01 2.65573E-17
4.65122E-01 2.64577E-17
4.69476E-01 2.63305E-17
4.73832E-01 2.61748E-17
4.78190E-01 2.59933E-17
4.82550E-01 2.57862E-17
4.86912E-01 2.55511E-17
4.91274E-01 2.52889E-17
4.95637E-01 2.50027E-17
5.00000E-01 2.46914E-17
5.04363E-01 2.43532E-17
5.08726E-01 2.39911E-17
5.13088E-01 2.36073E-17
5.17450E-01 2.32000E-17
5.21810E-01 2.27691E-17
5.26168E-01 2.23182E-17
5.30524E-01 2.18488E-17
5.34878E-01 2.13594E-17
5.39230E-01 2.08510E-17
5.43578E-01 2.03276E-17
5.47923E-01 1.97902E-17
5.52264E-01 1.92377E-17
5.56602E-01 1.86721E-17
5.60935E-01 1.80973E-17
5.65263E-01 1.75142E-17
5.69587E-01 1.69222E-17
5.73905E-01 1.63236E-17
5.78217E-01 1.57223E-17
5.82524E-01 1.51192E-17
5.86824E-01 1.45139E-17
5.91118E-01 1.39089E-17
5.95404E-01 1.33076E-17
5.99684E-01 1.27112E-17
6.03956E-01 1.21195E-17
6.08220E-01 1.15344E-17
6.12476E-01 1.09592E-17
6.16723E-01 1.03952E-17
6.20961E-01 9.84217E-18
6.25190E-01 9.30145E-18
6.29410E-01 8.77579E-18
6.33619E-01 8.26678E-18
6.37819E-01 7.77431E-18
6.42008E-01 7.29888E-18
6.46186E-01 6.84253E-18
6.50353E-01 6.40698E-18
6.54508E-01 5.99234E-18
6.58652E-01 5.59851E-18
6.62784E-01 5.22658E-18
6.66903E-01 4.87803E-18
6.71010E-01 4.55331E-18
6.75104E-01 4.25201E-18
6.79184E-01 3.97428E-18
6.83251E-01 3.72095E-18
6.87303E-01 3.49257E-18
6.91342E-01 3.28878E-18
6.95366E-01 3.10906E-18
6.99375E-01 2.95338E-18
7.03368E-01 2.82192E-18
7.07347E-01 2.71441E-18
7.11309E-01 2.63009E-18
7.15256E-01 2.56821E-18
7.19186E-01 2.52831E-18
7.23099E-01 2.50988E-18
7.26995E-01 2.51207E-18
7.30874E-01 2.53383E-18
7.34736E-01 2.57416E-18
7.38579E-01 2.63210E-18
7.42405E-01 2.70659E-18
7.46212E-01 2.79639E-18
7.50000E-01 2.90026E-18
7.53769E-01 3.01699E-18
7.57519E-01 3.14531E-18
7.61249E-01 3.28378E-18
7.64960E-01 3.43093E-18
7.68650E-01 3.58542E-18
7.72320E-01 3.74600E-18
7.75968E-01 3.91134E-18
7.79596E-01 4.07992E-18
7.83203E-01 4.25017E-18
7.86788E-01 4.42070E-18
7.90351E-01 4.59040E-18
7.93893E-01 4.75814E-18
7.97411E-01 4.92266E-18
8.00908E-01 5.08251E-18
8.04381E-01 5.23636E-18
8.07831E-01 5.38321E-18
8.11257E-01 5.52231E-18
8.14660E-01 5.65290E-18
8.18039E-01 5.77403E-18
8.21394E-01 5.88465E-18
8.24724E-01 5.98389E-18
8.28030E-01 6.07123E-18
8.31310E-01 6.14644E-18
8.34565E-01 6.20930E-18
8.37795E-01 6.25945E-18
8.40999E-01 6.29646E-18
8.44177E-01 6.31997E-18
8.47329E-01 6.32996E-18
8.50455E-01 6.32673E-18
8.53553E-01 6.31072E-18
8.56625E-01 6.28230E-18
8.59670E-01 6.24174E-18
8.62687E-01 6.18930E-18
8.65677E-01 6.12541E-18
8.68639E-01 6.05079E-18
8.71572E-01 5.96638E-18
8.74478E-01 5.87322E-18
8.77355E-01 5.77234E-18
8.80203E-01 5.66465E-18
8.83022E-01 5.55105E-18
8.85812E-01 5.43257E-18
8.88573E-01 5.31038E-18
8.91304E-01 5.18586E-18
8.94005E-01 5.06049E-18
8.96677E-01 4.93572E-18
8.99318E-01 4.81297E-18
9.01928E-01 4.69358E-18
9.04508E-01 4.57888E-18
9.07058E-01 4.47023E-18
9.09576E-01 4.36911E-18
9.12063E-01 4.27703E-18
9.14519E-01 4.19555E-18
9.16943E-01 4.12619E-18
9.19335E-01 4.07041E-18
9.21696E-01 4.02957E-18
9.24024E-01 4.00495E-18
9.26320E-01 3.99781E-18
9.28584E-01 4.00935E-18
9.30815E-01 4.04076E-18
9.33013E-01 4.09321E-18
9.35178E-01 4.16778E-18
9.37310E-01 4.26548E-18
9.39409E-01 4.38722E-18
9.41474E-01 4.53378E-18
9.43505E-01 4.70585E-18
9.45503E-01 4.90399E-18
9.47467E-01 5.12866E-18
9.49397E-01 5.38025E-18
9.51293E-01 5.65901E-18
9.53154E-01 5.96511E-18
9.54981E-01 6.29859E-18
9.56773E-01 6.65938E-18
9.58530E-01 7.04726E-18
9.60252E-01 7.46191E-18
9.61940E-01 7.90286E-18
9.63592E-01 8.36953E-18
9.65209E-01 8.86122E-18
9.66790E-01 9.37711E-18
9.68336E-01 9.91626E-18
9.69846E-01 1.04776E-17
9.71321E-01 1.10601E-17
9.72759E-01 1.16623E-17
9.74162E-01 1.22830E-17
9.75528E-01 1.29207E-17
9.76858E-01 1.35738E-17
9.78152E-01 1.42407E-17
9.79410E-01 1.49196E-17
9.80631E-01 1.56087E-17
9.81815E-01 1.63061E-17
9.82963E-01 1.70099E-17
9.84074E-01 1.77181E-17
9.85148E-01 1.84287E-17
9.86185E-01 1.91395E-17
9.87185E-01 1.98485E-17
9.88148E-01 2.05535E-17
9.89074E-01 2.12524E-17
9.89962E-01 2.19431E-17
9.90814E-01 2.26234E-17
9.91627E-01 2.32911E-17
9.92404E-01 2.39443E-17
9.93143E-01 2.45808E-17
9.93844E-01 2.51985E-17
9.94508E-01 2.57956E-17
9.95134E-01 2.63699E-17
9.95722E-01 2.69198E-17
9.96273E-01 2.74433E-17
9.96786E-01 2.79387E-17
9.97261E-01 2.84044E-17
9.97698E-01 2.88389E-17
9.98097E-01 2.92406E-17
9.98459E-01 2.96083E-17
9.98782E-01 2.99407E-17
9.99067E-01 3.02367E-17
9.99315E-01 3.04953E-17
9.99524E-01 3.07156E-17
9.99695E-01 3.08969E-17
9.99829E-01 3.10385E-17
9.99924E-01 3.11400E-17
9.99981E-01 3.12011E-17
1.00000E+00 3.12214E-17
