 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.27470E-16 cm**2 = 8.12311E+00 a0**2
 # 1st transport cross section = 2.13421E-17 cm**2 = 7.62140E-01 a0**2
 # 2nd transport cross section = 2.23726E-17 cm**2 = 7.98939E-01 a0**2
 #
 #    Absorption cross section = 7.85009E-17 cm**2 = 2.80332E+00 a0**2
 #   Grand total cross section = 3.05990E-16 cm**2 = 1.09271E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.23288E-02 1.20538E-16
1.28150E-02 1.13693E-16
1.33104E-02 1.07327E-16
1.38150E-02 1.01417E-16
1.43290E-02 9.59671E-17
1.48521E-02 9.08502E-17
1.53845E-02 8.61395E-17
1.59262E-02 8.17280E-17
1.64770E-02 7.76187E-17
1.70371E-02 7.38154E-17
1.76063E-02 7.02264E-17
1.81848E-02 6.69146E-17
1.87724E-02 6.37945E-17
1.93692E-02 6.08788E-17
1.99751E-02 5.81672E-17
2.05901E-02 5.55965E-17
2.12143E-02 5.32172E-17
2.18476E-02 5.09627E-17
2.24900E-02 4.88496E-17
2.31415E-02 4.68727E-17
2.38021E-02 4.49902E-17
2.44717E-02 4.32396E-17
2.51504E-02 4.15710E-17
2.58382E-02 4.00023E-17
2.65349E-02 3.85247E-17
2.72407E-02 3.71128E-17
2.79555E-02 3.57912E-17
2.86793E-02 3.45237E-17
2.94120E-02 3.33263E-17
3.01537E-02 3.21893E-17
3.09043E-02 3.11000E-17
3.16639E-02 3.00732E-17
3.24324E-02 2.90852E-17
3.32098E-02 2.81482E-17
3.39961E-02 2.72520E-17
3.47912E-02 2.63914E-17
3.55952E-02 2.55729E-17
3.64081E-02 2.47828E-17
3.72297E-02 2.40295E-17
3.80602E-02 2.33054E-17
3.88995E-02 2.26099E-17
3.97476E-02 2.19444E-17
4.06044E-02 2.13022E-17
4.14700E-02 2.06868E-17
4.23443E-02 2.00929E-17
4.32273E-02 1.95212E-17
4.41190E-02 1.89708E-17
4.50194E-02 1.84396E-17
4.59284E-02 1.79286E-17
4.68461E-02 1.74357E-17
4.87074E-02 1.65028E-17
5.06030E-02 1.56339E-17
5.25328E-02 1.48233E-17
5.44967E-02 1.40676E-17
5.64946E-02 1.33634E-17
5.85262E-02 1.27064E-17
6.05914E-02 1.20923E-17
6.26901E-02 1.15179E-17
6.48222E-02 1.09818E-17
6.69873E-02 1.04815E-17
6.91854E-02 1.00139E-17
7.14163E-02 9.57569E-18
7.36799E-02 9.16463E-18
7.59760E-02 8.77943E-18
7.83043E-02 8.41894E-18
8.06647E-02 8.08139E-18
8.30571E-02 7.76442E-18
8.54812E-02 7.46581E-18
8.79369E-02 7.18418E-18
9.04240E-02 6.91876E-18
9.29422E-02 6.66878E-18
9.54915E-02 6.43293E-18
9.80716E-02 6.20975E-18
1.00682E-01 5.99818E-18
1.03323E-01 5.79750E-18
1.05995E-01 5.60692E-18
1.08696E-01 5.42539E-18
1.11427E-01 5.25212E-18
1.14188E-01 5.08686E-18
1.16978E-01 4.92949E-18
1.19797E-01 4.77937E-18
1.22645E-01 4.63544E-18
1.25522E-01 4.49693E-18
1.28428E-01 4.36373E-18
1.31361E-01 4.23592E-18
1.34323E-01 4.11324E-18
1.37313E-01 3.99512E-18
1.40330E-01 3.88116E-18
1.43375E-01 3.77126E-18
1.46447E-01 3.66536E-18
1.49545E-01 3.56313E-18
1.52671E-01 3.46417E-18
1.55823E-01 3.36828E-18
1.59001E-01 3.27552E-18
1.62205E-01 3.18588E-18
1.65435E-01 3.09914E-18
1.68690E-01 3.01506E-18
1.71970E-01 2.93353E-18
1.75276E-01 2.85453E-18
1.78606E-01 2.77798E-18
1.81961E-01 2.70369E-18
1.85340E-01 2.63157E-18
1.88743E-01 2.56160E-18
1.92169E-01 2.49376E-18
1.95619E-01 2.42792E-18
1.99092E-01 2.36397E-18
2.02589E-01 2.30187E-18
2.06107E-01 2.24163E-18
2.09649E-01 2.18320E-18
2.13212E-01 2.12643E-18
2.16797E-01 2.07125E-18
2.20404E-01 2.01766E-18
2.24032E-01 1.96574E-18
2.27680E-01 1.91540E-18
2.31350E-01 1.86651E-18
2.35040E-01 1.81900E-18
2.38751E-01 1.77295E-18
2.42481E-01 1.72840E-18
2.46231E-01 1.68528E-18
2.50000E-01 1.64345E-18
2.53788E-01 1.60285E-18
2.57595E-01 1.56359E-18
2.61421E-01 1.52571E-18
2.65264E-01 1.48914E-18
2.69126E-01 1.45374E-18
2.73005E-01 1.41949E-18
2.76901E-01 1.38648E-18
2.80814E-01 1.35479E-18
2.84744E-01 1.32433E-18
2.88691E-01 1.29498E-18
2.92653E-01 1.26673E-18
2.96632E-01 1.23967E-18
3.00625E-01 1.21387E-18
3.04634E-01 1.18926E-18
3.08658E-01 1.16572E-18
3.12697E-01 1.14324E-18
3.16749E-01 1.12193E-18
3.20816E-01 1.10183E-18
3.24896E-01 1.08286E-18
3.28990E-01 1.06494E-18
3.33097E-01 1.04806E-18
3.37216E-01 1.03230E-18
3.41348E-01 1.01769E-18
3.45492E-01 1.00418E-18
3.49647E-01 9.91669E-19
3.53814E-01 9.80167E-19
3.57992E-01 9.69728E-19
3.62181E-01 9.60372E-19
3.66381E-01 9.52041E-19
3.70590E-01 9.44666E-19
3.74810E-01 9.38240E-19
3.79039E-01 9.32796E-19
3.83277E-01 9.28336E-19
3.87524E-01 9.24806E-19
3.91780E-01 9.22151E-19
3.96044E-01 9.20351E-19
4.00316E-01 9.19413E-19
4.04596E-01 9.19317E-19
4.08882E-01 9.20018E-19
4.13176E-01 9.21474E-19
4.17476E-01 9.23661E-19
4.21783E-01 9.26559E-19
4.26095E-01 9.30134E-19
4.30413E-01 9.34346E-19
4.34737E-01 9.39165E-19
4.39065E-01 9.44556E-19
4.43398E-01 9.50470E-19
4.47736E-01 9.56854E-19
4.52077E-01 9.63675E-19
4.56422E-01 9.70918E-19
4.60770E-01 9.78551E-19
4.65122E-01 9.86508E-19
4.69476E-01 9.94715E-19
4.73832E-01 1.00314E-18
4.78190E-01 1.01175E-18
4.82550E-01 1.02053E-18
4.86912E-01 1.02938E-18
4.91274E-01 1.03826E-18
4.95637E-01 1.04713E-18
5.00000E-01 1.05600E-18
5.04363E-01 1.06481E-18
5.08726E-01 1.07343E-18
5.13088E-01 1.08179E-18
5.17450E-01 1.08991E-18
5.21810E-01 1.09781E-18
5.26168E-01 1.10545E-18
5.30524E-01 1.11269E-18
5.34878E-01 1.11942E-18
5.39230E-01 1.12565E-18
5.43578E-01 1.13144E-18
5.47923E-01 1.13677E-18
5.52264E-01 1.14150E-18
5.56602E-01 1.14552E-18
5.60935E-01 1.14881E-18
5.65263E-01 1.15147E-18
5.69587E-01 1.15350E-18
5.73905E-01 1.15476E-18
5.78217E-01 1.15511E-18
5.82524E-01 1.15459E-18
5.86824E-01 1.15331E-18
5.91118E-01 1.15125E-18
5.95404E-01 1.14826E-18
5.99684E-01 1.14423E-18
6.03956E-01 1.13927E-18
6.08220E-01 1.13349E-18
6.12476E-01 1.12679E-18
6.16723E-01 1.11903E-18
6.20961E-01 1.11027E-18
6.25190E-01 1.10058E-18
6.29410E-01 1.08995E-18
6.33619E-01 1.07833E-18
6.37819E-01 1.06577E-18
6.42008E-01 1.05226E-18
6.46186E-01 1.03773E-18
6.50353E-01 1.02230E-18
6.54508E-01 1.00608E-18
6.58652E-01 9.88942E-19
6.62784E-01 9.70833E-19
6.66903E-01 9.51928E-19
6.71010E-01 9.32302E-19
6.75104E-01 9.11882E-19
6.79184E-01 8.90732E-19
6.83251E-01 8.68905E-19
6.87303E-01 8.46371E-19
6.91342E-01 8.23281E-19
6.95366E-01 7.99732E-19
6.99375E-01 7.75622E-19
7.03368E-01 7.51041E-19
7.07347E-01 7.26124E-19
7.11309E-01 7.00871E-19
7.15256E-01 6.75409E-19
7.19186E-01 6.49776E-19
7.23099E-01 6.23947E-19
7.26995E-01 5.98105E-19
7.30874E-01 5.72316E-19
7.34736E-01 5.46620E-19
7.38579E-01 5.21136E-19
7.42405E-01 4.95861E-19
7.46212E-01 4.70934E-19
7.50000E-01 4.46466E-19
7.53769E-01 4.22493E-19
7.57519E-01 3.99133E-19
7.61249E-01 3.76423E-19
7.64960E-01 3.54488E-19
7.68650E-01 3.33425E-19
7.72320E-01 3.13304E-19
7.75968E-01 2.94226E-19
7.79596E-01 2.76258E-19
7.83203E-01 2.59513E-19
7.86788E-01 2.44073E-19
7.90351E-01 2.30027E-19
7.93893E-01 2.17462E-19
7.97411E-01 2.06474E-19
8.00908E-01 1.97142E-19
8.04381E-01 1.89560E-19
8.07831E-01 1.83789E-19
8.11257E-01 1.79950E-19
8.14660E-01 1.78099E-19
8.18039E-01 1.78353E-19
8.21394E-01 1.80726E-19
8.24724E-01 1.85344E-19
8.28030E-01 1.92243E-19
8.31310E-01 2.01572E-19
8.34565E-01 2.13318E-19
8.37795E-01 2.27595E-19
8.40999E-01 2.44389E-19
8.44177E-01 2.63867E-19
8.47329E-01 2.86021E-19
8.50455E-01 3.10970E-19
8.53553E-01 3.38647E-19
8.56625E-01 3.69171E-19
8.59670E-01 4.02564E-19
8.62687E-01 4.38918E-19
8.65677E-01 4.78242E-19
8.68639E-01 5.20485E-19
8.71572E-01 5.65747E-19
8.74478E-01 6.13992E-19
8.77355E-01 6.65375E-19
8.80203E-01 7.19771E-19
8.83022E-01 7.77206E-19
8.85812E-01 8.37674E-19
8.88573E-01 9.01167E-19
8.91304E-01 9.67813E-19
8.94005E-01 1.03744E-18
8.96677E-01 1.11006E-18
8.99318E-01 1.18564E-18
9.01928E-01 1.26414E-18
9.04508E-01 1.34568E-18
9.07058E-01 1.43006E-18
9.09576E-01 1.51722E-18
9.12063E-01 1.60718E-18
9.14519E-01 1.69983E-18
9.16943E-01 1.79521E-18
9.19335E-01 1.89325E-18
9.21696E-01 1.99371E-18
9.24024E-01 2.09659E-18
9.26320E-01 2.20191E-18
9.28584E-01 2.30952E-18
9.30815E-01 2.41936E-18
9.33013E-01 2.53129E-18
9.35178E-01 2.64512E-18
9.37310E-01 2.76087E-18
9.39409E-01 2.87854E-18
9.41474E-01 2.99787E-18
9.43505E-01 3.11866E-18
9.45503E-01 3.24090E-18
9.47467E-01 3.36450E-18
9.49397E-01 3.48932E-18
9.51293E-01 3.61523E-18
9.53154E-01 3.74205E-18
9.54981E-01 3.86960E-18
9.56773E-01 3.99779E-18
9.58530E-01 4.12660E-18
9.60252E-01 4.25584E-18
9.61940E-01 4.38523E-18
9.63592E-01 4.51460E-18
9.65209E-01 4.64395E-18
9.66790E-01 4.77320E-18
9.68336E-01 4.90212E-18
9.69846E-01 5.03041E-18
9.71321E-01 5.15794E-18
9.72759E-01 5.28471E-18
9.74162E-01 5.41062E-18
9.75528E-01 5.53542E-18
9.76858E-01 5.65884E-18
9.78152E-01 5.78074E-18
9.79410E-01 5.90110E-18
9.80631E-01 6.01985E-18
9.81815E-01 6.13675E-18
9.82963E-01 6.25152E-18
9.84074E-01 6.36403E-18
9.85148E-01 6.47425E-18
9.86185E-01 6.58212E-18
9.87185E-01 6.68742E-18
9.88148E-01 6.78992E-18
9.89074E-01 6.88948E-18
9.89962E-01 6.98608E-18
9.90814E-01 7.07966E-18
9.91627E-01 7.17001E-18
9.92404E-01 7.25690E-18
9.93143E-01 7.34023E-18
9.93844E-01 7.42003E-18
9.94508E-01 7.49627E-18
9.95134E-01 7.56875E-18
9.95722E-01 7.63723E-18
9.96273E-01 7.70164E-18
9.96786E-01 7.76203E-18
9.97261E-01 7.81842E-18
9.97698E-01 7.87062E-18
9.98097E-01 7.91839E-18
9.98459E-01 7.96167E-18
9.98782E-01 8.00061E-18
9.99067E-01 8.03527E-18
9.99315E-01 8.06546E-18
9.99524E-01 8.09093E-18
9.99695E-01 8.11162E-18
9.99829E-01 8.12777E-18
9.99924E-01 8.13959E-18
9.99981E-01 8.14696E-18
1.00000E+00 8.15025E-18
