 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.27362E-16 cm**2 = 4.54820E+00 a0**2
 # 1st transport cross section = 4.82833E-18 cm**2 = 1.72423E-01 a0**2
 # 2nd transport cross section = 1.01330E-17 cm**2 = 3.61857E-01 a0**2
 #
 #    Absorption cross section = 3.80322E-17 cm**2 = 1.35815E+00 a0**2
 #   Grand total cross section = 1.65408E-16 cm**2 = 5.90682E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87388E-09 3.82020E-15
5.18326E-09 3.82024E-15
5.50215E-09 3.82028E-15
5.83057E-09 3.82032E-15
6.16850E-09 3.82036E-15
6.51596E-09 3.82041E-15
6.87293E-09 3.82045E-15
7.23942E-09 3.82050E-15
7.61544E-09 3.82054E-15
1.18991E-08 3.82108E-15
1.71347E-08 3.82173E-15
2.33223E-08 3.82250E-15
3.04617E-08 3.82338E-15
3.85531E-08 3.82439E-15
4.75965E-08 3.82551E-15
5.75917E-08 3.82675E-15
6.85389E-08 3.82811E-15
8.04380E-08 3.82958E-15
9.32891E-08 3.83117E-15
1.07092E-07 3.83287E-15
1.21847E-07 3.83469E-15
1.37554E-07 3.83662E-15
1.54213E-07 3.83867E-15
1.71823E-07 3.84083E-15
1.90386E-07 3.84310E-15
2.09900E-07 3.84548E-15
2.30367E-07 3.84798E-15
2.51785E-07 3.85059E-15
2.74156E-07 3.85330E-15
2.97478E-07 3.85613E-15
3.21752E-07 3.85907E-15
3.46978E-07 3.86211E-15
3.73156E-07 3.86526E-15
4.00286E-07 3.86851E-15
4.28368E-07 3.87187E-15
4.57402E-07 3.87534E-15
4.87388E-07 3.87891E-15
5.18325E-07 3.88258E-15
5.50215E-07 3.88635E-15
5.83057E-07 3.89022E-15
6.16850E-07 3.89419E-15
6.51596E-07 3.89826E-15
6.87293E-07 3.90243E-15
7.23942E-07 3.90669E-15
7.61543E-07 3.91105E-15
1.18991E-06 3.95956E-15
1.71347E-06 4.01608E-15
2.33223E-06 4.07910E-15
3.04617E-06 4.14700E-15
3.85531E-06 4.21807E-15
4.75964E-06 4.29066E-15
5.75916E-06 4.36320E-15
6.85388E-06 4.43434E-15
8.04378E-06 4.50292E-15
9.32888E-06 4.56811E-15
1.07092E-05 4.62932E-15
1.21846E-05 4.68628E-15
1.37553E-05 4.73897E-15
1.54212E-05 4.78756E-15
1.71822E-05 4.83238E-15
1.90385E-05 4.87385E-15
2.09899E-05 4.91240E-15
2.30365E-05 4.94844E-15
2.51783E-05 4.98233E-15
2.74153E-05 5.01433E-15
2.97475E-05 5.04458E-15
3.21749E-05 5.07315E-15
3.46974E-05 5.09999E-15
3.73152E-05 5.12501E-15
4.00281E-05 5.14806E-15
4.28362E-05 5.16899E-15
4.57395E-05 5.18768E-15
4.87380E-05 5.20401E-15
5.18317E-05 5.21795E-15
5.50205E-05 5.22951E-15
5.83045E-05 5.23875E-15
6.16838E-05 5.24579E-15
6.51582E-05 5.25078E-15
6.87277E-05 5.25389E-15
7.23925E-05 5.25530E-15
7.61524E-05 5.25515E-15
9.21439E-05 5.24104E-15
1.09658E-04 5.20639E-15
1.28695E-04 5.15007E-15
1.49255E-04 5.07423E-15
1.71338E-04 4.98413E-15
1.94942E-04 4.88290E-15
2.20070E-04 4.77070E-15
2.46720E-04 4.64852E-15
2.74892E-04 4.51940E-15
3.04586E-04 4.38583E-15
3.35803E-04 4.24834E-15
3.68542E-04 4.10733E-15
4.02802E-04 3.96450E-15
4.38585E-04 3.82162E-15
4.75889E-04 3.67922E-15
5.14715E-04 3.53740E-15
5.55063E-04 3.39699E-15
5.96931E-04 3.25914E-15
6.40321E-04 3.12427E-15
6.85233E-04 2.99231E-15
7.31665E-04 2.86353E-15
7.79618E-04 2.73862E-15
8.29092E-04 2.61786E-15
8.80086E-04 2.50109E-15
9.32601E-04 2.38828E-15
9.86636E-04 2.27976E-15
1.04219E-03 2.17568E-15
1.09927E-03 2.07585E-15
1.15786E-03 1.98009E-15
1.21797E-03 1.88848E-15
1.27961E-03 1.80108E-15
1.34276E-03 1.71772E-15
1.40743E-03 1.63815E-15
1.47362E-03 1.56231E-15
1.54133E-03 1.49019E-15
1.61056E-03 1.42164E-15
1.68131E-03 1.35642E-15
1.75357E-03 1.29439E-15
1.82735E-03 1.23550E-15
1.90265E-03 1.17964E-15
1.97947E-03 1.12658E-15
2.05780E-03 1.07617E-15
2.13765E-03 1.02834E-15
2.21902E-03 9.83004E-16
2.30190E-03 9.39974E-16
2.38630E-03 8.99102E-16
2.47222E-03 8.60313E-16
2.55965E-03 8.23532E-16
2.64859E-03 7.88627E-16
2.73905E-03 7.55463E-16
2.83103E-03 7.23964E-16
2.92452E-03 6.94071E-16
3.01952E-03 6.65689E-16
3.11604E-03 6.38707E-16
3.21407E-03 6.13051E-16
3.31362E-03 5.88675E-16
3.41468E-03 5.65511E-16
3.51725E-03 5.43471E-16
3.62133E-03 5.22489E-16
3.72692E-03 5.02526E-16
3.83403E-03 4.83533E-16
3.94265E-03 4.65443E-16
4.05278E-03 4.48198E-16
4.16442E-03 4.31766E-16
4.27757E-03 4.16108E-16
4.39223E-03 4.01177E-16
4.50840E-03 3.86923E-16
4.62608E-03 3.73316E-16
4.74527E-03 3.60329E-16
4.86597E-03 3.47924E-16
4.98817E-03 3.36064E-16
5.11188E-03 3.24721E-16
5.23711E-03 3.13873E-16
5.36383E-03 3.03493E-16
5.49207E-03 2.93552E-16
5.62181E-03 2.84025E-16
5.75306E-03 2.74895E-16
5.88581E-03 2.66142E-16
6.02007E-03 2.57742E-16
6.15583E-03 2.49678E-16
6.29310E-03 2.41934E-16
6.43187E-03 2.34494E-16
6.57214E-03 2.27342E-16
6.71392E-03 2.20463E-16
6.85720E-03 2.13844E-16
7.00198E-03 2.07474E-16
7.14827E-03 2.01340E-16
7.29605E-03 1.95430E-16
7.44534E-03 1.89735E-16
7.59612E-03 1.84245E-16
7.97965E-03 1.71356E-16
8.37255E-03 1.59564E-16
8.77480E-03 1.48758E-16
9.18641E-03 1.38839E-16
9.60736E-03 1.29729E-16
1.00376E-02 1.21347E-16
1.04773E-02 1.13632E-16
1.09262E-02 1.06523E-16
1.13844E-02 9.99646E-17
1.18520E-02 9.39128E-17
1.23288E-02 8.83172E-17
1.28150E-02 8.31440E-17
1.33104E-02 7.83531E-17
1.38150E-02 7.39123E-17
1.43290E-02 6.97954E-17
1.48521E-02 6.59698E-17
1.53845E-02 6.24182E-17
1.59262E-02 5.91136E-17
1.64770E-02 5.60389E-17
1.70371E-02 5.31771E-17
1.76063E-02 5.05079E-17
1.81848E-02 4.80222E-17
1.87724E-02 4.57001E-17
1.93692E-02 4.35332E-17
1.99751E-02 4.15083E-17
2.05901E-02 3.96126E-17
2.12143E-02 3.78403E-17
2.18476E-02 3.61767E-17
2.24900E-02 3.46180E-17
2.31415E-02 3.31532E-17
2.38021E-02 3.17755E-17
2.44717E-02 3.04804E-17
2.51504E-02 2.92580E-17
2.58382E-02 2.81070E-17
2.65349E-02 2.70188E-17
2.72407E-02 2.59907E-17
2.79555E-02 2.50185E-17
2.86793E-02 2.40965E-17
2.94120E-02 2.32241E-17
3.01537E-02 2.23947E-17
3.09043E-02 2.16080E-17
3.16639E-02 2.08596E-17
3.24324E-02 2.01469E-17
3.32098E-02 1.94690E-17
3.39961E-02 1.88212E-17
3.47912E-02 1.82041E-17
3.55952E-02 1.76137E-17
3.64081E-02 1.70494E-17
3.72297E-02 1.65097E-17
3.80602E-02 1.59921E-17
3.88995E-02 1.54968E-17
3.97476E-02 1.50211E-17
4.06044E-02 1.45650E-17
4.14700E-02 1.41268E-17
4.23443E-02 1.37056E-17
4.32273E-02 1.33010E-17
4.41190E-02 1.29112E-17
4.50194E-02 1.25365E-17
4.59284E-02 1.21752E-17
4.68461E-02 1.18273E-17
4.87074E-02 1.11680E-17
5.06030E-02 1.05541E-17
5.25328E-02 9.98170E-18
5.44967E-02 9.44744E-18
5.64946E-02 8.94833E-18
5.85262E-02 8.48158E-18
6.05914E-02 8.04453E-18
6.26901E-02 7.63477E-18
6.48222E-02 7.25016E-18
6.69873E-02 6.88891E-18
6.91854E-02 6.54946E-18
7.14163E-02 6.23042E-18
7.36799E-02 5.93049E-18
7.59760E-02 5.64843E-18
7.83043E-02 5.38302E-18
8.06647E-02 5.13301E-18
8.30571E-02 4.89723E-18
8.54812E-02 4.67464E-18
8.79369E-02 4.46445E-18
9.04240E-02 4.26601E-18
9.29422E-02 4.07876E-18
9.54915E-02 3.90206E-18
9.80716E-02 3.73520E-18
1.00682E-01 3.57740E-18
1.03323E-01 3.42794E-18
1.05995E-01 3.28621E-18
1.08696E-01 3.15177E-18
1.11427E-01 3.02429E-18
1.14188E-01 2.90347E-18
1.16978E-01 2.78900E-18
1.19797E-01 2.68050E-18
1.22645E-01 2.57754E-18
1.25522E-01 2.47967E-18
1.28428E-01 2.38650E-18
1.31361E-01 2.29775E-18
1.34323E-01 2.21322E-18
1.37313E-01 2.13278E-18
1.40330E-01 2.05625E-18
1.43375E-01 1.98344E-18
1.46447E-01 1.91410E-18
1.49545E-01 1.84798E-18
1.52671E-01 1.78482E-18
1.55823E-01 1.72441E-18
1.59001E-01 1.66661E-18
1.62205E-01 1.61134E-18
1.65435E-01 1.55854E-18
1.68690E-01 1.50812E-18
1.71970E-01 1.45994E-18
1.75276E-01 1.41386E-18
1.78606E-01 1.36970E-18
1.81961E-01 1.32735E-18
1.85340E-01 1.28670E-18
1.88743E-01 1.24770E-18
1.92169E-01 1.21028E-18
1.95619E-01 1.17440E-18
1.99092E-01 1.13999E-18
2.02589E-01 1.10700E-18
2.06107E-01 1.07532E-18
2.09649E-01 1.04485E-18
2.13212E-01 1.01552E-18
2.16797E-01 9.87264E-19
2.20404E-01 9.60060E-19
2.24032E-01 9.33890E-19
2.27680E-01 9.08724E-19
2.31350E-01 8.84512E-19
2.35040E-01 8.61203E-19
2.38751E-01 8.38745E-19
2.42481E-01 8.17094E-19
2.46231E-01 7.96208E-19
2.50000E-01 7.76045E-19
2.53788E-01 7.56574E-19
2.57595E-01 7.37778E-19
2.61421E-01 7.19645E-19
2.65264E-01 7.02156E-19
2.69126E-01 6.85275E-19
2.73005E-01 6.68964E-19
2.76901E-01 6.53187E-19
2.80814E-01 6.37924E-19
2.84744E-01 6.23162E-19
2.88691E-01 6.08886E-19
2.92653E-01 5.95075E-19
2.96632E-01 5.81705E-19
3.00625E-01 5.68763E-19
3.04634E-01 5.56236E-19
3.08658E-01 5.44110E-19
3.12697E-01 5.32365E-19
3.16749E-01 5.20979E-19
3.20816E-01 5.09936E-19
3.24896E-01 4.99228E-19
3.28990E-01 4.88852E-19
3.33097E-01 4.78795E-19
3.37216E-01 4.69039E-19
3.41348E-01 4.59566E-19
3.45492E-01 4.50367E-19
3.49647E-01 4.41438E-19
3.53814E-01 4.32772E-19
3.57992E-01 4.24361E-19
3.62181E-01 4.16191E-19
3.66381E-01 4.08251E-19
3.70590E-01 4.00537E-19
3.74810E-01 3.93041E-19
3.79039E-01 3.85756E-19
3.83277E-01 3.78668E-19
3.87524E-01 3.71766E-19
3.91780E-01 3.65047E-19
3.96044E-01 3.58513E-19
4.00316E-01 3.52163E-19
4.04596E-01 3.45991E-19
4.08882E-01 3.39986E-19
4.13176E-01 3.34139E-19
4.17476E-01 3.28445E-19
4.21783E-01 3.22898E-19
4.26095E-01 3.17492E-19
4.30413E-01 3.12218E-19
4.34737E-01 3.07072E-19
4.39065E-01 3.02053E-19
4.43398E-01 2.97165E-19
4.47736E-01 2.92410E-19
4.52077E-01 2.87781E-19
4.56422E-01 2.83269E-19
4.60770E-01 2.78865E-19
4.65122E-01 2.74565E-19
4.69476E-01 2.70366E-19
4.73832E-01 2.66267E-19
4.78190E-01 2.62262E-19
4.82550E-01 2.58351E-19
4.86912E-01 2.54533E-19
4.91274E-01 2.50809E-19
4.95637E-01 2.47179E-19
5.00000E-01 2.43638E-19
5.04363E-01 2.40180E-19
5.08726E-01 2.36801E-19
5.13088E-01 2.33497E-19
5.17450E-01 2.30266E-19
5.21810E-01 2.27103E-19
5.26168E-01 2.24005E-19
5.30524E-01 2.20974E-19
5.34878E-01 2.18011E-19
5.39230E-01 2.15119E-19
5.43578E-01 2.12296E-19
5.47923E-01 2.09538E-19
5.52264E-01 2.06842E-19
5.56602E-01 2.04207E-19
5.60935E-01 2.01628E-19
5.65263E-01 1.99102E-19
5.69587E-01 1.96625E-19
5.73905E-01 1.94198E-19
5.78217E-01 1.91820E-19
5.82524E-01 1.89488E-19
5.86824E-01 1.87205E-19
5.91118E-01 1.84974E-19
5.95404E-01 1.82794E-19
5.99684E-01 1.80662E-19
6.03956E-01 1.78573E-19
6.08220E-01 1.76527E-19
6.12476E-01 1.74526E-19
6.16723E-01 1.72564E-19
6.20961E-01 1.70636E-19
6.25190E-01 1.68744E-19
6.29410E-01 1.66887E-19
6.33619E-01 1.65065E-19
6.37819E-01 1.63280E-19
6.42008E-01 1.61533E-19
6.46186E-01 1.59821E-19
6.50353E-01 1.58143E-19
6.54508E-01 1.56501E-19
6.58652E-01 1.54894E-19
6.62784E-01 1.53318E-19
6.66903E-01 1.51771E-19
6.71010E-01 1.50254E-19
6.75104E-01 1.48761E-19
6.79184E-01 1.47295E-19
6.83251E-01 1.45857E-19
6.87303E-01 1.44444E-19
6.91342E-01 1.43056E-19
6.95366E-01 1.41696E-19
6.99375E-01 1.40361E-19
7.03368E-01 1.39053E-19
7.07347E-01 1.37773E-19
7.11309E-01 1.36518E-19
7.15256E-01 1.35286E-19
7.19186E-01 1.34078E-19
7.23099E-01 1.32891E-19
7.26995E-01 1.31726E-19
7.30874E-01 1.30580E-19
7.34736E-01 1.29454E-19
7.38579E-01 1.28346E-19
7.42405E-01 1.27257E-19
7.46212E-01 1.26188E-19
7.50000E-01 1.25138E-19
7.53769E-01 1.24108E-19
7.57519E-01 1.23097E-19
7.61249E-01 1.22104E-19
7.64960E-01 1.21131E-19
7.68650E-01 1.20176E-19
7.72320E-01 1.19240E-19
7.75968E-01 1.18320E-19
7.79596E-01 1.17417E-19
7.83203E-01 1.16529E-19
7.86788E-01 1.15656E-19
7.90351E-01 1.14798E-19
7.93893E-01 1.13954E-19
7.97411E-01 1.13124E-19
8.00908E-01 1.12308E-19
8.04381E-01 1.11506E-19
8.07831E-01 1.10719E-19
8.11257E-01 1.09945E-19
8.14660E-01 1.09185E-19
8.18039E-01 1.08440E-19
8.21394E-01 1.07708E-19
8.24724E-01 1.06990E-19
8.28030E-01 1.06286E-19
8.31310E-01 1.05595E-19
8.34565E-01 1.04916E-19
8.37795E-01 1.04250E-19
8.40999E-01 1.03596E-19
8.44177E-01 1.02953E-19
8.47329E-01 1.02321E-19
8.50455E-01 1.01699E-19
8.53553E-01 1.01089E-19
8.56625E-01 1.00488E-19
8.59670E-01 9.98981E-20
8.62687E-01 9.93177E-20
8.65677E-01 9.87477E-20
8.68639E-01 9.81879E-20
8.71572E-01 9.76382E-20
8.74478E-01 9.70988E-20
8.77355E-01 9.65688E-20
8.80203E-01 9.60491E-20
8.83022E-01 9.55392E-20
8.85812E-01 9.50395E-20
8.88573E-01 9.45495E-20
8.91304E-01 9.40685E-20
8.94005E-01 9.35969E-20
8.96677E-01 9.31342E-20
8.99318E-01 9.26807E-20
9.01928E-01 9.22364E-20
9.04508E-01 9.17999E-20
9.07058E-01 9.13718E-20
9.09576E-01 9.09516E-20
9.12063E-01 9.05393E-20
9.14519E-01 9.01356E-20
9.16943E-01 8.97395E-20
9.19335E-01 8.93503E-20
9.21696E-01 8.89688E-20
9.24024E-01 8.85946E-20
9.26320E-01 8.82279E-20
9.28584E-01 8.78692E-20
9.30815E-01 8.75175E-20
9.33013E-01 8.71720E-20
9.35178E-01 8.68340E-20
9.37310E-01 8.65036E-20
9.39409E-01 8.61802E-20
9.41474E-01 8.58641E-20
9.43505E-01 8.55548E-20
9.45503E-01 8.52516E-20
9.47467E-01 8.49552E-20
9.49397E-01 8.46665E-20
9.51293E-01 8.43849E-20
9.53154E-01 8.41093E-20
9.54981E-01 8.38395E-20
9.56773E-01 8.35765E-20
9.58530E-01 8.33203E-20
9.60252E-01 8.30707E-20
9.61940E-01 8.28273E-20
9.63592E-01 8.25899E-20
9.65209E-01 8.23582E-20
9.66790E-01 8.21324E-20
9.68336E-01 8.19131E-20
9.69846E-01 8.17003E-20
9.71321E-01 8.14933E-20
9.72759E-01 8.12914E-20
9.74162E-01 8.10948E-20
9.75528E-01 8.09042E-20
9.76858E-01 8.07202E-20
9.78152E-01 8.05421E-20
9.79410E-01 8.03689E-20
9.80631E-01 8.02005E-20
9.81815E-01 8.00377E-20
9.82963E-01 7.98811E-20
9.84074E-01 7.97305E-20
9.85148E-01 7.95850E-20
9.86185E-01 7.94442E-20
9.87185E-01 7.93083E-20
9.88148E-01 7.91784E-20
9.89074E-01 7.90546E-20
9.89962E-01 7.89360E-20
9.90814E-01 7.88217E-20
9.91627E-01 7.87119E-20
9.92404E-01 7.86078E-20
9.93143E-01 7.85100E-20
9.93844E-01 7.84181E-20
9.94508E-01 7.83306E-20
9.95134E-01 7.82469E-20
9.95722E-01 7.81679E-20
9.96273E-01 7.80950E-20
9.96786E-01 7.80284E-20
9.97261E-01 7.79668E-20
9.97698E-01 7.79090E-20
9.98097E-01 7.78551E-20
9.98459E-01 7.78067E-20
9.98782E-01 7.77650E-20
9.99067E-01 7.77293E-20
9.99315E-01 7.76977E-20
9.99524E-01 7.76690E-20
9.99695E-01 7.76445E-20
9.99829E-01 7.76266E-20
9.99924E-01 7.76166E-20
9.99981E-01 7.76131E-20
1.00000E+00 7.76215E-20
