 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.71753E-16 cm**2 = 6.13340E+00 a0**2
 # 1st transport cross section = 9.52148E-18 cm**2 = 3.40018E-01 a0**2
 # 2nd transport cross section = 1.91844E-17 cm**2 = 6.85089E-01 a0**2
 #
 #    Absorption cross section = 7.24043E-17 cm**2 = 2.58560E+00 a0**2
 #   Grand total cross section = 2.44168E-16 cm**2 = 8.71941E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.43187E-03 3.84736E-16
6.57214E-03 3.73084E-16
6.71392E-03 3.61883E-16
6.85720E-03 3.51111E-16
7.00198E-03 3.40743E-16
7.14827E-03 3.30763E-16
7.29605E-03 3.21157E-16
7.44534E-03 3.11912E-16
7.59612E-03 3.03013E-16
7.97965E-03 2.82171E-16
8.37255E-03 2.63170E-16
8.77480E-03 2.45832E-16
9.18641E-03 2.29978E-16
9.60736E-03 2.15462E-16
1.00376E-02 2.02147E-16
1.04773E-02 1.89909E-16
1.09262E-02 1.78640E-16
1.13844E-02 1.68245E-16
1.18520E-02 1.58631E-16
1.23288E-02 1.49727E-16
1.28150E-02 1.41462E-16
1.33104E-02 1.33774E-16
1.38150E-02 1.26615E-16
1.43290E-02 1.19930E-16
1.48521E-02 1.13688E-16
1.53845E-02 1.07843E-16
1.59262E-02 1.02369E-16
1.64770E-02 9.72384E-17
1.70371E-02 9.24188E-17
1.76063E-02 8.78989E-17
1.81848E-02 8.36469E-17
1.87724E-02 7.96529E-17
1.93692E-02 7.58967E-17
1.99751E-02 7.23599E-17
2.05901E-02 6.90362E-17
2.12143E-02 6.59010E-17
2.18476E-02 6.29527E-17
2.24900E-02 6.01718E-17
2.31415E-02 5.75496E-17
2.38021E-02 5.50791E-17
2.44717E-02 5.27428E-17
2.51504E-02 5.05417E-17
2.58382E-02 4.84579E-17
2.65349E-02 4.64899E-17
2.72407E-02 4.46289E-17
2.79555E-02 4.28648E-17
2.86793E-02 4.11986E-17
2.94120E-02 3.96157E-17
3.01537E-02 3.81186E-17
3.09043E-02 3.66977E-17
3.16639E-02 3.53487E-17
3.24324E-02 3.40712E-17
3.32098E-02 3.28546E-17
3.39961E-02 3.17023E-17
3.47912E-02 3.06050E-17
3.55952E-02 2.95623E-17
3.64081E-02 2.85717E-17
3.72297E-02 2.76264E-17
3.80602E-02 2.67292E-17
3.88995E-02 2.58719E-17
3.97476E-02 2.50559E-17
4.06044E-02 2.42775E-17
4.14700E-02 2.35332E-17
4.23443E-02 2.28243E-17
4.32273E-02 2.21445E-17
4.41190E-02 2.14959E-17
4.50194E-02 2.08744E-17
4.59284E-02 2.02788E-17
4.68461E-02 1.97091E-17
4.87074E-02 1.86369E-17
5.06030E-02 1.76482E-17
5.25328E-02 1.67349E-17
5.44967E-02 1.58894E-17
5.64946E-02 1.51047E-17
5.85262E-02 1.43744E-17
6.05914E-02 1.36933E-17
6.26901E-02 1.30570E-17
6.48222E-02 1.24611E-17
6.69873E-02 1.19020E-17
6.91854E-02 1.13763E-17
7.14163E-02 1.08812E-17
7.36799E-02 1.04147E-17
7.59760E-02 9.97476E-18
7.83043E-02 9.55926E-18
8.06647E-02 9.16637E-18
8.30571E-02 8.79459E-18
8.54812E-02 8.44259E-18
8.79369E-02 8.10899E-18
9.04240E-02 7.79227E-18
9.29422E-02 7.49105E-18
9.54915E-02 7.20436E-18
9.80716E-02 6.93148E-18
1.00682E-01 6.67170E-18
1.03323E-01 6.42427E-18
1.05995E-01 6.18848E-18
1.08696E-01 5.96383E-18
1.11427E-01 5.74986E-18
1.14188E-01 5.54601E-18
1.16978E-01 5.35162E-18
1.19797E-01 5.16604E-18
1.22645E-01 4.98871E-18
1.25522E-01 4.81911E-18
1.28428E-01 4.65676E-18
1.31361E-01 4.50127E-18
1.34323E-01 4.35233E-18
1.37313E-01 4.20968E-18
1.40330E-01 4.07310E-18
1.43375E-01 3.94236E-18
1.46447E-01 3.81724E-18
1.49545E-01 3.69747E-18
1.52671E-01 3.58272E-18
1.55823E-01 3.47269E-18
1.59001E-01 3.36710E-18
1.62205E-01 3.26568E-18
1.65435E-01 3.16816E-18
1.68690E-01 3.07432E-18
1.71970E-01 2.98403E-18
1.75276E-01 2.89720E-18
1.78606E-01 2.81370E-18
1.81961E-01 2.73340E-18
1.85340E-01 2.65624E-18
1.88743E-01 2.58211E-18
1.92169E-01 2.51080E-18
1.95619E-01 2.44210E-18
1.99092E-01 2.37592E-18
2.02589E-01 2.31216E-18
2.06107E-01 2.25061E-18
2.09649E-01 2.19113E-18
2.13212E-01 2.13365E-18
2.16797E-01 2.07817E-18
2.20404E-01 2.02457E-18
2.24032E-01 1.97280E-18
2.27680E-01 1.92287E-18
2.31350E-01 1.87472E-18
2.35040E-01 1.82821E-18
2.38751E-01 1.78323E-18
2.42481E-01 1.73980E-18
2.46231E-01 1.69785E-18
2.50000E-01 1.65721E-18
2.53788E-01 1.61784E-18
2.57595E-01 1.57975E-18
2.61421E-01 1.54282E-18
2.65264E-01 1.50699E-18
2.69126E-01 1.47234E-18
2.73005E-01 1.43883E-18
2.76901E-01 1.40634E-18
2.80814E-01 1.37485E-18
2.84744E-01 1.34438E-18
2.88691E-01 1.31484E-18
2.92653E-01 1.28617E-18
2.96632E-01 1.25840E-18
3.00625E-01 1.23148E-18
3.04634E-01 1.20530E-18
3.08658E-01 1.17986E-18
3.12697E-01 1.15520E-18
3.16749E-01 1.13123E-18
3.20816E-01 1.10795E-18
3.24896E-01 1.08540E-18
3.28990E-01 1.06347E-18
3.33097E-01 1.04212E-18
3.37216E-01 1.02141E-18
3.41348E-01 1.00130E-18
3.45492E-01 9.81722E-19
3.49647E-01 9.62720E-19
3.53814E-01 9.44238E-19
3.57992E-01 9.26212E-19
3.62181E-01 9.08702E-19
3.66381E-01 8.91688E-19
3.70590E-01 8.75112E-19
3.74810E-01 8.59018E-19
3.79039E-01 8.43357E-19
3.83277E-01 8.28069E-19
3.87524E-01 8.13208E-19
3.91780E-01 7.98741E-19
3.96044E-01 7.84626E-19
4.00316E-01 7.70905E-19
4.04596E-01 7.57515E-19
4.08882E-01 7.44433E-19
4.13176E-01 7.31711E-19
4.17476E-01 7.19298E-19
4.21783E-01 7.07208E-19
4.26095E-01 6.95460E-19
4.30413E-01 6.83982E-19
4.34737E-01 6.72803E-19
4.39065E-01 6.61914E-19
4.43398E-01 6.51276E-19
4.47736E-01 6.40932E-19
4.52077E-01 6.30829E-19
4.56422E-01 6.20949E-19
4.60770E-01 6.11313E-19
4.65122E-01 6.01869E-19
4.69476E-01 5.92659E-19
4.73832E-01 5.83671E-19
4.78190E-01 5.74880E-19
4.82550E-01 5.66317E-19
4.86912E-01 5.57934E-19
4.91274E-01 5.49760E-19
4.95637E-01 5.41792E-19
5.00000E-01 5.34008E-19
5.04363E-01 5.26435E-19
5.08726E-01 5.19018E-19
5.13088E-01 5.11777E-19
5.17450E-01 5.04690E-19
5.21810E-01 4.97751E-19
5.26168E-01 4.90979E-19
5.30524E-01 4.84333E-19
5.34878E-01 4.77841E-19
5.39230E-01 4.71467E-19
5.43578E-01 4.65232E-19
5.47923E-01 4.59134E-19
5.52264E-01 4.53170E-19
5.56602E-01 4.47354E-19
5.60935E-01 4.41656E-19
5.65263E-01 4.36100E-19
5.69587E-01 4.30655E-19
5.73905E-01 4.25346E-19
5.78217E-01 4.20149E-19
5.82524E-01 4.15072E-19
5.86824E-01 4.10098E-19
5.91118E-01 4.05220E-19
5.95404E-01 4.00438E-19
5.99684E-01 3.95743E-19
6.03956E-01 3.91147E-19
6.08220E-01 3.86632E-19
6.12476E-01 3.82212E-19
6.16723E-01 3.77866E-19
6.20961E-01 3.73614E-19
6.25190E-01 3.69441E-19
6.29410E-01 3.65367E-19
6.33619E-01 3.61374E-19
6.37819E-01 3.57475E-19
6.42008E-01 3.53651E-19
6.46186E-01 3.49915E-19
6.50353E-01 3.46252E-19
6.54508E-01 3.42673E-19
6.58652E-01 3.39162E-19
6.62784E-01 3.35726E-19
6.66903E-01 3.32347E-19
6.71010E-01 3.29034E-19
6.75104E-01 3.25775E-19
6.79184E-01 3.22580E-19
6.83251E-01 3.19438E-19
6.87303E-01 3.16355E-19
6.91342E-01 3.13323E-19
6.95366E-01 3.10346E-19
6.99375E-01 3.07425E-19
7.03368E-01 3.04559E-19
7.07347E-01 3.01752E-19
7.11309E-01 2.98998E-19
7.15256E-01 2.96302E-19
7.19186E-01 2.93657E-19
7.23099E-01 2.91068E-19
7.26995E-01 2.88530E-19
7.30874E-01 2.86045E-19
7.34736E-01 2.83607E-19
7.38579E-01 2.81215E-19
7.42405E-01 2.78868E-19
7.46212E-01 2.76562E-19
7.50000E-01 2.74298E-19
7.53769E-01 2.72073E-19
7.57519E-01 2.69886E-19
7.61249E-01 2.67735E-19
7.64960E-01 2.65619E-19
7.68650E-01 2.63540E-19
7.72320E-01 2.61496E-19
7.75968E-01 2.59488E-19
7.79596E-01 2.57515E-19
7.83203E-01 2.55577E-19
7.86788E-01 2.53675E-19
7.90351E-01 2.51808E-19
7.93893E-01 2.49977E-19
7.97411E-01 2.48181E-19
8.00908E-01 2.46420E-19
8.04381E-01 2.44694E-19
8.07831E-01 2.43001E-19
8.11257E-01 2.41342E-19
8.14660E-01 2.39714E-19
8.18039E-01 2.38117E-19
8.21394E-01 2.36551E-19
8.24724E-01 2.35012E-19
8.28030E-01 2.33503E-19
8.31310E-01 2.32020E-19
8.34565E-01 2.30563E-19
8.37795E-01 2.29131E-19
8.40999E-01 2.27722E-19
8.44177E-01 2.26338E-19
8.47329E-01 2.24978E-19
8.50455E-01 2.23641E-19
8.53553E-01 2.22325E-19
8.56625E-01 2.21032E-19
8.59670E-01 2.19761E-19
8.62687E-01 2.18511E-19
8.65677E-01 2.17285E-19
8.68639E-01 2.16081E-19
8.71572E-01 2.14897E-19
8.74478E-01 2.13735E-19
8.77355E-01 2.12595E-19
8.80203E-01 2.11476E-19
8.83022E-01 2.10379E-19
8.85812E-01 2.09305E-19
8.88573E-01 2.08252E-19
8.91304E-01 2.07217E-19
8.94005E-01 2.06202E-19
8.96677E-01 2.05210E-19
8.99318E-01 2.04237E-19
9.01928E-01 2.03284E-19
9.04508E-01 2.02350E-19
9.07058E-01 2.01435E-19
9.09576E-01 2.00536E-19
9.12063E-01 1.99656E-19
9.14519E-01 1.98795E-19
9.16943E-01 1.97953E-19
9.19335E-01 1.97126E-19
9.21696E-01 1.96315E-19
9.24024E-01 1.95519E-19
9.26320E-01 1.94741E-19
9.28584E-01 1.93979E-19
9.30815E-01 1.93233E-19
9.33013E-01 1.92502E-19
9.35178E-01 1.91786E-19
9.37310E-01 1.91083E-19
9.39409E-01 1.90394E-19
9.41474E-01 1.89721E-19
9.43505E-01 1.89065E-19
9.45503E-01 1.88423E-19
9.47467E-01 1.87793E-19
9.49397E-01 1.87175E-19
9.51293E-01 1.86571E-19
9.53154E-01 1.85983E-19
9.54981E-01 1.85411E-19
9.56773E-01 1.84852E-19
9.58530E-01 1.84304E-19
9.60252E-01 1.83768E-19
9.61940E-01 1.83244E-19
9.63592E-01 1.82736E-19
9.65209E-01 1.82244E-19
9.66790E-01 1.81765E-19
9.68336E-01 1.81296E-19
9.69846E-01 1.80837E-19
9.71321E-01 1.80391E-19
9.72759E-01 1.79959E-19
9.74162E-01 1.79543E-19
9.75528E-01 1.79139E-19
9.76858E-01 1.78746E-19
9.78152E-01 1.78362E-19
9.79410E-01 1.77990E-19
9.80631E-01 1.77632E-19
9.81815E-01 1.77288E-19
9.82963E-01 1.76956E-19
9.84074E-01 1.76634E-19
9.85148E-01 1.76322E-19
9.86185E-01 1.76021E-19
9.87185E-01 1.75734E-19
9.88148E-01 1.75461E-19
9.89074E-01 1.75199E-19
9.89962E-01 1.74946E-19
9.90814E-01 1.74701E-19
9.91627E-01 1.74467E-19
9.92404E-01 1.74247E-19
9.93143E-01 1.74041E-19
9.93844E-01 1.73846E-19
9.94508E-01 1.73660E-19
9.95134E-01 1.73482E-19
9.95722E-01 1.73313E-19
9.96273E-01 1.73159E-19
9.96786E-01 1.73019E-19
9.97261E-01 1.72891E-19
9.97698E-01 1.72770E-19
9.98097E-01 1.72656E-19
9.98459E-01 1.72551E-19
9.98782E-01 1.72460E-19
9.99067E-01 1.72385E-19
9.99315E-01 1.72322E-19
9.99524E-01 1.72266E-19
9.99695E-01 1.72214E-19
9.99829E-01 1.72169E-19
9.99924E-01 1.72138E-19
9.99981E-01 1.72129E-19
1.00000E+00 1.72172E-19
