 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.71756E-17 cm**2 = 2.75599E+00 a0**2
 # 1st transport cross section = 1.62990E-18 cm**2 = 5.82050E-02 a0**2
 # 2nd transport cross section = 3.61209E-18 cm**2 = 1.28990E-01 a0**2
 #
 #    Absorption cross section = 1.55740E-17 cm**2 = 5.56158E-01 a0**2
 #   Grand total cross section = 9.27625E-17 cm**2 = 3.31261E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-07 5.70578E-15
1.21847E-07 5.71185E-15
1.37554E-07 5.71828E-15
1.54213E-07 5.72507E-15
1.71823E-07 5.73222E-15
1.90386E-07 5.73971E-15
2.09900E-07 5.74754E-15
2.30367E-07 5.75571E-15
2.51785E-07 5.76420E-15
2.74156E-07 5.77302E-15
2.97478E-07 5.78214E-15
3.21752E-07 5.79158E-15
3.46978E-07 5.80132E-15
3.73156E-07 5.81134E-15
4.00286E-07 5.82165E-15
4.28368E-07 5.83224E-15
4.57402E-07 5.84309E-15
4.87388E-07 5.85420E-15
5.18325E-07 5.86556E-15
5.50215E-07 5.87717E-15
5.83057E-07 5.88900E-15
6.16850E-07 5.90106E-15
6.51596E-07 5.91333E-15
6.87293E-07 5.92581E-15
7.23942E-07 5.93848E-15
7.61543E-07 5.95134E-15
1.18991E-06 6.08802E-15
1.71347E-06 6.23264E-15
2.33223E-06 6.37616E-15
3.04617E-06 6.51121E-15
3.85531E-06 6.63277E-15
4.75964E-06 6.73848E-15
5.75916E-06 6.82833E-15
6.85388E-06 6.90400E-15
8.04378E-06 6.96803E-15
9.32888E-06 7.02298E-15
1.07092E-05 7.07084E-15
1.21846E-05 7.11272E-15
1.37553E-05 7.14887E-15
1.54212E-05 7.17892E-15
1.71822E-05 7.20222E-15
1.90385E-05 7.21826E-15
2.09899E-05 7.22687E-15
2.30365E-05 7.22834E-15
2.51783E-05 7.22338E-15
2.74153E-05 7.21289E-15
2.97475E-05 7.19777E-15
3.21749E-05 7.17875E-15
3.46974E-05 7.15623E-15
3.73152E-05 7.13033E-15
4.00281E-05 7.10096E-15
4.28362E-05 7.06794E-15
4.57395E-05 7.03118E-15
4.87380E-05 6.99074E-15
5.18317E-05 6.94687E-15
5.50205E-05 6.89997E-15
5.83045E-05 6.85051E-15
6.16838E-05 6.79893E-15
6.51582E-05 6.74555E-15
6.87277E-05 6.69053E-15
7.23925E-05 6.63390E-15
7.61524E-05 6.57561E-15
9.21439E-05 6.32568E-15
1.09658E-04 6.05670E-15
1.28695E-04 5.77844E-15
1.49255E-04 5.49246E-15
1.71338E-04 5.20554E-15
1.94942E-04 4.92100E-15
2.20070E-04 4.64041E-15
2.46720E-04 4.36797E-15
2.74892E-04 4.10407E-15
3.04586E-04 3.85041E-15
3.35803E-04 3.60854E-15
3.68542E-04 3.37808E-15
4.02802E-04 3.16020E-15
4.38585E-04 2.95472E-15
4.75889E-04 2.76129E-15
5.14715E-04 2.58025E-15
5.55063E-04 2.41071E-15
5.96931E-04 2.25249E-15
6.40321E-04 2.10519E-15
6.85233E-04 1.96791E-15
7.31665E-04 1.84046E-15
7.79618E-04 1.72204E-15
8.29092E-04 1.61206E-15
8.80086E-04 1.51015E-15
9.32601E-04 1.41552E-15
9.86636E-04 1.32779E-15
1.04219E-03 1.24645E-15
1.09927E-03 1.17093E-15
1.15786E-03 1.10093E-15
1.21797E-03 1.03593E-15
1.27961E-03 9.75547E-16
1.34276E-03 9.19502E-16
1.40743E-03 8.67354E-16
1.47362E-03 8.18877E-16
1.54133E-03 7.73763E-16
1.61056E-03 7.31713E-16
1.68131E-03 6.92552E-16
1.75357E-03 6.55996E-16
1.82735E-03 6.21864E-16
1.90265E-03 5.89986E-16
1.97947E-03 5.60143E-16
2.05780E-03 5.32219E-16
2.13765E-03 5.06047E-16
2.21902E-03 4.81484E-16
2.30190E-03 4.58435E-16
2.38630E-03 4.36757E-16
2.47222E-03 4.16364E-16
2.55965E-03 3.97164E-16
2.64859E-03 3.79053E-16
2.73905E-03 3.61975E-16
2.83103E-03 3.45843E-16
2.92452E-03 3.30593E-16
3.01952E-03 3.16176E-16
3.11604E-03 3.02520E-16
3.21407E-03 2.89588E-16
3.31362E-03 2.77332E-16
3.41468E-03 2.65701E-16
3.51725E-03 2.54668E-16
3.62133E-03 2.44189E-16
3.72692E-03 2.34233E-16
3.83403E-03 2.24772E-16
3.94265E-03 2.15772E-16
4.05278E-03 2.07211E-16
4.16442E-03 1.99062E-16
4.27757E-03 1.91302E-16
4.39223E-03 1.83911E-16
4.50840E-03 1.76866E-16
4.62608E-03 1.70151E-16
4.74527E-03 1.63746E-16
4.86597E-03 1.57635E-16
4.98817E-03 1.51803E-16
5.11188E-03 1.46234E-16
5.23711E-03 1.40915E-16
5.36383E-03 1.35833E-16
5.49207E-03 1.30976E-16
5.62181E-03 1.26332E-16
5.75306E-03 1.21891E-16
5.88581E-03 1.17643E-16
6.02007E-03 1.13578E-16
6.15583E-03 1.09686E-16
6.29310E-03 1.05961E-16
6.43187E-03 1.02393E-16
6.57214E-03 9.89767E-17
6.71392E-03 9.57028E-17
6.85720E-03 9.25654E-17
7.00198E-03 8.95589E-17
7.14827E-03 8.66757E-17
7.29605E-03 8.39116E-17
7.44534E-03 8.12605E-17
7.59612E-03 7.87165E-17
7.97965E-03 7.27975E-17
8.37255E-03 6.74505E-17
8.77480E-03 6.26122E-17
9.18641E-03 5.82263E-17
9.60736E-03 5.42432E-17
1.00376E-02 5.06189E-17
1.04773E-02 4.73150E-17
1.09262E-02 4.42976E-17
1.13844E-02 4.15368E-17
1.18520E-02 3.90063E-17
1.23288E-02 3.66827E-17
1.28150E-02 3.45452E-17
1.33104E-02 3.25749E-17
1.38150E-02 3.07553E-17
1.43290E-02 2.90715E-17
1.48521E-02 2.75102E-17
1.53845E-02 2.60596E-17
1.59262E-02 2.47096E-17
1.64770E-02 2.34510E-17
1.70371E-02 2.22758E-17
1.76063E-02 2.11770E-17
1.81848E-02 2.01482E-17
1.87724E-02 1.91834E-17
1.93692E-02 1.82776E-17
1.99751E-02 1.74259E-17
2.05901E-02 1.66240E-17
2.12143E-02 1.58681E-17
2.18476E-02 1.51548E-17
2.24900E-02 1.44811E-17
2.31415E-02 1.38442E-17
2.38021E-02 1.32416E-17
2.44717E-02 1.26712E-17
2.51504E-02 1.21309E-17
2.58382E-02 1.16186E-17
2.65349E-02 1.11326E-17
2.72407E-02 1.06713E-17
2.79555E-02 1.02331E-17
2.86793E-02 9.81667E-18
2.94120E-02 9.42077E-18
3.01537E-02 9.04420E-18
3.09043E-02 8.68589E-18
3.16639E-02 8.34479E-18
3.24324E-02 8.01994E-18
3.32098E-02 7.71044E-18
3.39961E-02 7.41545E-18
3.47912E-02 7.13421E-18
3.55952E-02 6.86601E-18
3.64081E-02 6.61017E-18
3.72297E-02 6.36608E-18
3.80602E-02 6.13312E-18
3.88995E-02 5.91070E-18
3.97476E-02 5.69827E-18
4.06044E-02 5.49530E-18
4.14700E-02 5.30128E-18
4.23443E-02 5.11578E-18
4.32273E-02 4.93839E-18
4.41190E-02 4.76872E-18
4.50194E-02 4.60641E-18
4.59284E-02 4.45111E-18
4.68461E-02 4.30248E-18
4.87074E-02 4.02382E-18
5.06030E-02 3.76788E-18
5.25328E-02 3.53255E-18
5.44967E-02 3.31608E-18
5.64946E-02 3.11681E-18
5.85262E-02 2.93303E-18
6.05914E-02 2.76314E-18
6.26901E-02 2.60591E-18
6.48222E-02 2.46038E-18
6.69873E-02 2.32564E-18
6.91854E-02 2.20065E-18
7.14163E-02 2.08440E-18
7.36799E-02 1.97611E-18
7.59760E-02 1.87527E-18
7.83043E-02 1.78138E-18
8.06647E-02 1.69377E-18
8.30571E-02 1.61179E-18
8.54812E-02 1.53494E-18
8.79369E-02 1.46295E-18
9.04240E-02 1.39554E-18
9.29422E-02 1.33233E-18
9.54915E-02 1.27288E-18
9.80716E-02 1.21684E-18
1.00682E-01 1.16407E-18
1.03323E-01 1.11441E-18
1.05995E-01 1.06762E-18
1.08696E-01 1.02341E-18
1.11427E-01 9.81546E-19
1.14188E-01 9.41916E-19
1.16978E-01 9.04461E-19
1.19797E-01 8.69039E-19
1.22645E-01 8.35442E-19
1.25522E-01 8.03493E-19
1.28428E-01 7.73116E-19
1.31361E-01 7.44284E-19
1.34323E-01 7.16925E-19
1.37313E-01 6.90903E-19
1.40330E-01 6.66084E-19
1.43375E-01 6.42402E-19
1.46447E-01 6.19838E-19
1.49545E-01 5.98357E-19
1.52671E-01 5.77875E-19
1.55823E-01 5.58290E-19
1.59001E-01 5.39539E-19
1.62205E-01 5.21612E-19
1.65435E-01 5.04504E-19
1.68690E-01 4.88163E-19
1.71970E-01 4.72509E-19
1.75276E-01 4.57486E-19
1.78606E-01 4.43080E-19
1.81961E-01 4.29286E-19
1.85340E-01 4.16075E-19
1.88743E-01 4.03402E-19
1.92169E-01 3.91222E-19
1.95619E-01 3.79506E-19
1.99092E-01 3.68256E-19
2.02589E-01 3.57470E-19
2.06107E-01 3.47112E-19
2.09649E-01 3.37138E-19
2.13212E-01 3.27529E-19
2.16797E-01 3.18278E-19
2.20404E-01 3.09378E-19
2.24032E-01 3.00821E-19
2.27680E-01 2.92582E-19
2.31350E-01 2.84627E-19
2.35040E-01 2.76953E-19
2.38751E-01 2.69558E-19
2.42481E-01 2.62430E-19
2.46231E-01 2.55560E-19
2.50000E-01 2.48930E-19
2.53788E-01 2.42517E-19
2.57595E-01 2.36324E-19
2.61421E-01 2.30347E-19
2.65264E-01 2.24572E-19
2.69126E-01 2.18996E-19
2.73005E-01 2.13600E-19
2.76901E-01 2.08376E-19
2.80814E-01 2.03328E-19
2.84744E-01 1.98443E-19
2.88691E-01 1.93723E-19
2.92653E-01 1.89154E-19
2.96632E-01 1.84725E-19
3.00625E-01 1.80438E-19
3.04634E-01 1.76281E-19
3.08658E-01 1.72260E-19
3.12697E-01 1.68363E-19
3.16749E-01 1.64584E-19
3.20816E-01 1.60922E-19
3.24896E-01 1.57367E-19
3.28990E-01 1.53924E-19
3.33097E-01 1.50583E-19
3.37216E-01 1.47344E-19
3.41348E-01 1.44198E-19
3.45492E-01 1.41144E-19
3.49647E-01 1.38179E-19
3.53814E-01 1.35299E-19
3.57992E-01 1.32504E-19
3.62181E-01 1.29788E-19
3.66381E-01 1.27152E-19
3.70590E-01 1.24588E-19
3.74810E-01 1.22098E-19
3.79039E-01 1.19676E-19
3.83277E-01 1.17324E-19
3.87524E-01 1.15033E-19
3.91780E-01 1.12808E-19
3.96044E-01 1.10641E-19
4.00316E-01 1.08535E-19
4.04596E-01 1.06485E-19
4.08882E-01 1.04491E-19
4.13176E-01 1.02550E-19
4.17476E-01 1.00660E-19
4.21783E-01 9.88212E-20
4.26095E-01 9.70291E-20
4.30413E-01 9.52859E-20
4.34737E-01 9.35851E-20
4.39065E-01 9.19301E-20
4.43398E-01 9.03156E-20
4.47736E-01 8.87435E-20
4.52077E-01 8.72121E-20
4.56422E-01 8.57185E-20
4.60770E-01 8.42645E-20
4.65122E-01 8.28445E-20
4.69476E-01 8.14606E-20
4.73832E-01 8.01109E-20
4.78190E-01 7.87931E-20
4.82550E-01 7.75097E-20
4.86912E-01 7.62564E-20
4.91274E-01 7.50332E-20
4.95637E-01 7.38407E-20
5.00000E-01 7.26753E-20
5.04363E-01 7.15382E-20
5.08726E-01 7.04294E-20
5.13088E-01 6.93457E-20
5.17450E-01 6.82878E-20
5.21810E-01 6.72551E-20
5.26168E-01 6.62448E-20
5.30524E-01 6.52578E-20
5.34878E-01 6.42947E-20
5.39230E-01 6.33534E-20
5.43578E-01 6.24335E-20
5.47923E-01 6.15357E-20
5.52264E-01 6.06582E-20
5.56602E-01 5.97992E-20
5.60935E-01 5.89593E-20
5.65263E-01 5.81387E-20
5.69587E-01 5.73362E-20
5.73905E-01 5.65510E-20
5.78217E-01 5.57834E-20
5.82524E-01 5.50333E-20
5.86824E-01 5.42995E-20
5.91118E-01 5.35810E-20
5.95404E-01 5.28779E-20
5.99684E-01 5.21905E-20
6.03956E-01 5.15181E-20
6.08220E-01 5.08599E-20
6.12476E-01 5.02152E-20
6.16723E-01 4.95840E-20
6.20961E-01 4.89661E-20
6.25190E-01 4.83614E-20
6.29410E-01 4.77696E-20
6.33619E-01 4.71902E-20
6.37819E-01 4.66229E-20
6.42008E-01 4.60674E-20
6.46186E-01 4.55234E-20
6.50353E-01 4.49905E-20
6.54508E-01 4.44682E-20
6.58652E-01 4.39564E-20
6.62784E-01 4.34548E-20
6.66903E-01 4.29634E-20
6.71010E-01 4.24821E-20
6.75104E-01 4.20106E-20
6.79184E-01 4.15487E-20
6.83251E-01 4.10961E-20
6.87303E-01 4.06524E-20
6.91342E-01 4.02174E-20
6.95366E-01 3.97910E-20
6.99375E-01 3.93729E-20
7.03368E-01 3.89631E-20
7.07347E-01 3.85615E-20
7.11309E-01 3.81678E-20
7.15256E-01 3.77819E-20
7.19186E-01 3.74034E-20
7.23099E-01 3.70321E-20
7.26995E-01 3.66679E-20
7.30874E-01 3.63106E-20
7.34736E-01 3.59601E-20
7.38579E-01 3.56164E-20
7.42405E-01 3.52793E-20
7.46212E-01 3.49488E-20
7.50000E-01 3.46246E-20
7.53769E-01 3.43068E-20
7.57519E-01 3.39950E-20
7.61249E-01 3.36890E-20
7.64960E-01 3.33888E-20
7.68650E-01 3.30942E-20
7.72320E-01 3.28050E-20
7.75968E-01 3.25213E-20
7.79596E-01 3.22429E-20
7.83203E-01 3.19697E-20
7.86788E-01 3.17017E-20
7.90351E-01 3.14388E-20
7.93893E-01 3.11810E-20
7.97411E-01 3.09280E-20
8.00908E-01 3.06796E-20
8.04381E-01 3.04358E-20
8.07831E-01 3.01964E-20
8.11257E-01 2.99613E-20
8.14660E-01 2.97307E-20
8.18039E-01 2.95044E-20
8.21394E-01 2.92826E-20
8.24724E-01 2.90649E-20
8.28030E-01 2.88511E-20
8.31310E-01 2.86413E-20
8.34565E-01 2.84356E-20
8.37795E-01 2.82337E-20
8.40999E-01 2.80353E-20
8.44177E-01 2.78405E-20
8.47329E-01 2.76495E-20
8.50455E-01 2.74622E-20
8.53553E-01 2.72783E-20
8.56625E-01 2.70978E-20
8.59670E-01 2.69210E-20
8.62687E-01 2.67475E-20
8.65677E-01 2.65771E-20
8.68639E-01 2.64100E-20
8.71572E-01 2.62461E-20
8.74478E-01 2.60850E-20
8.77355E-01 2.59270E-20
8.80203E-01 2.57722E-20
8.83022E-01 2.56201E-20
8.85812E-01 2.54711E-20
8.88573E-01 2.53251E-20
8.91304E-01 2.51818E-20
8.94005E-01 2.50413E-20
8.96677E-01 2.49036E-20
8.99318E-01 2.47684E-20
9.01928E-01 2.46360E-20
9.04508E-01 2.45060E-20
9.07058E-01 2.43788E-20
9.09576E-01 2.42540E-20
9.12063E-01 2.41318E-20
9.14519E-01 2.40122E-20
9.16943E-01 2.38948E-20
9.19335E-01 2.37800E-20
9.21696E-01 2.36674E-20
9.24024E-01 2.35572E-20
9.26320E-01 2.34491E-20
9.28584E-01 2.33434E-20
9.30815E-01 2.32398E-20
9.33013E-01 2.31385E-20
9.35178E-01 2.30394E-20
9.37310E-01 2.29425E-20
9.39409E-01 2.28477E-20
9.41474E-01 2.27551E-20
9.43505E-01 2.26644E-20
9.45503E-01 2.25759E-20
9.47467E-01 2.24892E-20
9.49397E-01 2.24046E-20
9.51293E-01 2.23219E-20
9.53154E-01 2.22412E-20
9.54981E-01 2.21625E-20
9.56773E-01 2.20856E-20
9.58530E-01 2.20108E-20
9.60252E-01 2.19378E-20
9.61940E-01 2.18665E-20
9.63592E-01 2.17972E-20
9.65209E-01 2.17295E-20
9.66790E-01 2.16636E-20
9.68336E-01 2.15996E-20
9.69846E-01 2.15372E-20
9.71321E-01 2.14766E-20
9.72759E-01 2.14179E-20
9.74162E-01 2.13608E-20
9.75528E-01 2.13054E-20
9.76858E-01 2.12517E-20
9.78152E-01 2.11996E-20
9.79410E-01 2.11492E-20
9.80631E-01 2.11003E-20
9.81815E-01 2.10532E-20
9.82963E-01 2.10075E-20
9.84074E-01 2.09635E-20
9.85148E-01 2.09212E-20
9.86185E-01 2.08806E-20
9.87185E-01 2.08414E-20
9.88148E-01 2.08038E-20
9.89074E-01 2.07677E-20
9.89962E-01 2.07332E-20
9.90814E-01 2.07001E-20
9.91627E-01 2.06685E-20
9.92404E-01 2.06385E-20
9.93143E-01 2.06100E-20
9.93844E-01 2.05830E-20
9.94508E-01 2.05577E-20
9.95134E-01 2.05338E-20
9.95722E-01 2.05113E-20
9.96273E-01 2.04903E-20
9.96786E-01 2.04707E-20
9.97261E-01 2.04526E-20
9.97698E-01 2.04359E-20
9.98097E-01 2.04206E-20
9.98459E-01 2.04069E-20
9.98782E-01 2.03947E-20
9.99067E-01 2.03839E-20
9.99315E-01 2.03747E-20
9.99524E-01 2.03669E-20
9.99695E-01 2.03605E-20
9.99829E-01 2.03555E-20
9.99924E-01 2.03518E-20
9.99981E-01 2.03494E-20
1.00000E+00 2.03467E-20
