 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.06674E-16 cm**2 = 3.80940E+00 a0**2
 # 1st transport cross section = 3.27290E-18 cm**2 = 1.16878E-01 a0**2
 # 2nd transport cross section = 6.99708E-18 cm**2 = 2.49870E-01 a0**2
 #
 #    Absorption cross section = 2.71790E-17 cm**2 = 9.70581E-01 a0**2
 #   Grand total cross section = 1.33866E-16 cm**2 = 4.78046E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.13844E-02 7.29941E-17
1.18520E-02 6.85002E-17
1.23288E-02 6.43634E-17
1.28150E-02 6.05545E-17
1.33104E-02 5.70426E-17
1.38150E-02 5.38001E-17
1.43290E-02 5.08059E-17
1.48521E-02 4.80377E-17
1.53845E-02 4.54731E-17
1.59262E-02 4.30955E-17
1.64770E-02 4.08900E-17
1.70371E-02 3.88389E-17
1.76063E-02 3.69289E-17
1.81848E-02 3.51500E-17
1.87724E-02 3.34899E-17
1.93692E-02 3.19372E-17
1.99751E-02 3.04851E-17
2.05901E-02 2.91256E-17
2.12143E-02 2.78493E-17
2.18476E-02 2.66504E-17
2.24900E-02 2.55242E-17
2.31415E-02 2.44632E-17
2.38021E-02 2.34622E-17
2.44717E-02 2.25180E-17
2.51504E-02 2.16258E-17
2.58382E-02 2.07803E-17
2.65349E-02 1.99796E-17
2.72407E-02 1.92206E-17
2.79555E-02 1.84991E-17
2.86793E-02 1.78130E-17
2.94120E-02 1.71610E-17
3.01537E-02 1.65397E-17
3.09043E-02 1.59470E-17
3.16639E-02 1.53821E-17
3.24324E-02 1.48429E-17
3.32098E-02 1.43272E-17
3.39961E-02 1.38343E-17
3.47912E-02 1.33630E-17
3.55952E-02 1.29113E-17
3.64081E-02 1.24785E-17
3.72297E-02 1.20640E-17
3.80602E-02 1.16663E-17
3.88995E-02 1.12846E-17
3.97476E-02 1.09184E-17
4.06044E-02 1.05668E-17
4.14700E-02 1.02288E-17
4.23443E-02 9.90412E-18
4.32273E-02 9.59201E-18
4.41190E-02 9.29163E-18
4.50194E-02 9.00272E-18
4.59284E-02 8.72469E-18
4.68461E-02 8.45684E-18
4.87074E-02 7.95067E-18
5.06030E-02 7.48080E-18
5.25328E-02 7.04466E-18
5.44967E-02 6.63943E-18
5.64946E-02 6.26229E-18
5.85262E-02 5.91121E-18
6.05914E-02 5.58373E-18
6.26901E-02 5.27834E-18
6.48222E-02 4.99367E-18
6.69873E-02 4.72797E-18
6.91854E-02 4.48013E-18
7.14163E-02 4.24839E-18
7.36799E-02 4.03138E-18
7.59760E-02 3.82815E-18
7.83043E-02 3.63761E-18
8.06647E-02 3.45920E-18
8.30571E-02 3.29211E-18
8.54812E-02 3.13541E-18
8.79369E-02 2.98826E-18
9.04240E-02 2.84983E-18
9.29422E-02 2.71947E-18
9.54915E-02 2.59677E-18
9.80716E-02 2.48136E-18
1.00682E-01 2.37277E-18
1.03323E-01 2.27049E-18
1.05995E-01 2.17396E-18
1.08696E-01 2.08267E-18
1.11427E-01 1.99628E-18
1.14188E-01 1.91457E-18
1.16978E-01 1.83733E-18
1.19797E-01 1.76434E-18
1.22645E-01 1.69527E-18
1.25522E-01 1.62977E-18
1.28428E-01 1.56755E-18
1.31361E-01 1.50839E-18
1.34323E-01 1.45219E-18
1.37313E-01 1.39884E-18
1.40330E-01 1.34820E-18
1.43375E-01 1.30009E-18
1.46447E-01 1.25426E-18
1.49545E-01 1.21053E-18
1.52671E-01 1.16878E-18
1.55823E-01 1.12894E-18
1.59001E-01 1.09095E-18
1.62205E-01 1.05475E-18
1.65435E-01 1.02024E-18
1.68690E-01 9.87258E-19
1.71970E-01 9.55674E-19
1.75276E-01 9.25432E-19
1.78606E-01 8.96445E-19
1.81961E-01 8.68710E-19
1.85340E-01 8.42178E-19
1.88743E-01 8.16803E-19
1.92169E-01 7.92476E-19
1.95619E-01 7.69102E-19
1.99092E-01 7.46663E-19
2.02589E-01 7.25082E-19
2.06107E-01 7.04357E-19
2.09649E-01 6.84463E-19
2.13212E-01 6.65374E-19
2.16797E-01 6.47044E-19
2.20404E-01 6.29376E-19
2.24032E-01 6.12368E-19
2.27680E-01 5.95973E-19
2.31350E-01 5.80178E-19
2.35040E-01 5.64968E-19
2.38751E-01 5.50314E-19
2.42481E-01 5.36223E-19
2.46231E-01 5.22624E-19
2.50000E-01 5.09499E-19
2.53788E-01 4.96815E-19
2.57595E-01 4.84562E-19
2.61421E-01 4.72749E-19
2.65264E-01 4.61328E-19
2.69126E-01 4.50308E-19
2.73005E-01 4.39655E-19
2.76901E-01 4.29358E-19
2.80814E-01 4.19404E-19
2.84744E-01 4.09755E-19
2.88691E-01 4.00424E-19
2.92653E-01 3.91386E-19
2.96632E-01 3.82649E-19
3.00625E-01 3.74197E-19
3.04634E-01 3.66001E-19
3.08658E-01 3.58067E-19
3.12697E-01 3.50361E-19
3.16749E-01 3.42901E-19
3.20816E-01 3.35668E-19
3.24896E-01 3.28651E-19
3.28990E-01 3.21851E-19
3.33097E-01 3.15239E-19
3.37216E-01 3.08832E-19
3.41348E-01 3.02605E-19
3.45492E-01 2.96564E-19
3.49647E-01 2.90702E-19
3.53814E-01 2.85001E-19
3.57992E-01 2.79470E-19
3.62181E-01 2.74083E-19
3.66381E-01 2.68851E-19
3.70590E-01 2.63762E-19
3.74810E-01 2.58811E-19
3.79039E-01 2.54005E-19
3.83277E-01 2.49324E-19
3.87524E-01 2.44779E-19
3.91780E-01 2.40351E-19
3.96044E-01 2.36039E-19
4.00316E-01 2.31842E-19
4.04596E-01 2.27747E-19
4.08882E-01 2.23765E-19
4.13176E-01 2.19882E-19
4.17476E-01 2.16105E-19
4.21783E-01 2.12428E-19
4.26095E-01 2.08843E-19
4.30413E-01 2.05353E-19
4.34737E-01 2.01942E-19
4.39065E-01 1.98619E-19
4.43398E-01 1.95373E-19
4.47736E-01 1.92207E-19
4.52077E-01 1.89123E-19
4.56422E-01 1.86112E-19
4.60770E-01 1.83181E-19
4.65122E-01 1.80317E-19
4.69476E-01 1.77522E-19
4.73832E-01 1.74792E-19
4.78190E-01 1.72120E-19
4.82550E-01 1.69516E-19
4.86912E-01 1.66967E-19
4.91274E-01 1.64483E-19
4.95637E-01 1.62057E-19
5.00000E-01 1.59688E-19
5.04363E-01 1.57378E-19
5.08726E-01 1.55114E-19
5.13088E-01 1.52903E-19
5.17450E-01 1.50737E-19
5.21810E-01 1.48619E-19
5.26168E-01 1.46549E-19
5.30524E-01 1.44523E-19
5.34878E-01 1.42547E-19
5.39230E-01 1.40613E-19
5.43578E-01 1.38724E-19
5.47923E-01 1.36876E-19
5.52264E-01 1.35064E-19
5.56602E-01 1.33292E-19
5.60935E-01 1.31552E-19
5.65263E-01 1.29851E-19
5.69587E-01 1.28185E-19
5.73905E-01 1.26555E-19
5.78217E-01 1.24964E-19
5.82524E-01 1.23404E-19
5.86824E-01 1.21881E-19
5.91118E-01 1.20386E-19
5.95404E-01 1.18922E-19
5.99684E-01 1.17487E-19
6.03956E-01 1.16077E-19
6.08220E-01 1.14697E-19
6.12476E-01 1.13343E-19
6.16723E-01 1.12019E-19
6.20961E-01 1.10722E-19
6.25190E-01 1.09452E-19
6.29410E-01 1.08210E-19
6.33619E-01 1.06991E-19
6.37819E-01 1.05797E-19
6.42008E-01 1.04623E-19
6.46186E-01 1.03471E-19
6.50353E-01 1.02342E-19
6.54508E-01 1.01233E-19
6.58652E-01 1.00148E-19
6.62784E-01 9.90828E-20
6.66903E-01 9.80399E-20
6.71010E-01 9.70177E-20
6.75104E-01 9.60149E-20
6.79184E-01 9.50334E-20
6.83251E-01 9.40684E-20
6.87303E-01 9.31220E-20
6.91342E-01 9.21915E-20
6.95366E-01 9.12778E-20
6.99375E-01 9.03824E-20
7.03368E-01 8.95023E-20
7.07347E-01 8.86401E-20
7.11309E-01 8.77934E-20
7.15256E-01 8.69642E-20
7.19186E-01 8.61512E-20
7.23099E-01 8.53522E-20
7.26995E-01 8.45688E-20
7.30874E-01 8.37985E-20
7.34736E-01 8.30426E-20
7.38579E-01 8.22991E-20
7.42405E-01 8.15682E-20
7.46212E-01 8.08516E-20
7.50000E-01 8.01467E-20
7.53769E-01 7.94555E-20
7.57519E-01 7.87771E-20
7.61249E-01 7.81119E-20
7.64960E-01 7.74593E-20
7.68650E-01 7.68185E-20
7.72320E-01 7.61905E-20
7.75968E-01 7.55728E-20
7.79596E-01 7.49666E-20
7.83203E-01 7.43711E-20
7.86788E-01 7.37852E-20
7.90351E-01 7.32101E-20
7.93893E-01 7.26445E-20
7.97411E-01 7.20891E-20
8.00908E-01 7.15435E-20
8.04381E-01 7.10078E-20
8.07831E-01 7.04820E-20
8.11257E-01 6.99657E-20
8.14660E-01 6.94593E-20
8.18039E-01 6.89618E-20
8.21394E-01 6.84737E-20
8.24724E-01 6.79943E-20
8.28030E-01 6.75233E-20
8.31310E-01 6.70607E-20
8.34565E-01 6.66059E-20
8.37795E-01 6.61594E-20
8.40999E-01 6.57204E-20
8.44177E-01 6.52893E-20
8.47329E-01 6.48658E-20
8.50455E-01 6.44499E-20
8.53553E-01 6.40418E-20
8.56625E-01 6.36411E-20
8.59670E-01 6.32479E-20
8.62687E-01 6.28622E-20
8.65677E-01 6.24837E-20
8.68639E-01 6.21123E-20
8.71572E-01 6.17479E-20
8.74478E-01 6.13902E-20
8.77355E-01 6.10392E-20
8.80203E-01 6.06946E-20
8.83022E-01 6.03562E-20
8.85812E-01 6.00241E-20
8.88573E-01 5.96980E-20
8.91304E-01 5.93779E-20
8.94005E-01 5.90637E-20
8.96677E-01 5.87552E-20
8.99318E-01 5.84527E-20
9.01928E-01 5.81557E-20
9.04508E-01 5.78646E-20
9.07058E-01 5.75790E-20
9.09576E-01 5.72991E-20
9.12063E-01 5.70248E-20
9.14519E-01 5.67559E-20
9.16943E-01 5.64926E-20
9.19335E-01 5.62344E-20
9.21696E-01 5.59817E-20
9.24024E-01 5.57342E-20
9.26320E-01 5.54915E-20
9.28584E-01 5.52543E-20
9.30815E-01 5.50216E-20
9.33013E-01 5.47941E-20
9.35178E-01 5.45713E-20
9.37310E-01 5.43529E-20
9.39409E-01 5.41397E-20
9.41474E-01 5.39306E-20
9.43505E-01 5.37263E-20
9.45503E-01 5.35264E-20
9.47467E-01 5.33309E-20
9.49397E-01 5.31399E-20
9.51293E-01 5.29530E-20
9.53154E-01 5.27709E-20
9.54981E-01 5.25924E-20
9.56773E-01 5.24187E-20
9.58530E-01 5.22491E-20
9.60252E-01 5.20833E-20
9.61940E-01 5.19222E-20
9.63592E-01 5.17647E-20
9.65209E-01 5.16117E-20
9.66790E-01 5.14624E-20
9.68336E-01 5.13171E-20
9.69846E-01 5.11763E-20
9.71321E-01 5.10386E-20
9.72759E-01 5.09055E-20
9.74162E-01 5.07757E-20
9.75528E-01 5.06501E-20
9.76858E-01 5.05284E-20
9.78152E-01 5.04099E-20
9.79410E-01 5.02958E-20
9.80631E-01 5.01848E-20
9.81815E-01 5.00781E-20
9.82963E-01 4.99748E-20
9.84074E-01 4.98747E-20
9.85148E-01 4.97789E-20
9.86185E-01 4.96858E-20
9.87185E-01 4.95973E-20
9.88148E-01 4.95117E-20
9.89074E-01 4.94296E-20
9.89962E-01 4.93514E-20
9.90814E-01 4.92758E-20
9.91627E-01 4.92048E-20
9.92404E-01 4.91362E-20
9.93143E-01 4.90718E-20
9.93844E-01 4.90107E-20
9.94508E-01 4.89523E-20
9.95134E-01 4.88985E-20
9.95722E-01 4.88466E-20
9.96273E-01 4.87992E-20
9.96786E-01 4.87545E-20
9.97261E-01 4.87131E-20
9.97698E-01 4.86760E-20
9.98097E-01 4.86406E-20
9.98459E-01 4.86103E-20
9.98782E-01 4.85818E-20
9.99067E-01 4.85574E-20
9.99315E-01 4.85366E-20
9.99524E-01 4.85175E-20
9.99695E-01 4.85042E-20
9.99829E-01 4.84913E-20
9.99924E-01 4.84841E-20
9.99981E-01 4.84793E-20
1.00000E+00 4.84716E-20
