 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.36680E-17 cm**2 = 2.98784E+00 a0**2
 # 1st transport cross section = 2.09899E-18 cm**2 = 7.49561E-02 a0**2
 # 2nd transport cross section = 4.54583E-18 cm**2 = 1.62335E-01 a0**2
 #
 #    Absorption cross section = 2.31285E-17 cm**2 = 8.25934E-01 a0**2
 #   Grand total cross section = 1.06809E-16 cm**2 = 3.81422E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.33223E-08 5.25137E-15
3.04617E-08 5.26338E-15
3.85531E-08 5.27696E-15
4.75965E-08 5.29212E-15
5.75917E-08 5.30884E-15
6.85389E-08 5.32712E-15
8.04380E-08 5.34694E-15
9.32891E-08 5.36829E-15
1.07092E-07 5.39116E-15
1.21847E-07 5.41553E-15
1.37554E-07 5.44140E-15
1.54213E-07 5.46874E-15
1.71823E-07 5.49754E-15
1.90386E-07 5.52777E-15
2.09900E-07 5.55943E-15
2.30367E-07 5.59248E-15
2.51785E-07 5.62690E-15
2.74156E-07 5.66268E-15
2.97478E-07 5.69978E-15
3.21752E-07 5.73818E-15
3.46978E-07 5.77786E-15
3.73156E-07 5.81878E-15
4.00286E-07 5.86091E-15
4.28368E-07 5.90423E-15
4.57402E-07 5.94869E-15
4.87388E-07 5.99427E-15
5.18325E-07 6.04094E-15
5.50215E-07 6.08864E-15
5.83057E-07 6.13735E-15
6.16850E-07 6.18703E-15
6.51596E-07 6.23764E-15
6.87293E-07 6.28914E-15
7.23942E-07 6.34148E-15
7.61543E-07 6.39462E-15
1.18991E-06 6.96023E-15
1.71347E-06 7.55487E-15
2.33223E-06 8.13305E-15
3.04617E-06 8.65883E-15
3.85531E-06 9.11177E-15
4.75964E-06 9.48797E-15
5.75916E-06 9.79619E-15
6.85388E-06 1.00514E-14
8.04378E-06 1.02684E-14
9.32888E-06 1.04572E-14
1.07092E-05 1.06217E-14
1.21846E-05 1.07606E-14
1.37553E-05 1.08699E-14
1.54212E-05 1.09462E-14
1.71822E-05 1.09886E-14
1.90385E-05 1.09995E-14
2.09899E-05 1.09842E-14
2.30365E-05 1.09488E-14
2.51783E-05 1.08986E-14
2.74153E-05 1.08369E-14
2.97475E-05 1.07648E-14
3.21749E-05 1.06816E-14
3.46974E-05 1.05862E-14
3.73152E-05 1.04779E-14
4.00281E-05 1.03573E-14
4.28362E-05 1.02263E-14
4.57395E-05 1.00876E-14
4.87380E-05 9.94382E-15
5.18317E-05 9.79716E-15
5.50205E-05 9.64852E-15
5.83045E-05 9.49786E-15
6.16838E-05 9.34459E-15
6.51582E-05 9.18810E-15
6.87277E-05 9.02828E-15
7.23925E-05 8.86575E-15
7.61524E-05 8.70166E-15
9.21439E-05 8.05306E-15
1.09658E-04 7.42532E-15
1.28695E-04 6.82065E-15
1.49255E-04 6.26019E-15
1.71338E-04 5.73642E-15
1.94942E-04 5.25898E-15
2.20070E-04 4.82280E-15
2.46720E-04 4.42671E-15
2.74892E-04 4.07005E-15
3.04586E-04 3.74634E-15
3.35803E-04 3.45637E-15
3.68542E-04 3.19359E-15
4.02802E-04 2.95749E-15
4.38585E-04 2.74417E-15
4.75889E-04 2.55106E-15
5.14715E-04 2.37679E-15
5.55063E-04 2.21785E-15
5.96931E-04 2.07392E-15
6.40321E-04 1.94203E-15
6.85233E-04 1.82159E-15
7.31665E-04 1.71101E-15
7.79618E-04 1.60901E-15
8.29092E-04 1.51515E-15
8.80086E-04 1.42792E-15
9.32601E-04 1.34731E-15
9.86636E-04 1.27214E-15
1.04219E-03 1.20224E-15
1.09927E-03 1.13705E-15
1.15786E-03 1.07603E-15
1.21797E-03 1.01913E-15
1.27961E-03 9.65653E-16
1.34276E-03 9.15665E-16
1.40743E-03 8.68637E-16
1.47362E-03 8.24480E-16
1.54133E-03 7.82972E-16
1.61056E-03 7.43818E-16
1.68131E-03 7.07026E-16
1.75357E-03 6.72242E-16
1.82735E-03 6.39509E-16
1.90265E-03 6.08578E-16
1.97947E-03 5.79390E-16
2.05780E-03 5.51859E-16
2.13765E-03 5.25816E-16
2.21902E-03 5.01274E-16
2.30190E-03 4.78038E-16
2.38630E-03 4.56117E-16
2.47222E-03 4.35377E-16
2.55965E-03 4.15763E-16
2.64859E-03 3.97223E-16
2.73905E-03 3.79650E-16
2.83103E-03 3.63040E-16
2.92452E-03 3.47282E-16
3.01952E-03 3.32369E-16
3.11604E-03 3.18230E-16
3.21407E-03 3.04824E-16
3.31362E-03 2.92124E-16
3.41468E-03 2.80067E-16
3.51725E-03 2.68643E-16
3.62133E-03 2.57793E-16
3.72692E-03 2.47499E-16
3.83403E-03 2.37723E-16
3.94265E-03 2.28432E-16
4.05278E-03 2.19605E-16
4.16442E-03 2.11204E-16
4.27757E-03 2.03214E-16
4.39223E-03 1.95604E-16
4.50840E-03 1.88357E-16
4.62608E-03 1.81451E-16
4.74527E-03 1.74867E-16
4.86597E-03 1.68590E-16
4.98817E-03 1.62602E-16
5.11188E-03 1.56887E-16
5.23711E-03 1.51432E-16
5.36383E-03 1.46222E-16
5.49207E-03 1.41243E-16
5.62181E-03 1.36484E-16
5.75306E-03 1.31930E-16
5.88581E-03 1.27574E-16
6.02007E-03 1.23399E-16
6.15583E-03 1.19401E-16
6.29310E-03 1.15569E-16
6.43187E-03 1.11893E-16
6.57214E-03 1.08370E-16
6.71392E-03 1.04984E-16
6.85720E-03 1.01739E-16
7.00198E-03 9.86198E-17
7.14827E-03 9.56253E-17
7.29605E-03 9.27485E-17
7.44534E-03 8.99803E-17
7.59612E-03 8.73228E-17
7.97965E-03 8.11024E-17
8.37255E-03 7.54395E-17
8.77480E-03 7.02733E-17
9.18641E-03 6.55528E-17
9.60736E-03 6.12335E-17
1.00376E-02 5.72748E-17
1.04773E-02 5.36396E-17
1.09262E-02 5.02956E-17
1.13844E-02 4.72154E-17
1.18520E-02 4.43756E-17
1.23288E-02 4.17548E-17
1.28150E-02 3.93328E-17
1.33104E-02 3.70915E-17
1.38150E-02 3.50147E-17
1.43290E-02 3.30885E-17
1.48521E-02 3.13007E-17
1.53845E-02 2.96398E-17
1.59262E-02 2.80949E-17
1.64770E-02 2.66565E-17
1.70371E-02 2.53156E-17
1.76063E-02 2.40648E-17
1.81848E-02 2.28971E-17
1.87724E-02 2.18059E-17
1.93692E-02 2.07851E-17
1.99751E-02 1.98291E-17
2.05901E-02 1.89329E-17
2.12143E-02 1.80920E-17
2.18476E-02 1.73022E-17
2.24900E-02 1.65596E-17
2.31415E-02 1.58606E-17
2.38021E-02 1.52019E-17
2.44717E-02 1.45807E-17
2.51504E-02 1.39941E-17
2.58382E-02 1.34397E-17
2.65349E-02 1.29152E-17
2.72407E-02 1.24185E-17
2.79555E-02 1.19477E-17
2.86793E-02 1.15010E-17
2.94120E-02 1.10768E-17
3.01537E-02 1.06736E-17
3.09043E-02 1.02900E-17
3.16639E-02 9.92477E-18
3.24324E-02 9.57677E-18
3.32098E-02 9.24490E-18
3.39961E-02 8.92814E-18
3.47912E-02 8.62555E-18
3.55952E-02 8.33630E-18
3.64081E-02 8.05967E-18
3.72297E-02 7.79493E-18
3.80602E-02 7.54140E-18
3.88995E-02 7.29842E-18
3.97476E-02 7.06541E-18
4.06044E-02 6.84184E-18
4.14700E-02 6.62727E-18
4.23443E-02 6.42123E-18
4.32273E-02 6.22326E-18
4.41190E-02 6.03292E-18
4.50194E-02 5.84981E-18
4.59284E-02 5.67363E-18
4.68461E-02 5.50407E-18
4.87074E-02 5.18357E-18
5.06030E-02 4.88591E-18
5.25328E-02 4.60922E-18
5.44967E-02 4.35181E-18
5.64946E-02 4.11193E-18
5.85262E-02 3.88827E-18
6.05914E-02 3.67955E-18
6.26901E-02 3.48447E-18
6.48222E-02 3.30208E-18
6.69873E-02 3.13144E-18
6.91854E-02 2.97158E-18
7.14163E-02 2.82179E-18
7.36799E-02 2.68135E-18
7.59760E-02 2.54951E-18
7.83043E-02 2.42571E-18
8.06647E-02 2.30940E-18
8.30571E-02 2.19999E-18
8.54812E-02 2.09706E-18
8.79369E-02 2.00018E-18
9.04240E-02 1.90888E-18
9.29422E-02 1.82282E-18
9.54915E-02 1.74166E-18
9.80716E-02 1.66503E-18
1.00682E-01 1.59268E-18
1.03323E-01 1.52433E-18
1.05995E-01 1.45968E-18
1.08696E-01 1.39853E-18
1.11427E-01 1.34064E-18
1.14188E-01 1.28580E-18
1.16978E-01 1.23383E-18
1.19797E-01 1.18456E-18
1.22645E-01 1.13781E-18
1.25522E-01 1.09344E-18
1.28428E-01 1.05130E-18
1.31361E-01 1.01125E-18
1.34323E-01 9.73171E-19
1.37313E-01 9.36948E-19
1.40330E-01 9.02464E-19
1.43375E-01 8.69629E-19
1.46447E-01 8.38359E-19
1.49545E-01 8.08555E-19
1.52671E-01 7.80134E-19
1.55823E-01 7.53021E-19
1.59001E-01 7.27136E-19
1.62205E-01 7.02413E-19
1.65435E-01 6.78797E-19
1.68690E-01 6.56228E-19
1.71970E-01 6.34653E-19
1.75276E-01 6.14019E-19
1.78606E-01 5.94273E-19
1.81961E-01 5.75361E-19
1.85340E-01 5.57242E-19
1.88743E-01 5.39875E-19
1.92169E-01 5.23223E-19
1.95619E-01 5.07259E-19
1.99092E-01 4.91949E-19
2.02589E-01 4.77262E-19
2.06107E-01 4.63165E-19
2.09649E-01 4.49626E-19
2.13212E-01 4.36617E-19
2.16797E-01 4.24110E-19
2.20404E-01 4.12082E-19
2.24032E-01 4.00514E-19
2.27680E-01 3.89385E-19
2.31350E-01 3.78677E-19
2.35040E-01 3.68373E-19
2.38751E-01 3.58451E-19
2.42481E-01 3.48891E-19
2.46231E-01 3.39673E-19
2.50000E-01 3.30784E-19
2.53788E-01 3.22212E-19
2.57595E-01 3.13948E-19
2.61421E-01 3.05983E-19
2.65264E-01 2.98297E-19
2.69126E-01 2.90873E-19
2.73005E-01 2.83694E-19
2.76901E-01 2.76756E-19
2.80814E-01 2.70058E-19
2.84744E-01 2.63593E-19
2.88691E-01 2.57345E-19
2.92653E-01 2.51297E-19
2.96632E-01 2.45442E-19
3.00625E-01 2.39780E-19
3.04634E-01 2.34305E-19
3.08658E-01 2.29001E-19
3.12697E-01 2.23860E-19
3.16749E-01 2.18885E-19
3.20816E-01 2.14073E-19
3.24896E-01 2.09411E-19
3.28990E-01 2.04884E-19
3.33097E-01 2.00494E-19
3.37216E-01 1.96243E-19
3.41348E-01 1.92118E-19
3.45492E-01 1.88112E-19
3.49647E-01 1.84230E-19
3.53814E-01 1.80468E-19
3.57992E-01 1.76811E-19
3.62181E-01 1.73257E-19
3.66381E-01 1.69811E-19
3.70590E-01 1.66460E-19
3.74810E-01 1.63201E-19
3.79039E-01 1.60040E-19
3.83277E-01 1.56969E-19
3.87524E-01 1.53979E-19
3.91780E-01 1.51077E-19
3.96044E-01 1.48254E-19
4.00316E-01 1.45502E-19
4.04596E-01 1.42829E-19
4.08882E-01 1.40228E-19
4.13176E-01 1.37694E-19
4.17476E-01 1.35233E-19
4.21783E-01 1.32834E-19
4.26095E-01 1.30499E-19
4.30413E-01 1.28226E-19
4.34737E-01 1.26007E-19
4.39065E-01 1.23849E-19
4.43398E-01 1.21745E-19
4.47736E-01 1.19695E-19
4.52077E-01 1.17699E-19
4.56422E-01 1.15750E-19
4.60770E-01 1.13854E-19
4.65122E-01 1.12000E-19
4.69476E-01 1.10195E-19
4.73832E-01 1.08432E-19
4.78190E-01 1.06713E-19
4.82550E-01 1.05037E-19
4.86912E-01 1.03400E-19
4.91274E-01 1.01804E-19
4.95637E-01 1.00245E-19
5.00000E-01 9.87234E-20
5.04363E-01 9.72359E-20
5.08726E-01 9.57848E-20
5.13088E-01 9.43665E-20
5.17450E-01 9.29825E-20
5.21810E-01 9.16297E-20
5.26168E-01 9.03086E-20
5.30524E-01 8.90172E-20
5.34878E-01 8.77545E-20
5.39230E-01 8.65208E-20
5.43578E-01 8.53140E-20
5.47923E-01 8.41354E-20
5.52264E-01 8.29821E-20
5.56602E-01 8.18553E-20
5.60935E-01 8.07526E-20
5.65263E-01 7.96741E-20
5.69587E-01 7.86193E-20
5.73905E-01 7.75866E-20
5.78217E-01 7.65769E-20
5.82524E-01 7.55886E-20
5.86824E-01 7.46215E-20
5.91118E-01 7.36753E-20
5.95404E-01 7.27487E-20
5.99684E-01 7.18417E-20
6.03956E-01 7.09538E-20
6.08220E-01 7.00843E-20
6.12476E-01 6.92329E-20
6.16723E-01 6.83992E-20
6.20961E-01 6.75827E-20
6.25190E-01 6.67829E-20
6.29410E-01 6.59994E-20
6.33619E-01 6.52319E-20
6.37819E-01 6.44800E-20
6.42008E-01 6.37432E-20
6.46186E-01 6.30213E-20
6.50353E-01 6.23139E-20
6.54508E-01 6.16205E-20
6.58652E-01 6.09406E-20
6.62784E-01 6.02743E-20
6.66903E-01 5.96215E-20
6.71010E-01 5.89815E-20
6.75104E-01 5.83539E-20
6.79184E-01 5.77384E-20
6.83251E-01 5.71350E-20
6.87303E-01 5.65434E-20
6.91342E-01 5.59630E-20
6.95366E-01 5.53937E-20
6.99375E-01 5.48354E-20
7.03368E-01 5.42880E-20
7.07347E-01 5.37513E-20
7.11309E-01 5.32248E-20
7.15256E-01 5.27080E-20
7.19186E-01 5.22007E-20
7.23099E-01 5.17029E-20
7.26995E-01 5.12146E-20
7.30874E-01 5.07357E-20
7.34736E-01 5.02660E-20
7.38579E-01 4.98051E-20
7.42405E-01 4.93528E-20
7.46212E-01 4.89086E-20
7.50000E-01 4.84725E-20
7.53769E-01 4.80446E-20
7.57519E-01 4.76246E-20
7.61249E-01 4.72127E-20
7.64960E-01 4.68085E-20
7.68650E-01 4.64116E-20
7.72320E-01 4.60218E-20
7.75968E-01 4.56390E-20
7.79596E-01 4.52630E-20
7.83203E-01 4.48940E-20
7.86788E-01 4.45320E-20
7.90351E-01 4.41768E-20
7.93893E-01 4.38283E-20
7.97411E-01 4.34860E-20
8.00908E-01 4.31497E-20
8.04381E-01 4.28192E-20
8.07831E-01 4.24945E-20
8.11257E-01 4.21759E-20
8.14660E-01 4.18633E-20
8.18039E-01 4.15566E-20
8.21394E-01 4.12557E-20
8.24724E-01 4.09603E-20
8.28030E-01 4.06700E-20
8.31310E-01 4.03848E-20
8.34565E-01 4.01047E-20
8.37795E-01 3.98297E-20
8.40999E-01 3.95597E-20
8.44177E-01 3.92950E-20
8.47329E-01 3.90354E-20
8.50455E-01 3.87806E-20
8.53553E-01 3.85302E-20
8.56625E-01 3.82838E-20
8.59670E-01 3.80416E-20
8.62687E-01 3.78042E-20
8.65677E-01 3.75720E-20
8.68639E-01 3.73445E-20
8.71572E-01 3.71207E-20
8.74478E-01 3.69005E-20
8.77355E-01 3.66846E-20
8.80203E-01 3.64729E-20
8.83022E-01 3.62644E-20
8.85812E-01 3.60600E-20
8.88573E-01 3.58606E-20
8.91304E-01 3.56652E-20
8.94005E-01 3.54726E-20
8.96677E-01 3.52839E-20
8.99318E-01 3.50990E-20
9.01928E-01 3.49163E-20
9.04508E-01 3.47378E-20
9.07058E-01 3.45637E-20
9.09576E-01 3.43923E-20
9.12063E-01 3.42253E-20
9.14519E-01 3.40615E-20
9.16943E-01 3.38997E-20
9.19335E-01 3.37420E-20
9.21696E-01 3.35864E-20
9.24024E-01 3.34344E-20
9.26320E-01 3.32864E-20
9.28584E-01 3.31407E-20
9.30815E-01 3.29997E-20
9.33013E-01 3.28600E-20
9.35178E-01 3.27241E-20
9.37310E-01 3.25898E-20
9.39409E-01 3.24589E-20
9.41474E-01 3.23306E-20
9.43505E-01 3.22059E-20
9.45503E-01 3.20842E-20
9.47467E-01 3.19655E-20
9.49397E-01 3.18490E-20
9.51293E-01 3.17352E-20
9.53154E-01 3.16230E-20
9.54981E-01 3.15142E-20
9.56773E-01 3.14072E-20
9.58530E-01 3.13047E-20
9.60252E-01 3.12037E-20
9.61940E-01 3.11064E-20
9.63592E-01 3.10106E-20
9.65209E-01 3.09168E-20
9.66790E-01 3.08257E-20
9.68336E-01 3.07359E-20
9.69846E-01 3.06500E-20
9.71321E-01 3.05667E-20
9.72759E-01 3.04855E-20
9.74162E-01 3.04078E-20
9.75528E-01 3.03312E-20
9.76858E-01 3.02560E-20
9.78152E-01 3.01838E-20
9.79410E-01 3.01133E-20
9.80631E-01 3.00451E-20
9.81815E-01 2.99806E-20
9.82963E-01 2.99188E-20
9.84074E-01 2.98581E-20
9.85148E-01 2.97994E-20
9.86185E-01 2.97429E-20
9.87185E-01 2.96879E-20
9.88148E-01 2.96346E-20
9.89074E-01 2.95843E-20
9.89962E-01 2.95374E-20
9.90814E-01 2.94930E-20
9.91627E-01 2.94499E-20
9.92404E-01 2.94080E-20
9.93143E-01 2.93676E-20
9.93844E-01 2.93294E-20
9.94508E-01 2.92937E-20
9.95134E-01 2.92607E-20
9.95722E-01 2.92302E-20
9.96273E-01 2.92020E-20
9.96786E-01 2.91754E-20
9.97261E-01 2.91502E-20
9.97698E-01 2.91262E-20
9.98097E-01 2.91039E-20
9.98459E-01 2.90842E-20
9.98782E-01 2.90676E-20
9.99067E-01 2.90541E-20
9.99315E-01 2.90429E-20
9.99524E-01 2.90329E-20
9.99695E-01 2.90235E-20
9.99829E-01 2.90144E-20
9.99924E-01 2.90064E-20
9.99981E-01 2.90004E-20
1.00000E+00 2.89784E-20
