 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.29541E-16 cm**2 = 8.19705E+00 a0**2
 # 1st transport cross section = 1.78375E-17 cm**2 = 6.36988E-01 a0**2
 # 2nd transport cross section = 3.29593E-17 cm**2 = 1.17700E+00 a0**2
 #
 #    Absorption cross section = 1.99999E-16 cm**2 = 7.14209E+00 a0**2
 #   Grand total cross section = 4.29554E-16 cm**2 = 1.53397E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.62687E-01 5.47547E-19
8.65677E-01 5.44963E-19
8.68639E-01 5.42430E-19
8.71572E-01 5.39945E-19
8.74478E-01 5.37493E-19
8.77355E-01 5.35080E-19
8.80203E-01 5.32716E-19
8.83022E-01 5.30398E-19
8.85812E-01 5.28116E-19
8.88573E-01 5.25870E-19
8.91304E-01 5.23663E-19
8.94005E-01 5.21505E-19
8.96677E-01 5.19388E-19
8.99318E-01 5.17298E-19
9.01928E-01 5.15242E-19
9.04508E-01 5.13233E-19
9.07058E-01 5.11264E-19
9.09576E-01 5.09329E-19
9.12063E-01 5.07423E-19
9.14519E-01 5.05546E-19
9.16943E-01 5.03711E-19
9.19335E-01 5.01921E-19
9.21696E-01 5.00158E-19
9.24024E-01 4.98421E-19
9.26320E-01 4.96715E-19
9.28584E-01 4.95043E-19
9.30815E-01 4.93412E-19
9.33013E-01 4.91818E-19
9.35178E-01 4.90247E-19
9.37310E-01 4.88699E-19
9.39409E-01 4.87185E-19
9.41474E-01 4.85706E-19
9.43505E-01 4.84263E-19
9.45503E-01 4.82856E-19
9.47467E-01 4.81472E-19
9.49397E-01 4.80110E-19
9.51293E-01 4.78779E-19
9.53154E-01 4.77479E-19
9.54981E-01 4.76213E-19
9.56773E-01 4.74985E-19
9.58530E-01 4.73783E-19
9.60252E-01 4.72604E-19
9.61940E-01 4.71451E-19
9.63592E-01 4.70323E-19
9.65209E-01 4.69222E-19
9.66790E-01 4.68157E-19
9.68336E-01 4.67124E-19
9.69846E-01 4.66118E-19
9.71321E-01 4.65142E-19
9.72759E-01 4.64189E-19
9.74162E-01 4.63255E-19
9.75528E-01 4.62350E-19
9.76858E-01 4.61469E-19
9.78152E-01 4.60615E-19
9.79410E-01 4.59793E-19
9.80631E-01 4.59000E-19
9.81815E-01 4.58232E-19
9.82963E-01 4.57494E-19
9.84074E-01 4.56780E-19
9.85148E-01 4.56087E-19
9.86185E-01 4.55419E-19
9.87185E-01 4.54775E-19
9.88148E-01 4.54151E-19
9.89074E-01 4.53555E-19
9.89962E-01 4.52985E-19
9.90814E-01 4.52438E-19
9.91627E-01 4.51919E-19
9.92404E-01 4.51427E-19
9.93143E-01 4.50958E-19
9.93844E-01 4.50517E-19
9.94508E-01 4.50101E-19
9.95134E-01 4.49707E-19
9.95722E-01 4.49338E-19
9.96273E-01 4.48995E-19
9.96786E-01 4.48672E-19
9.97261E-01 4.48375E-19
9.97698E-01 4.48102E-19
9.98097E-01 4.47850E-19
9.98459E-01 4.47624E-19
9.98782E-01 4.47422E-19
9.99067E-01 4.47241E-19
9.99315E-01 4.47086E-19
9.99524E-01 4.46955E-19
9.99695E-01 4.46847E-19
9.99829E-01 4.46763E-19
9.99924E-01 4.46704E-19
9.99981E-01 4.46667E-19
1.00000E+00 4.46655E-19
